timestamp,latitude,longitude
1443004770,32.866234,-117.221497
1443004830,32.866195,-117.221620
1443004890,32.866165,-117.221603
1443004950,32.866133,-117.221613
1443005010,32.866186,-117.221583
1443005070,32.866170,-117.221620
1443005130,32.866173,-117.221598
1443005190,32.866162,-117.221608
1443005250,32.866135,-117.221725
1443005310,32.866179,-117.221620
1443005370,32.866144,-117.221587
1443005430,32.866197,-117.221586
1443005490,32.866162,-117.221574
1443005550,32.866201,-117.221577
1443005610,32.866250,-117.221497
1443005670,32.866160,-117.221564
1443005730,32.866161,-117.221621
1443005790,32.866201,-117.221648
1443005850,32.866086,-117.221656
1443005910,32.866086,-117.221656
1443005970,32.866192,-117.221639
1443006030,32.866199,-117.221551
1443006090,32.866199,-117.221551
1443006150,32.866071,-117.221492
1443006210,32.866173,-117.221585
1443006270,32.866182,-117.221607
1443006330,32.866131,-117.221537
1443006390,32.866194,-117.221535
1443006450,32.866157,-117.221630
1443006510,32.866054,-117.221615
1443006570,32.866247,-117.221657
1443006630,32.866276,-117.221737
1443006690,32.866276,-117.221737
1443006750,32.866155,-117.221607
1443006810,32.866121,-117.221647
1443006870,32.866305,-117.221606
1443006930,32.866133,-117.221684
1443006990,32.866153,-117.221627
1443007050,32.866129,-117.221541
1443007110,32.866152,-117.221605
1443007170,32.866211,-117.221596
1443007230,32.866117,-117.221669
1443007290,32.866182,-117.221608
1443007350,32.866142,-117.221710
1443007410,32.866265,-117.221493
1443007470,32.866234,-117.221608
1443007530,32.866143,-117.221709
1443007590,32.866156,-117.221614
1443007650,32.866237,-117.221615
1443007710,32.866090,-117.221636
1443007770,32.866175,-117.221607
1443007830,32.866154,-117.221560
1443007890,32.866196,-117.221606
1443007950,32.866183,-117.221698
1443008010,32.866233,-117.221585
1443008070,32.866112,-117.221719
1443008130,32.866158,-117.221568
1443008190,32.866151,-117.221541
1443008250,32.866179,-117.221580
1443008310,32.866141,-117.221543
1443008370,32.866141,-117.221543
1443008430,32.866141,-117.221543
1443008490,32.866141,-117.221543
1443008550,32.866191,-117.221612
1443008610,32.866166,-117.221585
1443008670,32.866185,-117.221594
1443008730,32.866089,-117.221524
1443008790,32.866101,-117.221647
1443008850,32.866120,-117.221622
1443008910,32.866178,-117.221685
1443008970,32.866160,-117.221576
1443009030,32.866214,-117.221589
1443009090,32.866167,-117.221589
1443009150,32.866174,-117.221552
1443009210,32.866076,-117.221494
1443009270,32.866168,-117.221700
1443009330,32.866168,-117.221700
1443009390,32.866173,-117.221620
1443009450,32.866098,-117.221659
1443009510,32.866167,-117.221601
1443009570,32.866176,-117.221601
1443009630,32.866132,-117.221616
1443009690,32.866149,-117.221610
1443009750,32.866133,-117.221695
1443009810,32.866172,-117.221606
1443009870,32.866119,-117.221662
1443009930,32.866140,-117.221775
1443009990,32.866219,-117.221577
1443010050,32.866196,-117.221660
1443010110,32.866203,-117.221497
1443010170,32.866203,-117.221497
1443010230,32.866192,-117.221463
1443010290,32.866232,-117.221658
1443010350,32.866233,-117.221619
1443010410,32.866165,-117.221568
1443010470,32.866161,-117.221607
1443010530,32.866188,-117.221587
1443010590,32.866110,-117.221651
1443010650,32.866207,-117.221609
1443010710,32.866117,-117.221544
1443010770,32.866151,-117.221601
1443010830,32.866113,-117.221534
1443010890,32.866155,-117.221558
1443010950,32.866117,-117.221591
1443011010,32.866159,-117.221566
1443011070,32.866162,-117.221640
1443011130,32.866148,-117.221589
1443011190,32.866287,-117.221653
1443011250,32.866130,-117.221639
1443011310,32.866261,-117.221565
1443011370,32.866140,-117.221638
1443011430,32.866148,-117.221594
1443011490,32.866189,-117.221639
1443011550,32.866189,-117.221639
1443011610,32.866173,-117.221553
1443011670,32.866117,-117.221595
1443011730,32.866117,-117.221595
1443011790,32.866103,-117.221545
1443011850,32.866103,-117.221545
1443011910,32.866131,-117.221511
1443011970,32.866152,-117.221592
1443012030,32.866208,-117.221548
1443012090,32.866208,-117.221548
1443012150,32.866206,-117.221455
1443012210,32.866134,-117.221590
1443012270,32.866130,-117.221629
1443012330,32.866171,-117.221540
1443012390,32.866277,-117.221664
1443012450,32.866167,-117.221589
1443012510,32.866191,-117.221519
1443012570,32.866191,-117.221519
1443012630,32.866189,-117.221628
1443012690,32.866192,-117.221576
1443012750,32.866127,-117.221637
1443012810,32.866198,-117.221468
1443012870,32.866186,-117.221779
1443012930,32.866163,-117.221682
1443012990,32.866126,-117.221485
1443013050,32.866182,-117.221501
1443013110,32.866182,-117.221501
1443013170,32.866246,-117.221567
1443013230,32.866210,-117.221497
1443013290,32.866111,-117.221606
1443013350,32.866154,-117.221610
1443013410,32.866193,-117.221635
1443013470,32.866259,-117.221606
1443013530,32.866170,-117.221545
1443013590,32.866179,-117.221576
1443013650,32.866229,-117.221537
1443013710,32.866168,-117.221602
1443013770,32.866164,-117.221607
1443013830,32.866041,-117.221606
1443013890,32.866041,-117.221606
1443013950,32.866163,-117.221552
1443014010,32.866163,-117.221552
1443014070,32.866144,-117.221595
1443014130,32.866193,-117.221612
1443014190,32.866084,-117.221556
1443014250,32.866133,-117.221654
1443014310,32.866155,-117.221610
1443014370,32.866141,-117.221673
1443014430,32.866119,-117.221652
1443014490,32.866103,-117.221535
1443014550,32.866151,-117.221542
1443014610,32.866128,-117.221675
1443014670,32.866391,-117.221440
1443014730,32.866204,-117.221584
1443014790,32.866170,-117.221629
1443014850,32.866305,-117.221549
1443014910,32.866173,-117.221586
1443014970,32.866256,-117.221529
1443015030,32.866279,-117.221686
1443015090,32.866118,-117.221519
1443015150,32.866011,-117.221691
1443015210,32.866194,-117.221575
1443015270,32.866175,-117.221633
1443015330,32.866138,-117.221546
1443015390,32.866079,-117.221397
1443015450,32.866159,-117.221582
1443015510,32.866210,-117.221616
1443015570,32.866178,-117.221547
1443015630,32.866132,-117.221583
1443015690,32.866161,-117.221614
1443015750,32.866188,-117.221680
1443015810,32.866137,-117.221604
1443015870,32.866205,-117.221588
1443015930,32.866207,-117.221655
1443015990,32.866171,-117.221551
1443016050,32.866150,-117.221491
1443016110,32.866150,-117.221491
1443016170,32.866168,-117.221587
1443016230,32.866167,-117.221611
1443016290,32.866018,-117.221615
1443016350,32.866247,-117.221933
1443016410,32.866099,-117.221534
1443016470,32.866137,-117.221483
1443016530,32.866195,-117.221612
1443016590,32.866126,-117.221687
1443016650,32.866100,-117.221466
1443016710,32.866188,-117.221691
1443016770,32.866169,-117.221656
1443016830,32.866169,-117.221656
1443016890,32.866111,-117.221536
1443016950,32.866266,-117.221485
1443017010,32.866226,-117.221513
1443017070,32.866149,-117.221627
1443017130,32.866163,-117.221550
1443017190,32.866300,-117.221571
1443017250,32.866184,-117.221607
1443017310,32.866118,-117.221484
1443017370,32.866118,-117.221484
1443017430,32.866129,-117.221642
1443017490,32.866222,-117.221540
1443017550,32.866196,-117.221672
1443017610,32.866166,-117.221658
1443017670,32.866179,-117.221619
1443017730,32.866179,-117.221619
1443017790,32.866182,-117.221460
1443017850,32.866183,-117.221606
1443017910,32.866121,-117.221473
1443017970,32.866185,-117.221583
1443018030,32.866080,-117.221568
1443018090,32.866166,-117.221597
1443018150,32.866148,-117.221620
1443018210,32.866141,-117.221533
1443018270,32.866390,-117.221550
1443018330,32.866164,-117.221560
1443018390,32.866149,-117.221531
1443018450,32.866227,-117.221537
1443018510,32.866141,-117.221521
1443018570,32.866098,-117.221385
1443018630,32.866235,-117.221520
1443018690,32.866130,-117.221492
1443018750,32.866130,-117.221492
1443018810,32.866133,-117.221539
1443018870,32.866132,-117.221549
1443018930,32.866159,-117.221723
1443018990,32.866159,-117.221573
1443019050,32.866241,-117.221447
1443019110,32.866213,-117.221428
1443019170,32.866213,-117.221428
1443019230,32.866263,-117.221691
1443019290,32.866163,-117.221560
1443019350,32.866283,-117.221548
1443019410,32.866283,-117.221548
1443019470,32.866185,-117.221597
1443019530,32.866193,-117.221552
1443019590,32.866206,-117.221555
1443019650,32.866199,-117.221556
1443019710,32.866199,-117.221556
1443019770,32.866119,-117.221597
1443019830,32.866250,-117.221607
1443019890,32.866143,-117.221595
1443019950,32.866143,-117.221595
1443020010,32.866180,-117.221548
1443020070,32.866180,-117.221548
1443020130,32.866153,-117.221565
1443020190,32.866161,-117.221583
1443020250,32.866184,-117.221657
1443020310,32.866138,-117.221569
1443020370,32.866100,-117.221635
1443020430,32.866210,-117.221692
1443020490,32.866274,-117.221584
1443020550,32.866148,-117.221560
1443020610,32.866291,-117.221506
1443020670,32.866233,-117.221513
1443020730,32.866148,-117.221595
1443020790,32.866174,-117.221572
1443020850,32.866198,-117.221616
1443020910,32.866185,-117.221570
1443020970,32.866194,-117.221557
1443021030,32.866159,-117.221556
1443021090,32.866177,-117.221542
1443021150,32.866146,-117.221600
1443021210,32.866150,-117.221612
1443021270,32.866177,-117.221638
1443021330,32.866136,-117.221504
1443021390,32.866136,-117.221504
1443021450,32.866191,-117.221518
1443021510,32.866190,-117.221478
1443021570,32.866190,-117.221478
1443021630,32.866176,-117.221628
1443021690,32.866176,-117.221628
1443021750,32.866085,-117.221549
1443021810,32.866190,-117.221440
1443021870,32.866336,-117.221547
1443021930,32.866336,-117.221547
1443021990,32.866143,-117.221547
1443022050,32.866253,-117.221348
1443022110,32.866175,-117.221561
1443022170,32.866203,-117.221547
1443022230,32.866189,-117.221680
1443022290,32.866128,-117.221627
1443022350,32.866212,-117.221462
1443022410,32.866225,-117.221588
1443022472,32.866270,-117.221588
1443022530,32.866151,-117.221656
1443022590,32.866193,-117.221573
1443022650,32.866217,-117.221641
1443022710,32.866186,-117.221653
1443022770,32.866180,-117.221663
1443022830,32.866162,-117.221651
1443022890,32.866326,-117.221655
1443022950,32.866200,-117.221552
1443023010,32.866208,-117.221541
1443023070,32.866333,-117.221591
1443023130,32.866298,-117.221570
1443023190,32.866236,-117.221628
1443023250,32.866214,-117.221730
1443023310,32.866261,-117.221599
1443023370,32.866304,-117.221580
1443023430,32.866246,-117.221590
1443023490,32.866214,-117.221601
1443023550,32.866183,-117.221737
1443023610,32.866199,-117.221569
1443023670,32.866179,-117.221630
1443023730,32.866246,-117.221772
1443023790,32.866198,-117.221740
1443023850,32.866214,-117.221740
1443023910,32.866174,-117.221690
1443023970,32.866214,-117.221618
1443024030,32.866186,-117.221640
1443024090,32.866186,-117.221640
1443024150,32.866172,-117.221588
1443024210,32.866200,-117.221566
1443024270,32.866174,-117.221573
1443024330,32.866184,-117.221671
1443024390,32.866208,-117.221594
1443024450,32.866184,-117.221601
1443024510,32.866184,-117.221601
1443024570,32.866178,-117.221615
1443024630,32.866167,-117.221650
1443024690,32.866229,-117.221583
1443024750,32.866229,-117.221583
1443024810,32.866229,-117.221583
1443024870,32.866159,-117.221593
1443024930,32.866170,-117.221616
1443024990,32.866138,-117.221563
1443025050,32.866157,-117.221587
1443025110,32.866164,-117.221647
1443025170,32.866179,-117.221656
1443025230,32.866179,-117.221656
1443025290,32.866179,-117.221656
1443025350,32.866232,-117.221580
1443025410,32.866207,-117.221613
1443025470,32.866275,-117.221603
1443025530,32.866214,-117.221574
1443025590,32.866215,-117.221530
1443025650,32.866220,-117.221540
1443025710,32.866215,-117.221526
1443025770,32.866216,-117.221498
1443025830,32.866580,-117.221637
1443025890,32.866507,-117.221705
1443025932,32.866589,-117.221605
1443025992,32.866115,-117.220694
1443026052,32.864535,-117.221716
1443026112,32.867288,-117.219104
1443026172,32.871130,-117.218291
1443026232,32.871194,-117.218300
1443026292,32.870846,-117.223304
1443026352,32.871960,-117.230274
1443026412,32.871741,-117.233736
1443026472,32.870197,-117.241642
1443026532,32.871803,-117.243494
1443026592,32.871897,-117.243019
1443026652,32.872254,-117.242893
1443026712,32.872826,-117.242656
1443026772,32.873487,-117.242346
1443026832,32.874204,-117.242050
1443026892,32.875008,-117.241942
1443026952,32.875270,-117.241763
1443027012,32.875811,-117.241177
1443027072,32.875787,-117.241116
1443027132,32.875828,-117.241130
1443027192,32.875835,-117.241143
1443027252,32.875972,-117.241274
1443027312,32.875971,-117.241277
1443027372,32.875953,-117.241441
1443027432,32.875973,-117.241265
1443027492,32.875952,-117.241446
1443027552,32.875877,-117.241435
1443027612,32.875952,-117.241446
1443027672,32.875952,-117.241446
1443027732,32.875956,-117.241411
1443027792,32.875965,-117.241384
1443027852,32.875952,-117.241444
1443027912,32.875952,-117.241446
1443027972,32.875952,-117.241446
1443028032,32.875971,-117.241279
1443028092,32.875967,-117.241299
1443028152,32.875964,-117.241292
1443028212,32.875949,-117.241443
1443028272,32.875978,-117.241231
1443028332,32.875968,-117.241345
1443028392,32.875953,-117.241439
1443028452,32.875963,-117.241328
1443028512,32.875956,-117.241411
1443028572,32.875956,-117.241396
1443028632,32.875964,-117.241352
1443028692,32.875971,-117.241279
1443028752,32.875971,-117.241277
1443028812,32.875964,-117.241333
1443028872,32.875969,-117.241297
1443028932,32.875969,-117.241311
1443028992,32.875968,-117.241296
1443029052,32.875960,-117.241457
1443029112,32.875972,-117.241264
1443029172,32.875967,-117.241318
1443029232,32.875967,-117.241292
1443029292,32.875970,-117.241286
1443029352,32.875951,-117.241445
1443029412,32.875972,-117.241276
1443029472,32.875970,-117.241289
1443029532,32.875967,-117.241256
1443029592,32.875957,-117.241390
1443029652,32.875971,-117.241285
1443029712,32.875970,-117.241288
1443029772,32.875970,-117.241276
1443029832,32.875969,-117.241291
1443029892,32.875878,-117.241434
1443029952,32.875969,-117.241297
1443030012,32.875954,-117.241433
1443030072,32.875970,-117.241319
1443030132,32.875972,-117.241270
1443030192,32.875970,-117.241289
1443030252,32.875964,-117.241383
1443030312,32.875960,-117.241395
1443030372,32.875952,-117.241441
1443030432,32.875958,-117.241354
1443030492,32.875971,-117.241283
1443030552,32.875955,-117.241402
1443030612,32.875952,-117.241447
1443030672,32.875952,-117.241447
1443030732,32.875960,-117.241288
1443030792,32.875952,-117.241445
1443030852,32.875953,-117.241443
1443030912,32.875953,-117.241445
1443030972,32.875952,-117.241445
1443031032,32.875952,-117.241445
1443031092,32.875952,-117.241446
1443031152,32.875739,-117.241186
1443031212,32.875789,-117.241218
1443031272,32.875751,-117.241216
1443031332,32.875844,-117.241180
1443031392,32.875783,-117.241225
1443031452,32.875751,-117.241252
1443031512,32.875751,-117.241188
1443031572,32.875806,-117.241223
1443031632,32.875965,-117.241346
1443031692,32.875952,-117.241445
1443031752,32.875953,-117.241444
1443031812,32.875972,-117.241291
1443031872,32.875963,-117.241333
1443031932,32.875952,-117.241447
1443031992,32.875952,-117.241446
1443032052,32.875952,-117.241446
1443032112,32.875964,-117.241375
1443032172,32.875973,-117.241272
1443032232,32.875974,-117.241263
1443032292,32.875736,-117.241198
1443032352,32.875961,-117.241332
1443032412,32.875964,-117.241331
1443032472,32.875953,-117.241429
1443032532,32.875967,-117.241315
1443032592,32.875967,-117.241300
1443032652,32.875952,-117.241447
1443032712,32.875959,-117.241463
1443032772,32.875977,-117.241244
1443032832,32.875971,-117.241283
1443032892,32.875967,-117.241320
1443032952,32.875965,-117.241322
1443033012,32.875953,-117.241449
1443033072,32.875957,-117.241425
1443033132,32.875946,-117.241430
1443033192,32.875940,-117.241437
1443033252,32.875959,-117.241449
1443033312,32.875952,-117.241446
1443033372,32.875953,-117.241446
1443033432,32.875951,-117.241445
1443033492,32.875951,-117.241445
1443033552,32.875951,-117.241451
1443033612,32.875953,-117.241439
1443033672,32.875967,-117.241299
1443033732,32.875960,-117.241417
1443033792,32.875958,-117.241360
1443033852,32.875962,-117.241357
1443033912,32.875804,-117.241224
1443033972,32.875782,-117.241233
1443034032,32.875769,-117.241167
1443034092,32.875787,-117.241164
