timestamp,latitude,longitude
1445821335,32.861088,-117.231038
1445821395,32.861010,-117.231144
1445821455,32.861013,-117.231146
1445821515,32.860917,-117.231188
1445821575,32.861017,-117.231207
1445821635,32.860978,-117.231199
1445821695,32.860962,-117.231243
1445821755,32.860995,-117.231152
1445821815,32.860977,-117.231145
1445821875,32.861020,-117.231136
1445821935,32.861026,-117.231097
1445821995,32.860972,-117.231113
1445822055,32.861006,-117.231127
1445822115,32.860989,-117.231139
1445822175,32.861011,-117.231140
1445822235,32.861029,-117.231092
1445822295,32.861014,-117.231077
1445822355,32.860996,-117.231103
1445822415,32.860948,-117.231107
1445822475,32.860961,-117.231086
1445822535,32.860996,-117.230895
1445822595,32.861015,-117.230977
1445822655,32.860989,-117.231127
1445822715,32.861015,-117.230932
1445822775,32.860988,-117.230994
1445822835,32.861040,-117.231077
1445822895,32.860978,-117.231072
1445822955,32.860878,-117.231097
1445823015,32.861185,-117.230939
1445823075,32.861116,-117.231044
1445823135,32.861049,-117.231029
1445823195,32.861020,-117.231027
1445823255,32.861012,-117.231097
1445823315,32.860967,-117.230976
1445823375,32.860886,-117.231173
1445823435,32.860918,-117.231102
1445823495,32.860950,-117.231273
1445823555,32.860823,-117.230889
1445823615,32.860911,-117.231305
1445823675,32.861269,-117.230829
1445823735,32.860829,-117.231060
1445823795,32.860892,-117.231164
1445823855,32.861105,-117.231104
1445823915,32.860903,-117.231129
1445823975,32.860883,-117.231194
1445824035,32.860890,-117.231208
1445824095,32.860936,-117.231089
1445824155,32.860887,-117.231078
1445824215,32.860921,-117.231127
1445824275,32.860988,-117.231094
1445824335,32.860886,-117.231067
1445824399,32.861111,-117.231064
1445824455,32.861012,-117.231125
1445824515,32.860881,-117.231070
1445824575,32.860887,-117.231261
1445824635,32.860935,-117.231162
1445824696,32.860962,-117.231099
1445824755,32.860921,-117.231051
1445824815,32.860911,-117.231126
1445824875,32.861133,-117.231125
1445824935,32.860940,-117.231024
1445824995,32.861055,-117.231123
1445825056,32.860919,-117.231036
1445825116,32.860969,-117.230971
1445825175,32.860905,-117.231005
1445825235,32.860905,-117.231102
1445825295,32.860965,-117.230921
1445825355,32.860908,-117.231065
1445825415,32.860869,-117.230983
1445825475,32.860904,-117.230948
1445825535,32.860950,-117.230954
1445825595,32.860941,-117.231032
1445825655,32.860897,-117.231044
1445825715,32.860962,-117.231016
1445825775,32.860848,-117.230983
1445825835,32.861030,-117.231035
1445825895,32.860899,-117.230973
1445825955,32.860955,-117.231058
1445826015,32.860817,-117.230965
1445826075,32.861054,-117.231054
1445826135,32.860950,-117.231102
1445826195,32.860881,-117.230990
1445826255,32.860830,-117.231086
1445826315,32.860957,-117.230892
1445826376,32.860910,-117.231000
1445826435,32.860940,-117.230985
1445826495,32.860935,-117.230956
1445826555,32.861024,-117.230944
1445826615,32.860907,-117.231074
1445826675,32.861081,-117.231093
1445826735,32.860959,-117.231087
1445826795,32.860926,-117.231014
1445826855,32.861005,-117.231096
1445826915,32.861002,-117.231094
1445826975,32.861019,-117.231099
1445827035,32.861124,-117.231078
1445827095,32.860945,-117.230939
1445827155,32.861029,-117.230970
1445827215,32.861033,-117.230955
1445827275,32.860882,-117.231039
1445827335,32.860790,-117.230984
1445827395,32.860995,-117.231173
1445827455,32.860959,-117.231024
1445827515,32.860832,-117.230960
1445827575,32.860917,-117.230922
1445827635,32.860912,-117.230974
1445827695,32.860882,-117.231027
1445827755,32.860920,-117.230933
1445827815,32.860905,-117.231004
1445827875,32.861009,-117.230926
1445827935,32.860955,-117.230857
1445827995,32.860964,-117.231012
1445828055,32.860943,-117.230973
1445828115,32.860889,-117.230971
1445828175,32.860866,-117.231015
1445828235,32.860916,-117.231199
1445828295,32.860938,-117.231181
1445828355,32.860909,-117.231091
1445828415,32.860864,-117.230984
1445828475,32.860923,-117.231167
1445828535,32.860849,-117.231042
1445828595,32.860962,-117.230971
1445828655,32.861141,-117.231009
1445828715,32.860953,-117.230826
1445828775,32.860913,-117.230985
1445828835,32.861013,-117.231056
1445828895,32.860898,-117.231004
1445828955,32.860939,-117.231058
1445829015,32.860878,-117.231108
1445829075,32.860882,-117.231043
1445829135,32.860787,-117.231116
1445829195,32.860882,-117.231099
1445829255,32.860842,-117.231104
1445829315,32.860873,-117.231057
1445829375,32.860830,-117.231047
1445829435,32.860882,-117.231147
1445829495,32.860889,-117.231077
1445829555,32.860880,-117.231030
1445829615,32.860748,-117.231028
1445829675,32.860853,-117.231189
1445829736,32.861016,-117.231325
1445829795,32.860812,-117.231110
1445829855,32.860855,-117.231053
1445829915,32.860942,-117.231174
1445829975,32.860932,-117.230938
1445830035,32.860880,-117.231067
1445830095,32.860865,-117.231106
1445830155,32.860880,-117.231011
1445830215,32.860844,-117.231004
1445830275,32.860877,-117.231029
1445830335,32.860898,-117.231059
1445830395,32.860902,-117.231058
1445830455,32.860903,-117.231019
1445830515,32.860848,-117.231043
1445830575,32.860844,-117.231112
1445830635,32.860889,-117.231136
1445830695,32.860863,-117.231059
1445830755,32.860856,-117.231086
1445830815,32.860921,-117.231240
1445830875,32.860896,-117.231109
1445830935,32.860873,-117.231074
1445830995,32.860913,-117.231075
1445831055,32.860874,-117.231065
1445831115,32.860930,-117.231324
1445831176,32.860891,-117.231094
1445831235,32.860855,-117.231058
1445831295,32.860869,-117.231104
1445831355,32.860826,-117.231140
1445831415,32.860847,-117.231127
1445831475,32.860897,-117.231138
1445831535,32.860904,-117.231092
1445831595,32.860877,-117.231065
1445831656,32.860859,-117.231082
1445831715,32.860847,-117.231115
1445831775,32.860861,-117.231073
1445831835,32.860875,-117.231046
1445831895,32.860844,-117.230996
1445831955,32.860900,-117.230960
1445832015,32.860833,-117.231106
1445832075,32.860836,-117.231128
1445832135,32.860830,-117.231148
1445832195,32.860856,-117.231118
1445832255,32.860855,-117.231044
1445832315,32.860900,-117.231177
1445832375,32.860893,-117.231037
1445832435,32.860852,-117.231146
1445832495,32.860864,-117.231037
1445832556,32.860872,-117.231081
1445832615,32.860868,-117.231063
1445832675,32.860716,-117.230957
1445832735,32.860859,-117.231081
1445832795,32.860841,-117.231082
1445832855,32.860840,-117.231083
1445832915,32.860826,-117.231062
1445832975,32.860841,-117.231075
1445833035,32.860835,-117.231182
1445959603,32.861037,-117.231173
1445959663,32.860937,-117.230976
1445959723,32.860938,-117.230942
1445959783,32.861000,-117.230942
1445959843,32.861044,-117.230989
1445959903,32.861022,-117.230884
1445959963,32.861023,-117.230989
1445960023,32.860901,-117.230974
1445960083,32.861030,-117.231033
1445960143,32.860992,-117.231126
1445960203,32.861055,-117.231231
1445960270,32.861000,-117.231239
1445960330,32.861125,-117.231227
1445960390,32.860958,-117.231067
1445960450,32.860933,-117.231093
1445960510,32.860909,-117.231356
1445960570,32.861016,-117.231307
1445960630,32.861116,-117.231254
1445960691,32.860937,-117.231131
1445960750,32.860977,-117.231161
1445960810,32.861004,-117.231185
1445960870,32.861015,-117.231081
1445960919,32.860982,-117.231076
1445960979,32.861043,-117.231148
1445961039,32.860876,-117.231000
1445961099,32.860962,-117.231009
1445961159,32.861041,-117.230981
1445961219,32.860938,-117.230999
1445961279,32.860988,-117.231171
1445961339,32.860949,-117.231062
1445961399,32.860932,-117.231118
1445961459,32.860902,-117.231024
1445961519,32.861035,-117.231072
1445961579,32.861068,-117.231205
1445961639,32.861035,-117.231070
1445961699,32.861006,-117.231066
1445961759,32.860992,-117.231251
1445961819,32.861094,-117.231156
1445961879,32.861035,-117.231180
1445961939,32.861017,-117.231186
1445961999,32.861038,-117.231169
1445962059,32.861029,-117.231167
1445962119,32.860991,-117.231119
1445962179,32.861039,-117.231119
1445962239,32.860940,-117.231116
1445962299,32.860971,-117.231188
1445962359,32.861056,-117.231143
1445962419,32.860965,-117.231263
1445962479,32.860868,-117.231040
1445962539,32.860839,-117.231067
1445962599,32.860841,-117.231094
1445962659,32.860865,-117.231132
1445962719,32.861033,-117.231097
1445962779,32.861011,-117.231040
1445962839,32.860802,-117.230992
1445962899,32.860969,-117.230996
1445962960,32.860937,-117.231105
1445963019,32.861035,-117.231175
1445963079,32.861106,-117.231007
1445963139,32.860993,-117.231101
1445963199,32.860920,-117.231103
1445963259,32.860871,-117.231032
1445963319,32.860998,-117.231268
1445963379,32.860986,-117.231169
1445963439,32.860829,-117.231035
1445963499,32.860911,-117.231056
1445963559,32.861144,-117.231290
1445963619,32.861106,-117.231127
1445963679,32.860977,-117.231191
1445963739,32.860955,-117.231169
1445963799,32.861038,-117.231071
1445963859,32.860950,-117.231179
1445963919,32.860934,-117.231177
1445963979,32.861048,-117.231144
1445964039,32.861004,-117.231257
1445964099,32.860767,-117.231588
1445964159,32.860740,-117.232461
1445964219,32.860984,-117.233255
1445964279,32.861466,-117.233995
1445964339,32.861823,-117.234704
1445964399,32.862184,-117.235503
1445964459,32.862597,-117.236065
1445964519,32.863348,-117.235967
1445964579,32.864213,-117.236065
1445964639,32.864762,-117.236238
1445964699,32.864744,-117.236238
1445964785,32.864718,-117.236222
1445964846,32.866221,-117.236992
1445964895,32.873100,-117.237783
1445964955,32.875122,-117.238724
1445965015,32.875369,-117.238051
1445965075,32.875840,-117.237473
1445965135,32.875799,-117.236615
1445965195,32.875785,-117.236672
1445965255,32.875854,-117.236626
1445965315,32.875913,-117.236613
1445965375,32.876019,-117.236504
1445965435,32.875961,-117.236677
1445965495,32.875783,-117.236663
1445965555,32.875791,-117.236667
1445965615,32.875798,-117.236653
1445965675,32.875853,-117.236600
1445965735,32.875858,-117.236600
1445965795,32.875854,-117.236594
1445965855,32.875845,-117.236616
1445965915,32.875863,-117.236595
1445965975,32.875850,-117.236619
1445966035,32.875931,-117.236549
1445966111,32.875920,-117.236560
1445966171,32.875987,-117.236542
1445966231,32.875965,-117.236537
1445966291,32.875947,-117.236571
1445966351,32.875934,-117.236574
1445966411,32.875876,-117.236552
1445966471,32.875890,-117.236577
1445966531,32.875897,-117.236613
1445966591,32.875890,-117.236535
1445966651,32.875866,-117.236582
1445966711,32.875887,-117.236591
1445966771,32.875881,-117.236583
1445966831,32.875982,-117.236621
1445966891,32.875901,-117.236559
1445966951,32.875921,-117.236548
1445967011,32.875928,-117.236553
1445967071,32.875951,-117.236553
1445967131,32.875884,-117.236580
1445967191,32.875893,-117.236549
1445967251,32.875904,-117.236593
1445967311,32.875899,-117.236581
1445967371,32.875898,-117.236618
1445967431,32.875910,-117.236554
1445967491,32.875861,-117.236610
1445967551,32.875918,-117.236578
1445967611,32.875853,-117.236573
1445967671,32.875889,-117.236583
1445967731,32.875866,-117.236577
1445967791,32.875912,-117.236569
1445967851,32.875929,-117.236568
1445967911,32.875941,-117.236564
1445967971,32.875920,-117.236542
1445968031,32.875944,-117.236573
1445968091,32.875928,-117.236555
1445968151,32.875980,-117.236529
1445968211,32.875909,-117.236551
1445968271,32.875893,-117.236563
1445968331,32.875932,-117.236560
1445968391,32.875877,-117.236565
1445968451,32.875877,-117.236584
1445968511,32.875913,-117.236572
1445968571,32.875889,-117.236574
1445968631,32.875944,-117.236589
1445968691,32.875913,-117.236597
1445968751,32.875891,-117.236592
1445968811,32.875908,-117.236564
1445968871,32.875880,-117.236560
1445968931,32.875914,-117.236540
1445968991,32.875919,-117.236564
1445969051,32.875907,-117.236596
1445969111,32.875880,-117.236555
1445969171,32.875881,-117.236604
1445969231,32.875889,-117.236588
1445969291,32.875909,-117.236608
1445969351,32.875967,-117.236556
1445969411,32.875941,-117.236565
1445969471,32.875935,-117.236607
1445969555,32.875866,-117.236589
1445969615,32.875972,-117.236508
1445969675,32.875912,-117.236556
1445969735,32.876111,-117.236509
1445969795,32.876173,-117.236225
1445969855,32.876157,-117.236261
1445969915,32.876169,-117.236301
1445969975,32.876122,-117.236374
1445970035,32.876158,-117.236456
1445970095,32.876096,-117.236778
1445970155,32.876202,-117.236618
1445970215,32.876211,-117.236456
1445970275,32.876209,-117.236428
1445970335,32.876246,-117.236379
1445970395,32.876209,-117.236536
1445970455,32.876192,-117.236578
1445970515,32.876202,-117.236468
1445970575,32.876211,-117.236441
1445970635,32.876244,-117.236467
1445970695,32.876241,-117.236508
1445970755,32.876215,-117.236424
1445970815,32.876222,-117.236519
1445970875,32.875960,-117.236542
1445970935,32.875883,-117.236560
1445970995,32.875880,-117.236569
1445971055,32.875933,-117.236537
1445971098,32.875974,-117.236588
1445971158,32.875990,-117.236565
1445971218,32.875990,-117.236565
1445971278,32.875990,-117.236565
1445971338,32.875990,-117.236565
1445971398,32.875990,-117.236565
1445971458,32.875957,-117.236554
1445971518,32.875968,-117.236548
1445971578,32.876012,-117.236520
1445971638,32.875937,-117.236508
1445971698,32.875897,-117.236606
1445971758,32.875858,-117.236619
1445971818,32.875884,-117.236580
1445971878,32.875878,-117.236562
1445971938,32.875856,-117.236625
1445971998,32.875893,-117.236554
1445972058,32.876156,-117.236504
1445972091,32.876397,-117.236473
1445972151,32.876984,-117.236249
1445972211,32.877344,-117.236238
1445972271,32.878122,-117.236375
1445972331,32.878874,-117.236488
1445972391,32.879236,-117.236776
1445972451,32.879316,-117.236864
1445972511,32.879273,-117.236835
1445972571,32.879193,-117.236786
1445972631,32.879273,-117.236819
1445972691,32.879229,-117.236810
1445972751,32.879679,-117.236918
1445972811,32.879871,-117.236989
1445972871,32.879825,-117.237108
1445972931,32.879589,-117.237199
1445972991,32.879093,-117.237643
1445973051,32.878549,-117.238309
1445973111,32.878002,-117.238803
1445973171,32.877441,-117.239139
1445973231,32.877316,-117.239859
1445973291,32.877000,-117.239945
1445973351,32.877111,-117.239921
1445973411,32.877049,-117.239927
1445973471,32.877208,-117.239711
1445973531,32.877341,-117.240074
1445973591,32.877506,-117.240386
1445973651,32.877373,-117.240459
1445973711,32.877359,-117.240463
1445973771,32.877364,-117.240469
1445973831,32.877379,-117.240422
1445973891,32.877375,-117.240467
1445973951,32.877363,-117.240459
1445974011,32.877341,-117.240501
1445974071,32.877346,-117.240496
1445974131,32.877364,-117.240465
1445974191,32.877363,-117.240455
1445974251,32.877357,-117.240453
1445974311,32.877351,-117.240445
1445974371,32.877355,-117.240439
1445974431,32.877375,-117.240450
1445974491,32.877357,-117.240456
1445974551,32.877358,-117.240458
1445974611,32.877385,-117.240436
1445974671,32.877355,-117.240437
1445974731,32.877374,-117.240425
1445974791,32.877391,-117.240442
1445974851,32.877372,-117.240433
1445974911,32.877371,-117.240412
1445974971,32.877356,-117.240447
1445975031,32.877367,-117.240438
1445975091,32.877350,-117.240446
1445975151,32.877338,-117.240437
1445975211,32.877351,-117.240411
1445975271,32.877366,-117.240471
1445975331,32.877393,-117.240405
1445975391,32.877320,-117.240451
1445975451,32.877323,-117.240417
1445975511,32.877382,-117.240409
1445975571,32.877363,-117.240394
1445975631,32.877375,-117.240413
1445975691,32.877352,-117.240415
1445975751,32.877381,-117.240352
1445975811,32.877351,-117.240483
1445975871,32.877364,-117.240394
1445975931,32.877363,-117.240443
1445975991,32.877360,-117.240418
1445976051,32.877374,-117.240412
1445976111,32.877411,-117.240303
1445976171,32.877359,-117.240418
1445976231,32.877368,-117.240436
1445976291,32.877347,-117.240462
1445976351,32.877362,-117.240474
1445976411,32.877393,-117.240407
1445976471,32.877370,-117.240382
1445976531,32.877363,-117.240402
1445976591,32.877346,-117.240438
1445976651,32.877527,-117.240434
1445976711,32.877635,-117.240023
1445976771,32.877736,-117.240026
1445976831,32.877608,-117.239385
1445976891,32.877608,-117.238591
1445976951,32.877196,-117.238024
1445977011,32.876750,-117.237533
1445977071,32.876315,-117.236994
1445977131,32.875828,-117.236527
1445977191,32.875947,-117.236458
1445977251,32.875934,-117.236492
1445977311,32.875981,-117.236467
1445977371,32.875876,-117.235486
1445977431,32.875587,-117.234961
1445977491,32.875773,-117.235679
1445977551,32.876045,-117.236261
1445977611,32.875963,-117.236416
1445977671,32.876023,-117.236414
1445977731,32.876011,-117.236384
1445977791,32.876004,-117.236430
1445977851,32.876009,-117.236379
1445977911,32.875956,-117.236136
1445977971,32.875932,-117.236413
1445978031,32.876007,-117.236401
1445978091,32.876084,-117.236481
1445978151,32.876074,-117.236434
1445987151,32.876016,-117.236522
1445987211,32.876016,-117.236522
1445987271,32.877058,-117.236356
1445987331,32.877157,-117.235761
1445987391,32.876982,-117.238182
1445987444,32.875655,-117.239135
1445987504,32.872898,-117.237908
1445987564,32.864927,-117.236515
1445987624,32.864451,-117.236409
1445987684,32.864261,-117.235537
1445987744,32.864571,-117.234697
1445987804,32.864693,-117.233998
1445987864,32.864078,-117.233487
1445987947,32.863303,-117.233211
1445988007,32.862492,-117.233139
1445988067,32.861803,-117.233081
1445988127,32.861273,-117.233108
1445988187,32.861268,-117.232417
1445988247,32.861111,-117.231791
1445988307,32.861037,-117.231298
1445988367,32.860955,-117.231062
1445988427,32.860956,-117.231113
1445988487,32.861036,-117.231110
1445988547,32.861084,-117.231164
1445988632,32.860973,-117.231109
1445988693,32.860990,-117.231101
1445988753,32.860990,-117.231101
1445988813,32.860999,-117.231121
1445988873,32.860999,-117.231121
1445988933,32.860825,-117.231137
1445988993,32.861040,-117.231118
1445989053,32.860960,-117.231101
1445989113,32.860947,-117.231107
1445989172,32.860989,-117.231165
1445989233,32.861019,-117.231092
1445989293,32.861003,-117.231038
1445989353,32.860987,-117.231034
1445989413,32.861065,-117.231227
1445989473,32.861065,-117.231227
1445989533,32.861000,-117.231275
1445989593,32.860968,-117.231114
1445989653,32.861020,-117.231198
1445989713,32.860982,-117.231166
1445989773,32.861038,-117.231119
1445989833,32.861049,-117.230993
1445989893,32.860982,-117.231163
1445989953,32.861060,-117.231002
1445990013,32.860941,-117.231143
1445990073,32.860910,-117.231070
1445990133,32.861075,-117.230900
1445990193,32.861075,-117.230900
1445990253,32.860920,-117.231207
1445990313,32.861036,-117.231177
1445990372,32.860950,-117.231108
1445990433,32.860928,-117.231047
1445990492,32.860986,-117.231029
1445990552,32.860947,-117.231174
1445990612,32.860947,-117.231174
1445990672,32.861010,-117.231124
1445990732,32.860985,-117.231079
1445990792,32.860985,-117.231079
1445990852,32.860985,-117.231079
1445990912,32.860985,-117.231079
1445990972,32.860974,-117.231111
1445991032,32.860952,-117.231098
1445991092,32.860972,-117.231045
1445991152,32.860972,-117.231045
1445991212,32.861090,-117.231052
1445991272,32.860946,-117.231197
1445991332,32.861041,-117.231037
1445991392,32.861024,-117.231080
1445991452,32.861024,-117.231080
1445991512,32.860965,-117.230974
1445991572,32.860996,-117.231058
1445991633,32.861136,-117.231227
1445991693,32.861136,-117.231227
1445991752,32.860962,-117.231290
1445991812,32.860962,-117.231290
1445991872,32.861043,-117.231172
1445991932,32.861014,-117.231157
1445991992,32.861006,-117.231083
1445992053,32.860990,-117.231072
1445992112,32.860952,-117.231142
1445992172,32.861009,-117.231084
1445992232,32.861002,-117.231113
1445992292,32.861002,-117.231107
1445992352,32.861031,-117.231033
1445992412,32.860985,-117.231085
1445992472,32.861012,-117.231178
1445992532,32.861079,-117.231039
1445992592,32.861079,-117.231039
1445992652,32.860964,-117.230984
1445992712,32.860964,-117.230984
1445992772,32.861000,-117.231016
1445992832,32.861048,-117.231116
1445992892,32.860938,-117.230938
1445992952,32.860949,-117.231169
1445993012,32.860972,-117.231097
1445993072,32.861036,-117.231100
1445993132,32.860987,-117.231109
1445993192,32.860992,-117.231100
1445993252,32.860929,-117.230976
1445993312,32.860969,-117.231078
1445993372,32.860867,-117.231091
1445993432,32.860970,-117.231137
1445993492,32.861011,-117.231095
1445993552,32.861014,-117.231077
1445993612,32.860979,-117.230978
1445993673,32.861019,-117.231253
1445993733,32.861020,-117.231100
1445993792,32.860912,-117.231145
1445993852,32.860997,-117.231152
1445993912,32.861034,-117.231114
1445993972,32.861034,-117.231114
1445994033,32.860969,-117.231124
1445994092,32.860988,-117.231164
1445994152,32.860877,-117.231138
1445994212,32.861065,-117.231056
1445994272,32.861054,-117.231090
1445994332,32.860994,-117.231059
1445994392,32.860983,-117.231151
1445994452,32.860999,-117.231127
1445994512,32.861012,-117.231103
1445994572,32.861052,-117.231245
1445994632,32.861004,-117.231171
1445994692,32.861038,-117.231179
1445994752,32.861060,-117.231056
1445994812,32.861032,-117.231121
1445994872,32.860952,-117.231090
1445994932,32.860883,-117.231075
1445994992,32.861009,-117.231077
1445995052,32.860920,-117.231147
1445995112,32.861045,-117.231073
1445995172,32.861031,-117.231168
1445995233,32.861001,-117.231126
1445995292,32.861033,-117.231098
1445995352,32.861017,-117.231143
1445995412,32.861044,-117.231138
1445995472,32.861031,-117.231116
1445995532,32.861012,-117.231099
1445995592,32.861017,-117.231111
1445995657,32.861044,-117.231168
1445995717,32.860991,-117.231163
1445995777,32.860969,-117.231120
1445995837,32.860994,-117.231097
1445995897,32.861004,-117.231097
1445995957,32.861015,-117.231103
1445996017,32.860994,-117.231134
1445996077,32.860900,-117.231091
1445996137,32.860877,-117.231038
1445996197,32.860877,-117.231038
1445996257,32.860973,-117.231096
1445996317,32.860852,-117.230812
1445996377,32.860696,-117.231230
1445996437,32.862160,-117.235862
1445996497,32.854341,-117.237165
1445996557,32.848559,-117.236084
1445996617,32.836869,-117.234486
1445996677,32.824936,-117.231974
1445996737,32.814476,-117.222159
1445996797,32.801348,-117.212252
1445996857,32.787000,-117.207317
1445996917,32.773034,-117.207587
1445996977,32.758829,-117.203920
1445997037,32.746542,-117.191325
1445997097,32.741135,-117.180831
1445997157,32.736766,-117.176957
1445997217,32.736214,-117.177983
1445997277,32.732729,-117.175525
1445997337,32.728189,-117.178083
1445997397,32.728699,-117.184235
1445997457,32.729298,-117.191051
1445997517,32.729525,-117.195731
1445997577,32.730274,-117.202060
1445997637,32.730116,-117.203395
1445997697,32.730124,-117.203387
1445997757,32.730649,-117.203401
1445997817,32.731146,-117.203585
1445997877,32.731513,-117.203425
1445997937,32.731556,-117.203581
1445997997,32.731589,-117.203536
1445998057,32.731495,-117.203961
1445998117,32.732047,-117.204087
1445998177,32.731920,-117.203977
1445998237,32.731581,-117.204355
1445998297,32.731403,-117.203026
1445998357,32.731662,-117.204296
1445998417,32.731645,-117.204922
1445998477,32.731670,-117.205014
1445998537,32.731693,-117.205055
1445998597,32.731717,-117.205072
1445998657,32.731652,-117.205070
1445998717,32.731699,-117.205038
1445998777,32.731687,-117.205127
1445998837,32.731684,-117.205065
1445998897,32.731639,-117.205099
1445998957,32.731709,-117.205187
1445999035,32.731678,-117.205219
1445999095,32.731631,-117.204982
1445999155,32.731613,-117.205059
1445999215,32.731646,-117.205143
1445999275,32.731689,-117.205186
1445999335,32.731773,-117.205221
1445999395,32.731669,-117.205082
1445999455,32.731622,-117.205015
1445999515,32.731723,-117.205155
1445999575,32.731734,-117.205202
1445999635,32.731785,-117.205188
1445999695,32.731794,-117.205232
1445999755,32.731686,-117.205109
1445999815,32.731736,-117.205127
1445999875,32.731741,-117.205194
1445999935,32.731797,-117.205161
1446009776,32.737613,-117.211852
1446009815,32.737596,-117.211873
1446009875,32.737510,-117.211901
1446009935,32.737609,-117.211855
1446009995,32.737613,-117.211879
1446010055,32.737618,-117.211898
1446010115,32.737632,-117.211536
1446010175,32.737769,-117.211403
1446010235,32.737837,-117.211411
1446010295,32.737782,-117.211328
1446010355,32.737777,-117.211350
1446010415,32.737335,-117.211750
1446010503,32.736626,-117.213373
1446010564,32.739023,-117.216644
1446010624,32.744042,-117.212540
1446010684,32.746547,-117.210023
1446010744,32.749391,-117.206211
1446010804,32.750337,-117.205414
1446010864,32.752712,-117.204794
1446010924,32.759062,-117.203658
1446010984,32.774104,-117.207502
1446011044,32.790097,-117.206870
1446011104,32.804157,-117.213548
1446011164,32.817451,-117.224068
1446011224,32.831043,-117.232614
1446011284,32.846099,-117.235907
1446011344,32.851889,-117.236657
1446011404,32.862092,-117.236253
1446011464,32.860668,-117.231374
1446011550,32.861003,-117.231074
1446011610,32.861003,-117.231074
1446011671,32.860962,-117.230978
1446011731,32.860946,-117.231024
1446011791,32.861021,-117.231111
1446011851,32.861013,-117.231153
1446011911,32.860983,-117.231297
1446011971,32.860956,-117.231233
1446012031,32.860999,-117.231184
1446012091,32.860918,-117.231179
1446012151,32.860966,-117.231137
1446012210,32.860948,-117.231222
1446012270,32.860952,-117.231182
1446012330,32.860972,-117.231132
1446012390,32.860994,-117.231197
1446012450,32.860994,-117.231197
1446012510,32.860905,-117.231205
1446012570,32.860978,-117.231186
1446012608,32.860978,-117.231186
1446012669,32.860971,-117.231169
1446012729,32.860971,-117.231169
1446012789,32.860824,-117.230934
1446012849,32.861269,-117.231162
1446012909,32.860936,-117.231136
1446012969,32.861015,-117.231131
1446013029,32.860927,-117.231139
1446013089,32.860971,-117.231174
1446013149,32.861028,-117.231117
1446013209,32.860977,-117.231210
1446013269,32.860969,-117.231154
1446013329,32.860969,-117.231154
1446013389,32.861018,-117.231113
1446013449,32.860977,-117.231128
1446013482,32.860977,-117.231128
1446013542,32.860931,-117.231131
1446013602,32.860871,-117.231002
1446013662,32.861077,-117.231142
1446013722,32.860981,-117.231133
1446013782,32.861009,-117.231107
1446013842,32.861026,-117.231078
1446013902,32.860909,-117.231120
1446013962,32.860979,-117.231101
1446014005,32.860959,-117.231085
1446014066,32.860902,-117.231093
1446014126,32.860935,-117.231113
1446014186,32.860978,-117.231097
1446014246,32.860978,-117.231097
1446014306,32.860959,-117.231141
1446014366,32.860934,-117.231142
1446014426,32.861003,-117.231032
1446014486,32.861020,-117.231124
1446014546,32.861036,-117.231130
1446014606,32.860919,-117.231061
1446014666,32.860965,-117.230940
1446014726,32.860966,-117.231100
1446014786,32.860983,-117.231100
1446014846,32.861008,-117.231137
1446014906,32.860916,-117.231124
1446014966,32.860926,-117.231107
1446015026,32.861047,-117.231094
1446015086,32.861047,-117.231094
1446015146,32.860979,-117.231116
1446015206,32.860984,-117.231111
1446015266,32.860965,-117.231151
1446015326,32.860943,-117.231193
1446015386,32.860923,-117.231067
1446015446,32.860832,-117.231125
1446015506,32.860921,-117.231021
1446015566,32.860949,-117.231103
1446015626,32.860967,-117.231024
1446015686,32.860967,-117.231024
1446015746,32.860927,-117.231060
1446015806,32.860935,-117.231147
1446015866,32.860957,-117.231154
1446015926,32.860933,-117.231119
1446015986,32.860966,-117.231082
1446016046,32.860909,-117.231119
1446016106,32.860980,-117.231147
1446016166,32.860984,-117.231153
1446016226,32.860916,-117.230968
1446016286,32.860970,-117.231145
1446016346,32.860971,-117.231158
1446016406,32.860934,-117.231102
1446016466,32.860913,-117.231091
1446016526,32.861014,-117.231062
1446016586,32.860971,-117.231116
1446016646,32.860987,-117.231132
1446016706,32.860899,-117.231135
1446016766,32.860899,-117.231135
1446016826,32.860871,-117.231027
1446016886,32.860961,-117.231048
1446016946,32.860961,-117.231048
1446017006,32.860951,-117.231045
1446017066,32.860951,-117.231045
1446017126,32.860959,-117.231177
1446017186,32.860961,-117.231105
1446017246,32.860961,-117.231105
1446017306,32.860989,-117.231093
1446017366,32.861048,-117.231090
1446017426,32.861048,-117.231090
1446017486,32.861024,-117.231048
1446017546,32.861002,-117.231104
1446017606,32.860923,-117.231119
1446017666,32.861048,-117.231109
1446017726,32.860952,-117.231074
1446017786,32.860952,-117.231074
1446017846,32.861066,-117.231052
1446017906,32.861050,-117.231055
1446017966,32.860985,-117.231150
1446018026,32.860976,-117.231131
1446018086,32.861055,-117.231064
1446018146,32.861093,-117.231143
1446234034,32.861016,-117.230998
1446234095,32.860728,-117.231256
1446234155,32.862202,-117.235992
1446234215,32.859055,-117.237264
1446234275,32.849898,-117.235799
1446234335,32.838136,-117.235557
1446234395,32.841145,-117.218913
1446234455,32.846771,-117.203995
1446234515,32.846326,-117.187445
1446234575,32.845280,-117.169383
1446234635,32.837586,-117.152301
1446234695,32.841151,-117.132220
1446234755,32.841823,-117.113002
1446234815,32.841630,-117.092903
