timestamp,latitude,longitude
1446532349,32.854536,-117.233071
1446532409,32.854538,-117.233069
1446532469,32.854539,-117.233069
1446532529,32.854541,-117.233070
1446532589,32.854543,-117.233071
1446532649,32.854546,-117.233072
1446532718,32.854560,-117.233062
1446532779,32.854534,-117.233077
1446532839,32.854540,-117.233062
1446532899,32.854541,-117.233072
1446532959,32.854539,-117.233076
1446533019,32.854531,-117.233082
1446533079,32.854531,-117.233082
1446533139,32.854526,-117.233088
1446533199,32.854535,-117.233083
1446533259,32.854539,-117.233088
1446533319,32.854543,-117.233084
1446533379,32.854547,-117.233082
1446533439,32.854546,-117.233084
1446533499,32.854545,-117.233084
1446533559,32.854545,-117.233082
1446533619,32.854545,-117.233083
1446533679,32.854543,-117.233084
1446533739,32.854538,-117.233089
1446533799,32.854537,-117.233086
1446533859,32.854540,-117.233086
1446533919,32.854540,-117.233084
1446533979,32.854543,-117.233080
1446534039,32.854543,-117.233080
1446534099,32.854532,-117.233093
1446534159,32.854594,-117.233094
1446534231,32.854590,-117.233094
1446534295,32.854587,-117.233025
1446534352,32.854642,-117.233051
1446534408,32.854593,-117.233057
1446534468,32.854591,-117.233056
1446534528,32.854592,-117.233043
1446534588,32.854575,-117.233054
1446534648,32.854572,-117.233052
1446534708,32.854571,-117.233052
1446534768,32.854573,-117.233053
1446534828,32.854572,-117.233056
1446534888,32.854572,-117.233058
1446534948,32.854565,-117.233060
1446535008,32.854565,-117.233060
1446535068,32.854567,-117.233060
1446535128,32.854566,-117.233067
1446535188,32.854563,-117.233070
1446535248,32.854562,-117.233073
1446535308,32.854588,-117.233079
1446535368,32.854565,-117.233086
1446535428,32.854555,-117.233087
1446535488,32.854560,-117.233089
1446535548,32.854569,-117.233094
1446535608,32.854625,-117.233073
1446535668,32.854634,-117.233056
1446535728,32.854626,-117.233048
1446535788,32.854619,-117.233053
1446535848,32.854603,-117.233060
1446535908,32.854610,-117.233058
1446535968,32.854603,-117.233057
1446536028,32.854594,-117.233053
1446536088,32.854605,-117.233062
1446536148,32.854607,-117.233062
1446536208,32.854606,-117.233063
1446536268,32.854604,-117.233060
1446536328,32.854605,-117.233058
1446536388,32.854605,-117.233058
1446536448,32.854604,-117.233059
1446536508,32.854603,-117.233057
1446536568,32.854602,-117.233057
1446536628,32.854601,-117.233058
1446536688,32.854602,-117.233059
1446536748,32.854605,-117.233059
1446536808,32.854604,-117.233059
1446536868,32.854605,-117.233059
1446536928,32.854605,-117.233060
1446536988,32.854604,-117.233060
1446537048,32.854603,-117.233062
1446537108,32.854601,-117.233063
1446537168,32.854601,-117.233063
1446537228,32.854600,-117.233062
1446537288,32.854600,-117.233062
1446537348,32.854601,-117.233063
1446537408,32.854600,-117.233064
1446537468,32.854612,-117.233062
1446537528,32.854612,-117.233056
1446537588,32.854613,-117.233059
1446537648,32.854607,-117.233032
1446537708,32.854592,-117.233035
1446537768,32.854746,-117.233108
1446537828,32.854656,-117.233070
1446537888,32.854634,-117.233063
1446537948,32.854680,-117.233063
1446538008,32.854661,-117.233049
1446538068,32.854617,-117.233013
1446538128,32.854590,-117.233031
1446538188,32.854596,-117.233031
1446538248,32.854589,-117.233041
1446538308,32.854593,-117.233045
1446538368,32.854588,-117.233058
1446538428,32.854585,-117.233059
1446538488,32.854584,-117.233062
1446538548,32.854581,-117.233062
1446538608,32.854576,-117.233055
1446538668,32.854576,-117.233055
1446538728,32.854575,-117.233054
1446538788,32.854574,-117.233054
1446538848,32.854574,-117.233049
1446538908,32.854579,-117.233050
1446538968,32.854579,-117.233051
1446539028,32.854578,-117.233051
1446539088,32.854578,-117.233051
1446539148,32.854579,-117.233047
1446539208,32.854580,-117.233045
1446539268,32.854580,-117.233048
1446539328,32.854579,-117.233050
1446539388,32.854581,-117.233050
1446539448,32.854580,-117.233052
1446539508,32.854580,-117.233051
1446539568,32.854594,-117.233060
1446539628,32.854577,-117.233037
1446539688,32.854579,-117.233016
1446539748,32.854580,-117.233017
1446539808,32.854576,-117.233015
1446539868,32.854573,-117.233019
1446539928,32.854575,-117.233023
1446539988,32.854576,-117.233028
1446540048,32.854572,-117.233031
1446540108,32.854578,-117.233032
1446540168,32.854576,-117.233033
1446540228,32.854577,-117.233035
1446540288,32.854576,-117.233038
1446540348,32.854578,-117.233042
1446540408,32.854587,-117.233053
1446540468,32.854589,-117.233056
1446540528,32.854589,-117.233055
1446540588,32.854587,-117.233053
1446540648,32.854588,-117.233053
1446540708,32.854591,-117.233055
1446540768,32.854593,-117.233056
1446540828,32.854595,-117.233058
1446540888,32.854597,-117.233056
1446540948,32.854596,-117.233058
1446541008,32.854599,-117.233061
1446541068,32.854600,-117.233062
1446541128,32.854601,-117.233062
1446541188,32.854601,-117.233062
1446541248,32.854601,-117.233063
1446541308,32.854601,-117.233064
1446541368,32.854601,-117.233064
1446541428,32.854602,-117.233061
1446541488,32.854604,-117.233060
1446541548,32.854604,-117.233060
1446541608,32.854604,-117.233060
1446541668,32.854603,-117.233060
1446541728,32.854604,-117.233060
1446541788,32.854604,-117.233061
1446541848,32.854605,-117.233062
1446541908,32.854605,-117.233061
1446541968,32.854605,-117.233061
1446542028,32.854606,-117.233061
1446542088,32.854605,-117.233060
1446542148,32.854605,-117.233059
1446542208,32.854544,-117.233155
1446542268,32.854567,-117.233111
1446542328,32.854583,-117.233102
1446542388,32.854577,-117.233104
1446542448,32.854578,-117.233093
1446542508,32.854578,-117.233088
1446542568,32.854579,-117.233091
1446542628,32.854581,-117.233088
1446542688,32.854582,-117.233085
1446542748,32.854585,-117.233086
1446542808,32.854582,-117.233109
1446542868,32.854583,-117.233093
1446542928,32.854570,-117.233090
1446542988,32.854574,-117.233075
1446543048,32.854570,-117.233061
1446543108,32.854569,-117.233055
1446543168,32.854572,-117.233062
1446543228,32.854565,-117.233067
1446543288,32.854557,-117.233078
1446543348,32.854573,-117.233079
1446543408,32.854586,-117.233071
1446543468,32.854581,-117.233078
1446543528,32.854583,-117.233078
1446543588,32.854583,-117.233078
1446543648,32.854581,-117.233084
1446543708,32.854581,-117.233084
1446543768,32.854581,-117.233081
1446543828,32.854602,-117.233034
1446543888,32.854583,-117.233044
1446543948,32.854601,-117.233039
1446544008,32.854580,-117.233038
1446544068,32.854585,-117.233040
1446544128,32.854626,-117.233054
1446544188,32.854634,-117.233190
1446544248,32.854600,-117.233159
1446544308,32.854601,-117.233114
1446544368,32.854608,-117.233109
1446544428,32.854602,-117.233101
1446544488,32.854606,-117.233090
1446544548,32.854609,-117.233092
1446544608,32.854610,-117.233090
1446544668,32.854610,-117.233089
1446544728,32.854602,-117.233095
1446544788,32.854599,-117.233102
1446544848,32.854598,-117.233100
1446544908,32.854593,-117.233097
1446544968,32.854587,-117.233098
1446545028,32.854588,-117.233101
1446545088,32.854587,-117.233100
1446545148,32.854586,-117.233099
1446545208,32.854588,-117.233098
1446545268,32.854589,-117.233096
1446545328,32.854589,-117.233095
1446545388,32.854589,-117.233094
1446545448,32.854589,-117.233093
1446545508,32.854589,-117.233094
1446545568,32.854590,-117.233093
1446545628,32.854590,-117.233093
1446545688,32.854592,-117.233094
1446545748,32.854593,-117.233095
1446545808,32.854576,-117.233154
1446545868,32.854550,-117.233124
1446545928,32.854544,-117.233104
1446545988,32.854558,-117.233093
1446546048,32.854569,-117.233101
1446546108,32.854569,-117.233112
1446546168,32.854574,-117.233103
1446546228,32.854647,-117.233081
1446546288,32.854629,-117.233109
1446546348,32.854625,-117.233114
1446546408,32.854588,-117.233137
1446546468,32.854597,-117.233098
1446546528,32.854587,-117.233076
1446546588,32.854591,-117.233091
1446546648,32.854596,-117.233093
1446546708,32.854600,-117.233087
1446546768,32.854596,-117.233087
1446546828,32.854604,-117.233090
1446546888,32.854603,-117.233093
1446546948,32.854605,-117.233092
1446547008,32.854603,-117.233088
1446547068,32.854606,-117.233089
1446547128,32.854602,-117.233088
1446547188,32.854603,-117.233088
1446547248,32.854608,-117.233087
1446547308,32.854605,-117.233091
1446547368,32.854605,-117.233094
1446547428,32.854612,-117.233085
1446547488,32.854617,-117.233083
1446547548,32.854620,-117.233082
1446547608,32.854638,-117.233080
1446547668,32.854635,-117.233098
1446547728,32.854616,-117.233103
1446547788,32.854651,-117.233052
1446547848,32.854622,-117.233038
1446547908,32.854668,-117.233034
1446547968,32.854647,-117.233091
1446548028,32.854672,-117.232942
1446548088,32.854639,-117.232998
1446548148,32.854651,-117.233037
1446548208,32.854660,-117.233039
1446548268,32.854612,-117.233108
1446548328,32.854589,-117.233107
1446548388,32.854586,-117.233109
1446548448,32.854582,-117.233106
1446548508,32.854575,-117.233106
1446548568,32.854579,-117.233109
1446548628,32.854584,-117.233115
1446548688,32.854587,-117.233118
1446548748,32.854585,-117.233115
1446548808,32.854584,-117.233118
1446548868,32.854581,-117.233116
1446548928,32.854598,-117.233161
1446548988,32.854594,-117.233116
1446549048,32.854598,-117.233107
1446549108,32.854564,-117.233042
1446549168,32.854626,-117.233267
1446549228,32.854623,-117.233217
1446549288,32.854623,-117.233183
1446549348,32.854600,-117.233142
1446549408,32.854586,-117.233112
1446549468,32.854546,-117.233062
1446549528,32.854546,-117.233062
1446549588,32.854577,-117.233093
1446549648,32.854581,-117.233093
1446549708,32.854580,-117.233093
1446549768,32.854580,-117.233091
1446549828,32.854580,-117.233089
1446549888,32.854579,-117.233090
1446549948,32.854580,-117.233090
1446550008,32.854581,-117.233090
1446550068,32.854584,-117.233088
1446550128,32.854584,-117.233091
1446550188,32.854586,-117.233090
1446550248,32.854589,-117.233089
1446550308,32.854591,-117.233090
1446550368,32.854593,-117.233090
1446550428,32.854594,-117.233090
1446550488,32.854593,-117.233089
1446550548,32.854593,-117.233089
1446550608,32.854594,-117.233090
1446550668,32.854598,-117.233093
1446550728,32.854580,-117.233087
1446550788,32.854581,-117.233078
1446550848,32.854586,-117.233088
1446550908,32.854537,-117.233178
1446550968,32.854528,-117.233116
1446551028,32.854540,-117.233115
1446551088,32.854545,-117.233097
1446551148,32.854558,-117.233111
1446551208,32.854550,-117.233110
1446551268,32.854550,-117.233109
1446551328,32.854550,-117.233107
1446551388,32.854549,-117.233107
1446551448,32.854549,-117.233107
1446551508,32.854560,-117.233102
1446551568,32.854563,-117.233097
1446551628,32.854566,-117.233092
1446551688,32.854575,-117.233086
1446551748,32.854524,-117.233029
1446551808,32.854550,-117.233059
1446551868,32.854531,-117.233058
1446551928,32.854538,-117.233061
1446551988,32.854544,-117.233068
1446552048,32.854549,-117.233075
1446552108,32.854556,-117.233072
1446552168,32.854568,-117.233075
1446552228,32.854568,-117.233073
1446552288,32.854577,-117.233075
1446552348,32.854578,-117.233071
1446552408,32.854582,-117.233068
1446552468,32.854584,-117.233069
1446552528,32.854590,-117.233068
1446552588,32.854588,-117.233067
1446552648,32.854587,-117.233066
1446552708,32.854587,-117.233064
1446552768,32.854616,-117.233117
1446552828,32.854556,-117.233126
1446552888,32.854597,-117.233113
1446552948,32.854602,-117.233123
1446553008,32.854603,-117.233122
1446553068,32.854604,-117.233124
1446553128,32.854607,-117.233116
1446553188,32.854612,-117.233117
1446553248,32.854603,-117.233103
1446553308,32.854599,-117.233098
1446553368,32.854604,-117.233177
1446553428,32.854580,-117.233083
1446553488,32.854567,-117.233028
1446553548,32.854589,-117.233043
1446553608,32.854578,-117.233040
1446553668,32.854564,-117.233046
1446553728,32.854566,-117.233049
1446553788,32.854567,-117.233049
1446553848,32.854572,-117.233051
1446553908,32.854572,-117.233056
1446553968,32.854569,-117.233062
1446554028,32.854565,-117.233064
1446554088,32.854564,-117.233054
1446554148,32.854575,-117.233062
1446554208,32.854574,-117.233060
1446554268,32.854571,-117.233059
1446554328,32.854570,-117.233058
1446554388,32.854571,-117.233058
1446554448,32.854568,-117.233058
1446554508,32.854568,-117.233057
1446554568,32.854569,-117.233053
1446554628,32.854638,-117.233127
1446554688,32.854616,-117.233113
1446554748,32.854615,-117.233096
1446554808,32.854601,-117.233082
1446554868,32.854603,-117.233075
1446554928,32.854596,-117.233067
1446554988,32.854595,-117.233045
1446555048,32.854592,-117.233044
1446555108,32.854588,-117.233048
1446555168,32.854589,-117.233047
1446555228,32.854557,-117.233127
1446555288,32.854554,-117.233138
1446555348,32.854554,-117.233124
1446555408,32.854555,-117.233124
1446555468,32.854562,-117.233111
1446555528,32.854564,-117.233110
1446555588,32.854570,-117.233095
1446555648,32.854569,-117.233087
1446555708,32.854574,-117.233092
1446555768,32.854581,-117.233091
1446555828,32.854581,-117.233090
1446555888,32.854582,-117.233091
1446555948,32.854581,-117.233089
1446556008,32.854583,-117.233089
1446556068,32.854583,-117.233084
1446556128,32.854583,-117.233084
1446556188,32.854583,-117.233080
1446556248,32.854585,-117.233080
1446556308,32.854587,-117.233081
1446556368,32.854589,-117.233077
1446556428,32.854588,-117.233077
1446556488,32.854590,-117.233074
1446556548,32.854588,-117.233076
1446556608,32.854587,-117.233076
1446556668,32.854612,-117.233107
1446556728,32.854537,-117.233072
1446556788,32.854537,-117.233072
1446556848,32.854575,-117.233092
1446556908,32.854632,-117.233069
1446556968,32.854628,-117.233067
1446557028,32.854628,-117.233052
1446557088,32.854625,-117.233040
1446557148,32.854618,-117.233037
1446557208,32.854614,-117.233033
1446557268,32.854604,-117.233040
1446557328,32.854604,-117.233047
1446557388,32.854603,-117.233047
1446557448,32.854599,-117.233040
1446557508,32.854571,-117.233090
1446557568,32.854538,-117.233062
1446557628,32.854553,-117.233065
1446557688,32.854548,-117.233069
1446557748,32.854548,-117.233075
1446557808,32.854550,-117.233074
1446557868,32.854551,-117.233066
1446557928,32.854557,-117.233049
1446557988,32.854559,-117.233046
1446558048,32.854564,-117.233039
1446558108,32.854563,-117.233035
1446558168,32.854564,-117.233037
1446558228,32.854563,-117.233041
1446558288,32.854561,-117.233039
1446558348,32.854560,-117.233036
1446558408,32.854566,-117.233032
1446558468,32.854564,-117.233032
1446558528,32.854561,-117.233048
1446558588,32.854566,-117.233055
1446558648,32.854575,-117.233059
1446558708,32.854583,-117.233064
1446558768,32.854571,-117.233061
1446558828,32.854571,-117.233056
1446558888,32.854563,-117.233059
1446558948,32.854556,-117.233058
1446559008,32.854551,-117.233055
1446559068,32.854539,-117.233056
1446559128,32.854537,-117.233057
1446559188,32.854540,-117.233055
1446559248,32.854544,-117.233052
1446559308,32.854541,-117.233054
1446559368,32.854539,-117.233056
1446559428,32.854539,-117.233058
1446559488,32.854537,-117.233059
1446559548,32.854537,-117.233059
1446559608,32.854540,-117.233056
1446559668,32.854540,-117.233056
1446559728,32.854541,-117.233054
1446559788,32.854542,-117.233056
1446559848,32.854543,-117.233058
1446559908,32.854544,-117.233058
1446559968,32.854547,-117.233054
1446560028,32.854547,-117.233053
1446560088,32.854605,-117.233007
1446560148,32.854591,-117.233013
1446560208,32.854471,-117.233026
1446560268,32.854482,-117.233032
1446560328,32.854640,-117.232999
1446560388,32.854644,-117.233017
1446560448,32.854644,-117.233017
1446560508,32.854623,-117.233047
1446560568,32.854623,-117.233061
1446560628,32.854613,-117.233066
1446560688,32.854613,-117.233063
1446560748,32.854608,-117.233062
1446560808,32.854599,-117.233057
1446560868,32.854599,-117.233057
1446560928,32.854593,-117.233052
1446560988,32.854597,-117.233046
1446561048,32.854595,-117.233044
1446561108,32.854583,-117.233044
1446561168,32.854582,-117.233044
1446561228,32.854578,-117.233046
1446561288,32.854575,-117.233046
1446561348,32.854574,-117.233050
1446561408,32.854582,-117.233042
1446561468,32.854535,-117.233044
1446561528,32.854530,-117.233085
1446561588,32.854530,-117.233085
1446561648,32.854535,-117.233069
1446561708,32.854557,-117.233113
1446561768,32.854543,-117.233032
1446561829,32.854646,-117.233089
1446561881,32.854624,-117.233034
1446561942,32.854609,-117.233041
1446562002,32.854547,-117.233080
1446562062,32.854548,-117.233065
1446562122,32.854542,-117.233118
1446562182,32.854528,-117.233098
1446562242,32.854603,-117.233082
1446562302,32.854602,-117.233035
1446562362,32.854586,-117.233053
1446562422,32.854570,-117.233064
1446562482,32.854574,-117.233057
1446562542,32.854578,-117.233048
1446562602,32.854577,-117.233044
1446562662,32.854574,-117.233039
1446562722,32.854574,-117.233048
1446562782,32.854579,-117.233052
1446562842,32.854582,-117.233054
1446562902,32.854583,-117.233056
1446562962,32.854580,-117.233062
1446563022,32.854580,-117.233062
1446563082,32.854578,-117.233061
1446563142,32.854577,-117.233061
1446563202,32.854576,-117.233060
1446563262,32.854576,-117.233060
1446563322,32.854576,-117.233059
1446563382,32.854575,-117.233059
1446563442,32.854577,-117.233059
1446563502,32.854580,-117.233057
1446563562,32.854580,-117.233059
1446563622,32.854580,-117.233059
1446563682,32.854579,-117.233059
1446563742,32.854577,-117.233059
1446563802,32.854579,-117.233062
1446563862,32.854579,-117.233061
1446563922,32.854581,-117.233060
1446563982,32.854583,-117.233060
1446564042,32.854583,-117.233064
1446564102,32.854583,-117.233064
1446564162,32.854583,-117.233066
1446564222,32.854583,-117.233068
1446564282,32.854583,-117.233068
1446564342,32.854583,-117.233068
1446564402,32.854583,-117.233068
1446564462,32.854584,-117.233067
1446564522,32.854583,-117.233068
1446564582,32.854584,-117.233068
1446564642,32.854584,-117.233075
1446564702,32.854583,-117.233075
1446564762,32.854583,-117.233075
1446564822,32.854615,-117.232988
1446564851,32.854600,-117.232982
1446564912,32.854599,-117.232992
1446564972,32.854599,-117.232991
1446565032,32.854598,-117.232996
1446565092,32.854599,-117.233006
1446565152,32.854599,-117.233015
1446565212,32.854571,-117.233123
1446565272,32.854574,-117.233090
1446565332,32.854571,-117.233086
1446565392,32.854588,-117.233001
1446565452,32.854561,-117.233081
1446565512,32.854562,-117.233089
1446565572,32.854569,-117.233066
1446565632,32.854562,-117.233065
1446565692,32.854548,-117.233086
1446565752,32.854552,-117.233107
1446565812,32.854542,-117.233086
1446565872,32.854536,-117.233141
1446565932,32.854551,-117.233107
1446565992,32.854569,-117.233084
1446566052,32.854572,-117.233074
1446566112,32.854559,-117.233083
1446566172,32.854552,-117.233042
1446566232,32.854562,-117.233120
1446566292,32.854561,-117.233112
1446566352,32.854535,-117.233193
1446566412,32.854546,-117.233137
1446566472,32.854539,-117.233131
1446566532,32.854542,-117.233130
1446566592,32.854536,-117.233123
1446566652,32.854537,-117.233123
1446566712,32.854542,-117.233126
1446566772,32.854564,-117.233063
1446566832,32.854595,-117.233018
1446566892,32.854590,-117.233027
1446566952,32.854585,-117.233031
1446567012,32.854584,-117.233035
1446567072,32.854576,-117.233039
1446567132,32.854572,-117.233043
1446567192,32.854600,-117.232972
1446567252,32.854611,-117.232993
1446567312,32.854582,-117.233015
1446567380,32.854568,-117.233044
1446567406,32.854568,-117.233044
1446567466,32.854568,-117.233052
1446567526,32.854553,-117.233085
1446567586,32.854561,-117.233071
1446567646,32.854569,-117.233061
1446567706,32.854578,-117.233053
1446567766,32.854578,-117.233053
1446567826,32.854535,-117.233075
1446567886,32.854557,-117.233076
1446567946,32.854580,-117.233072
1446568006,32.854538,-117.233057
1446568066,32.854594,-117.233009
1446568126,32.854586,-117.233027
1446568186,32.854561,-117.233089
1446568246,32.854548,-117.233112
1446568306,32.854540,-117.233085
1446568366,32.854549,-117.233033
1446568426,32.854592,-117.233082
1446568486,32.854559,-117.233070
1446568546,32.854611,-117.233019
1446568606,32.854522,-117.233095
1446568666,32.854514,-117.233090
1446568726,32.854623,-117.232948
1446568786,32.854623,-117.232948
1446568846,32.854523,-117.233043
1446568906,32.854519,-117.233031
1446568966,32.854519,-117.233031
1446569026,32.854532,-117.232827
1446569086,32.854565,-117.233008
1446569146,32.854574,-117.233051
1446569206,32.854569,-117.233054
1446569266,32.854568,-117.233041
1446569326,32.854546,-117.233046
1446569386,32.854606,-117.233059
1446569446,32.854604,-117.233053
1446569506,32.854589,-117.233063
1446569566,32.854591,-117.233073
1446569626,32.854582,-117.233064
1446569686,32.854583,-117.233063
1446569746,32.854584,-117.233068
1446569806,32.854593,-117.233077
1446569866,32.854595,-117.233069
1446569926,32.854501,-117.233193
1446569986,32.854597,-117.233042
1446570046,32.854596,-117.233038
1446570106,32.854604,-117.233044
1446570166,32.854607,-117.233051
1446570227,32.854600,-117.233053
1446570286,32.854599,-117.233056
1446570346,32.854579,-117.232934
1446570406,32.854584,-117.232958
1446570439,32.854631,-117.233033
1446570500,32.854618,-117.233100
1446570560,32.854651,-117.233015
1446570620,32.854564,-117.233029
1446570680,32.854615,-117.233059
1446570740,32.854615,-117.233045
1446570800,32.854555,-117.233086
1446570862,32.854593,-117.233066
1446570920,32.854594,-117.233059
1446570980,32.854591,-117.233063
1446571040,32.854591,-117.233055
1446571100,32.854590,-117.233042
1446571160,32.854588,-117.233051
1446571220,32.854559,-117.233031
1446571280,32.854592,-117.233037
1446571340,32.854610,-117.233049
1446571400,32.854610,-117.233049
1446571460,32.854608,-117.233050
1446571520,32.854601,-117.233039
1446571580,32.854598,-117.233045
1446571640,32.854599,-117.233049
1446571700,32.854597,-117.233049
1446571760,32.854592,-117.233046
1446571820,32.854599,-117.233056
1446571880,32.854601,-117.233055
1446571940,32.854600,-117.233057
1446572000,32.854596,-117.233059
1446572060,32.854597,-117.233061
1446572120,32.854597,-117.233061
1446572180,32.854598,-117.233061
1446572240,32.854598,-117.233059
1446572300,32.854597,-117.233056
1446572360,32.854598,-117.233053
1446572420,32.854597,-117.233056
1446572480,32.854616,-117.233080
1446572540,32.854599,-117.233070
1446572600,32.854632,-117.233030
1446572660,32.854733,-117.232821
1446572720,32.856566,-117.231456
1446572780,32.859422,-117.231035
1446572840,32.860755,-117.233120
1446572900,32.862672,-117.236135
1446572960,32.866317,-117.237007
1446573020,32.869470,-117.238008
1446573080,32.871506,-117.237788
1446573140,32.873422,-117.237874
1446573200,32.875227,-117.238880
1446573260,32.876846,-117.239951
1446573320,32.876966,-117.239951
1446573380,32.876918,-117.240078
1446573440,32.876918,-117.240078
1446573500,32.877000,-117.239949
1446573560,32.876824,-117.239996
1446573620,32.876856,-117.239995
1446573680,32.876982,-117.239861
1446573740,32.877001,-117.239857
1446573800,32.876987,-117.239868
1446573860,32.876997,-117.239863
1446573887,32.876936,-117.239969
1446573947,32.876943,-117.239938
1446574007,32.876943,-117.239938
1446574067,32.876924,-117.239945
1446574127,32.876923,-117.239938
1446574187,32.876875,-117.239951
1446574247,32.876948,-117.239877
1446574307,32.876869,-117.240040
1446574367,32.876830,-117.239953
1446574427,32.876870,-117.239951
1446574487,32.876870,-117.239951
1446574547,32.876895,-117.239870
1446574607,32.876901,-117.239899
1446574667,32.876914,-117.239880
1446574727,32.876901,-117.239883
1446574787,32.876901,-117.239883
1446574847,32.876901,-117.239892
1446574907,32.876901,-117.239892
1446574967,32.876906,-117.239918
1446575027,32.876915,-117.239906
1446575087,32.876908,-117.239865
1446575147,32.876908,-117.239865
1446575207,32.876942,-117.239904
1446575267,32.876900,-117.239934
1446575327,32.876900,-117.239934
1446575387,32.876917,-117.239924
1446575447,32.876912,-117.239923
1446575507,32.876912,-117.239923
1446575567,32.876917,-117.239925
1446575627,32.876913,-117.239920
1446575687,32.876913,-117.239921
1446575747,32.876913,-117.239921
1446575807,32.877017,-117.239821
1446575867,32.876722,-117.239841
1446575927,32.876774,-117.239921
1446575987,32.876940,-117.239949
1446576047,32.876962,-117.239945
1446576107,32.876963,-117.239957
1446576167,32.876934,-117.239955
1446576227,32.876913,-117.239923
1446576287,32.876968,-117.239938
1446576347,32.876982,-117.239944
1446576407,32.876957,-117.239952
1446576467,32.876958,-117.239963
1446576527,32.876919,-117.239974
1446576587,32.876960,-117.239951
1446576647,32.876975,-117.239938
1446576707,32.876945,-117.239955
1446576767,32.876929,-117.239924
1446576827,32.876967,-117.239956
1446576887,32.876944,-117.239937
1446576947,32.876946,-117.239951
1446577007,32.876956,-117.239953
1446577067,32.876965,-117.239940
1446577127,32.876962,-117.239941
1446577187,32.876961,-117.239936
1446577247,32.876959,-117.239943
1446577307,32.876974,-117.239954
1446577367,32.876952,-117.239955
1446577427,32.876967,-117.239970
1446577487,32.876983,-117.239938
1446577547,32.876937,-117.239941
1446577607,32.876879,-117.239961
1446577667,32.876922,-117.239931
1446577727,32.876932,-117.239939
1446577787,32.876950,-117.239952
1446577847,32.876947,-117.239943
1446577907,32.876944,-117.239906
1446577967,32.876946,-117.239936
1446578027,32.876983,-117.239936
1446578087,32.876965,-117.239933
1446578147,32.876951,-117.239933
1446578207,32.876957,-117.239942
1446578267,32.876964,-117.239928
1446578327,32.876977,-117.239954
1446578387,32.876868,-117.239894
1446578447,32.876762,-117.239896
1446578507,32.876937,-117.239931
1446578567,32.876931,-117.239811
1446578627,32.876946,-117.239847
1446578687,32.876878,-117.240002
1446578747,32.877013,-117.239836
1446578807,32.876815,-117.239872
1446578867,32.876918,-117.239883
1446578927,32.876877,-117.240045
1446578987,32.876939,-117.239922
1446579047,32.876920,-117.239934
1446579107,32.876950,-117.239920
1446579167,32.876972,-117.239955
1446579227,32.876931,-117.239951
1446579287,32.876956,-117.239960
1446579347,32.876932,-117.239971
1446579407,32.876963,-117.239958
1446579467,32.877038,-117.239844
1446579527,32.876967,-117.239845
1446579587,32.876895,-117.239869
1446579647,32.876942,-117.239883
1446579707,32.876919,-117.239836
1446579767,32.876997,-117.239869
1446579827,32.876805,-117.240007
1446579887,32.876866,-117.239953
1446579947,32.876777,-117.239915
1446580007,32.876811,-117.239967
1446580067,32.876993,-117.239742
1446580127,32.876836,-117.239965
1446580187,32.876857,-117.239643
1446580247,32.876979,-117.240170
1446580307,32.877390,-117.239364
1446580367,32.877777,-117.238883
1446580427,32.878417,-117.238506
1446580487,32.878912,-117.237894
1446580547,32.879443,-117.237558
1446580607,32.880300,-117.237612
1446580667,32.880362,-117.237631
1446580727,32.881264,-117.237525
1446580787,32.881132,-117.237993
1446580847,32.881065,-117.237989
1446580907,32.881065,-117.237989
1446580967,32.881065,-117.237989
1446581027,32.881065,-117.237989
1446581087,nan,nan
1446581147,nan,nan
1446581207,nan,nan
1446581267,32.881065,-117.237989
1446581327,32.881065,-117.237989
1446581387,32.881065,-117.237989
1446581447,32.881065,-117.237989
1446581507,32.880356,-117.237517
1446581567,32.880088,-117.237419
1446581627,32.880061,-117.237410
1446581687,32.880060,-117.237417
1446581747,32.880070,-117.237434
1446581807,32.880070,-117.237434
1446581867,32.880070,-117.237434
1446581927,32.880077,-117.237436
1446581987,32.880077,-117.237435
1446582047,32.880077,-117.237435
1446582107,32.880077,-117.237435
1446582167,32.880077,-117.237435
1446582227,32.880077,-117.237352
1446582287,32.879687,-117.237591
1446582347,32.878862,-117.237615
1446582407,32.878021,-117.237497
1446582467,32.877949,-117.237498
1446582513,32.877949,-117.237498
1446582574,32.877614,-117.237593
1446582634,32.877631,-117.237546
1446582694,32.877624,-117.237583
1446582754,32.877641,-117.237564
1446582814,32.877657,-117.237558
1446582874,32.877600,-117.237582
1446582934,32.877607,-117.237548
1446582994,32.877621,-117.237533
1446583054,32.877636,-117.237547
1446583114,32.877603,-117.237574
1446583174,32.877623,-117.237571
1446583234,32.877648,-117.237530
1446583294,32.877620,-117.237554
1446583354,32.877616,-117.237557
1446583414,32.877616,-117.237589
1446583474,32.877619,-117.237584
1446583534,32.877603,-117.237581
1446583594,32.877602,-117.237573
1446583654,32.877602,-117.237576
1446583714,32.877630,-117.237594
1446583774,32.877609,-117.237589
1446583834,32.877630,-117.237520
1446583894,32.877566,-117.237618
1446583954,32.877559,-117.237600
1446584014,32.877533,-117.237616
1446584074,32.877555,-117.237643
1446584134,32.877571,-117.237617
1446584194,32.877579,-117.237613
1446584254,32.877604,-117.237586
1446584314,32.877575,-117.237617
1446584374,32.877572,-117.237614
1446584434,32.877581,-117.237618
1446584494,32.877565,-117.237603
1446584554,32.877544,-117.237634
1446584614,32.877563,-117.237620
1446584674,32.877579,-117.237574
