timestamp,latitude,longitude
1464850422,32.873277,-117.227698
1464850722,32.873532,-117.227479
1464851022,32.873629,-117.227456
1464851323,32.873736,-117.227750
1464851623,32.873659,-117.227507
1464851922,32.873426,-117.227422
1464852522,32.873426,-117.227422
1464852822,32.873516,-117.227538
1464853122,32.873691,-117.227366
1464853422,32.873426,-117.227422
1464853722,32.873426,-117.227422
1464854023,32.873520,-117.227234
1464854322,32.873517,-117.227265
1464854622,32.873426,-117.227422
1464854922,32.873426,-117.227422
1464855223,32.873484,-117.227374
1464855524,32.873608,-117.227562
1464855823,32.873426,-117.227422
1464856123,32.873491,-117.227350
1464856423,32.873426,-117.227422
1464859154,32.873616,-117.227722
1464859423,32.873584,-117.227585
1464866571,32.873426,-117.227422
1464866622,32.873426,-117.227422
1464866923,32.873451,-117.227508
1464877176,32.873443,-117.227511
1464877422,32.873622,-117.227522
1464877722,32.873430,-117.227775
1464878022,32.873479,-117.227676
1464878323,32.873528,-117.227159
1464878623,32.873689,-117.227304
1464878922,32.873556,-117.227308
1464879223,32.873549,-117.227496
1464879522,32.873551,-117.227498
1464879822,32.873557,-117.227556
1464880123,32.873426,-117.227422
1464880422,32.873439,-117.227670
1464880722,32.873479,-117.227634
1464881022,32.873464,-117.227622
1464881322,32.873426,-117.227422
1464881623,32.873424,-117.227672
1464881922,32.873426,-117.227422
1464882222,32.873426,-117.227422
1464882522,32.873426,-117.227422
1464882822,32.873426,-117.227422
1464883122,32.873426,-117.227422
1464883422,32.873426,-117.227422
1464883722,32.873591,-117.227471
1464884022,32.873426,-117.227422
1464884322,32.873426,-117.227422
1464884623,32.873426,-117.227422
1464884922,32.873464,-117.227658
1464885236,32.873426,-117.227422
1464885522,32.873426,-117.227422
1464885755,32.873433,-117.227050
1464885822,32.873863,-117.226151
1464886122,32.874552,-117.225943
1464886422,32.874303,-117.225768
1464886722,32.871589,-117.226022
1464887023,32.872630,-117.239867
1464887322,32.876760,-117.234286
1464887622,32.881057,-117.234793
