timestamp,latitude,longitude
1441130925,32.882480,-117.234638
1441130945,32.882489,-117.234628
1441131005,32.882499,-117.234628
1441131090,32.882493,-117.234622
1441131150,32.882470,-117.234645
1441131211,32.882492,-117.234621
1441131271,32.882478,-117.234612
1441131331,32.882480,-117.234630
1441131391,32.882484,-117.234612
1441131451,32.882466,-117.234602
1441131512,32.882481,-117.234610
1441131572,32.882472,-117.234613
1441131632,32.882494,-117.234611
1441131692,32.882465,-117.234601
1441131752,32.882473,-117.234596
1441131812,32.882474,-117.234606
1441131872,32.882471,-117.234603
1441131932,32.882482,-117.234605
1441131993,32.882486,-117.234611
1441132145,32.882480,-117.234622
1441132205,32.882477,-117.234605
1441132290,32.882478,-117.234617
1441132350,32.882491,-117.234633
1441132410,32.882483,-117.234609
1441132470,32.882488,-117.234607
1441132530,32.882491,-117.234616
1441132590,32.882489,-117.234608
1441132650,32.882492,-117.234612
1441132685,32.882501,-117.234614
1441132871,32.882486,-117.234619
1441132925,32.882496,-117.234634
1441133013,32.882481,-117.234626
1441133073,32.882478,-117.234672
1441133133,32.882488,-117.234600
1441133201,32.882475,-117.234608
1441133262,32.882462,-117.234606
1441133322,32.882469,-117.234601
1441133382,32.882471,-117.234600
1441133442,32.882461,-117.234608
1441133586,32.882469,-117.234605
1441133645,32.882481,-117.234591
1441133705,32.882467,-117.234597
1441133765,32.882455,-117.234644
1441133828,32.882471,-117.234605
1441133915,32.882484,-117.234619
1441133976,32.882458,-117.234589
1441134005,32.882465,-117.234603
1441134092,32.882470,-117.234585
1441134153,32.882463,-117.234591
1441134214,32.882463,-117.234612
1441134275,32.882454,-117.234584
1441134345,32.882462,-117.234586
1441134405,32.882471,-117.234604
1441134466,32.882497,-117.234598
1441134526,32.882472,-117.234590
1441134586,32.882482,-117.234596
1441134646,32.882476,-117.234613
1441134706,32.882477,-117.234591
1441134767,32.882470,-117.234629
1441134827,32.882477,-117.234605
1441134887,32.882477,-117.234611
1441134947,32.882478,-117.234595
1441135007,32.882489,-117.234618
1441135067,32.882481,-117.234605
1441135127,32.882486,-117.234589
1441135187,32.882490,-117.234646
1441135248,32.882520,-117.234668
1441135307,32.882720,-117.234627
1441135336,32.882659,-117.234719
1441135412,32.882528,-117.234670
1441135472,32.882462,-117.234617
1441135532,32.882514,-117.234628
1441135587,32.882477,-117.234666
1441135644,32.882402,-117.234962
1441135700,32.882322,-117.234906
1441140083,32.882310,-117.234784
1441140158,32.882383,-117.234569
1441140380,32.882435,-117.234633
1441140442,32.882638,-117.234689
1441140500,32.882725,-117.234624
1441140572,32.882738,-117.234598
1441140632,32.882721,-117.234591
1441140693,32.882746,-117.234594
1441140754,32.882602,-117.234592
1441140801,32.882720,-117.234637
1441140876,32.882731,-117.234630
1441140947,32.882727,-117.234625
1441140984,32.882733,-117.234629
1441141040,32.882733,-117.234601
1441141102,32.882732,-117.234625
1441141190,32.882725,-117.234621
1441141250,32.882729,-117.234632
1441141290,32.882723,-117.234624
1441141355,32.882506,-117.234684
1441141431,32.882420,-117.234849
1441141494,32.882422,-117.234856
1441141555,32.882413,-117.234884
1441141609,32.882405,-117.234867
1441141679,32.882397,-117.234882
1441141739,32.882415,-117.234876
1441141799,32.882407,-117.234882
1441141860,32.882423,-117.234871
1441141920,32.882403,-117.234885
1441141980,32.882414,-117.234868
1441142040,32.882412,-117.234889
1441142100,32.882428,-117.234868
1441142150,32.882415,-117.234875
1441142221,32.882409,-117.234873
1441142256,32.882418,-117.234858
1441142302,32.882410,-117.234883
1441142401,32.882326,-117.234970
1441142461,32.882369,-117.234966
1441142522,32.882343,-117.234980
1441142582,32.882442,-117.234817
1441142662,32.882576,-117.234720
1441142746,32.882729,-117.234628
1441142806,32.882728,-117.234621
1441142875,32.882722,-117.234603
1441142938,32.882739,-117.234619
1441142965,32.882739,-117.234619
1441143021,32.882727,-117.234630
1441143123,32.882738,-117.234621
1441143177,32.882739,-117.234625
1441143201,32.882727,-117.234621
1441143296,32.882735,-117.234615
1441143321,32.882736,-117.234619
1441143381,32.882722,-117.234625
1441143441,32.882726,-117.234622
1441143501,32.882726,-117.234622
1441143595,32.882729,-117.234616
1441143626,32.882724,-117.234617
1441143681,32.882739,-117.234614
1441143741,32.882724,-117.234616
1441143801,32.882739,-117.234619
1441143861,32.882741,-117.234615
1441143921,32.882735,-117.234617
1441143981,32.882742,-117.234620
1441144041,32.882730,-117.234623
1441144101,32.882728,-117.234616
1441144162,32.882734,-117.234601
1441144244,32.882737,-117.234618
1441144291,32.882738,-117.234625
1441144382,32.882732,-117.234615
1441144402,32.882729,-117.234614
1441144502,32.882734,-117.234622
1441144523,32.882729,-117.234622
1441144622,32.882732,-117.234627
1441144682,32.882729,-117.234615
1441144702,32.882734,-117.234619
1441144802,32.882730,-117.234618
1441144822,32.882729,-117.234613
1441144923,32.882723,-117.234632
1441144943,32.882727,-117.234630
1441145043,32.882733,-117.234608
1441145064,32.882730,-117.234623
1441145163,32.882738,-117.234626
1441145183,32.882733,-117.234629
1441145283,32.882727,-117.234622
1441145343,32.882734,-117.234624
1441145364,32.882734,-117.234628
1441145421,32.882731,-117.234617
1441145491,32.882733,-117.234612
1441145541,32.882730,-117.234613
1441145611,32.882723,-117.234602
1441145661,32.882723,-117.234620
1441145763,32.882735,-117.234624
1441145814,32.882733,-117.234618
1441145841,32.882732,-117.234615
1441145943,32.882731,-117.234601
1441145964,32.882731,-117.234609
1441146063,32.882731,-117.234614
1441146123,32.882728,-117.234652
1441146144,32.882733,-117.234634
1441146244,32.882737,-117.234631
1441146264,32.882734,-117.234625
1441146321,32.882734,-117.234625
1441146381,32.882731,-117.234623
1441146483,32.882727,-117.234622
1441146503,32.882726,-117.234627
1441146561,32.882733,-117.234631
1441146621,32.882730,-117.234618
1441146691,32.882736,-117.234622
1441146751,32.882733,-117.234614
1441146801,32.882732,-117.234616
1441146865,32.882737,-117.234607
1441146921,32.882731,-117.234611
1441146991,32.882718,-117.234620
1441147051,32.882727,-117.234625
1441147101,32.882718,-117.234652
1441147171,32.882720,-117.234624
1441147226,32.882716,-117.234637
1441147281,32.882727,-117.234611
1441147351,32.882718,-117.234641
1441147401,32.882734,-117.234629
1441147471,32.882725,-117.234632
1441147521,32.882734,-117.234621
1441147602,32.882720,-117.234622
1441147645,32.882736,-117.234622
1441147722,32.882739,-117.234624
1441147761,32.882732,-117.234627
1441147821,32.882731,-117.234615
1441147923,32.882731,-117.234613
1441147943,32.882734,-117.234616
1441148043,32.882733,-117.234624
1441148064,32.882735,-117.234620
1441148126,32.882737,-117.234623
1441148223,32.882738,-117.234621
1441148242,32.882730,-117.234623
1441148344,32.882739,-117.234622
1441148404,32.882722,-117.234630
1441148424,32.882727,-117.234624
1441148524,32.882743,-117.234621
1441148544,32.882733,-117.234627
1441148644,32.882733,-117.234635
1441148665,32.882730,-117.234633
1441148845,32.882726,-117.234621
1441148944,32.882738,-117.234617
1441148965,32.882738,-117.234619
1441149026,32.882728,-117.234620
1441149124,32.882732,-117.234623
1441149145,32.882731,-117.234632
1441149244,32.882730,-117.234622
1441149265,32.882729,-117.234626
1441149321,32.882732,-117.234623
1441149381,32.882730,-117.234625
1441149441,32.882727,-117.234621
1441149501,32.882737,-117.234613
1441149561,32.882734,-117.234615
1441149621,32.882722,-117.234643
1441149691,32.882722,-117.234624
1441149741,32.882726,-117.234617
1441149811,32.882736,-117.234624
1441149861,32.882736,-117.234626
1441149926,32.882729,-117.234629
1441149981,32.882731,-117.234627
1441150041,32.882729,-117.234614
1441150102,32.882737,-117.234625
1441150162,32.882578,-117.234692
1441150256,32.882526,-117.234522
1441150288,32.882377,-117.234479
1441150346,32.881420,-117.234065
1441150403,32.881142,-117.234613
1441150481,32.880368,-117.234722
1441150531,32.879449,-117.234493
1441150589,32.878568,-117.234435
1441150761,32.877187,-117.234174
1441150826,32.877009,-117.234327
1441150896,32.877017,-117.235213
1441150969,32.877002,-117.235201
1441151029,32.876981,-117.235201
1441151093,32.876972,-117.235197
1441151153,32.876966,-117.235195
1441151214,32.876962,-117.235191
1441151252,32.876960,-117.235191
1441151302,32.876955,-117.235186
1441151389,32.876951,-117.235187
1441151437,32.876949,-117.235191
1441151481,32.876964,-117.235201
1441151546,32.876950,-117.234998
1441151638,32.876739,-117.229960
1441152499,32.902287,-117.224938
1441152560,32.902472,-117.224807
1441152651,32.903186,-117.225351
1441152680,32.903310,-117.225730
1441152907,32.903068,-117.225478
1441152986,32.903080,-117.225489
1441153027,32.903077,-117.225491
1441153087,32.903079,-117.225486
1441153151,32.903086,-117.225483
1441153215,32.903077,-117.225503
1441153290,32.903085,-117.225504
1441153327,32.903097,-117.225468
1441153400,32.903452,-117.225871
1441153460,32.910124,-117.231972
1441153507,32.917324,-117.238522
1441153926,32.993251,-117.271595
1441154027,32.993162,-117.271595
1441155487,33.192119,-117.379571
1441155554,33.192926,-117.380040
1441155615,33.193264,-117.380077
1441155693,33.193269,-117.379994
1441155753,33.194950,-117.379035
1441155814,33.195753,-117.379256
1441156054,33.212339,-117.367922
1441156294,33.224293,-117.329729
1441156534,33.237111,-117.293411
1441156586,33.238816,-117.290776
1441156655,33.238993,-117.289209
1441156699,33.239017,-117.289180
1441156746,33.238984,-117.289159
1441156806,33.239138,-117.289145
1441156867,33.239129,-117.289106
1441156927,33.239117,-117.289095
1441156988,33.239120,-117.289092
1441157048,33.239131,-117.289086
1441157108,33.239128,-117.289079
1441157171,33.239122,-117.289071
1441157307,33.239121,-117.289064
1441157346,33.239126,-117.289059
1441157441,33.239126,-117.289057
1441157502,33.239126,-117.289057
1441157570,33.239128,-117.289052
1441157630,33.239131,-117.289053
1441157690,33.239131,-117.289051
1441157709,33.239131,-117.289051
1441157803,33.239134,-117.289055
1441157827,33.239133,-117.289055
1441157887,33.239102,-117.289019
1441157989,33.239134,-117.289053
1441158027,33.239133,-117.289052
1441158071,33.239135,-117.289050
1441158127,33.239136,-117.289049
1441158197,33.239135,-117.289048
1441158257,33.239133,-117.289048
1441158318,33.239134,-117.289047
1441158378,33.239132,-117.289047
1441158456,33.239132,-117.289047
1441158516,33.239131,-117.289046
1441158576,33.239140,-117.288845
1441158636,33.239141,-117.288882
1441158697,33.239121,-117.289014
1441158758,33.239161,-117.288972
1441158789,33.239144,-117.288975
1441158878,33.239125,-117.288987
1441158907,33.239133,-117.288986
1441158999,33.239139,-117.288990
1441159059,33.239137,-117.288991
1441159120,33.239137,-117.288991
1441159181,33.239136,-117.288990
1441159241,33.239134,-117.288991
1441159276,33.239134,-117.288991
1441159326,33.239128,-117.288984
1441159428,33.239125,-117.288981
1441159449,33.239124,-117.288981
1441159521,33.239123,-117.288982
1441159608,33.239123,-117.288982
1441159628,33.239122,-117.288983
1441159689,33.239115,-117.288985
1441159746,33.239112,-117.288984
1441159808,33.239108,-117.288980
1441159890,33.239108,-117.288975
1441159926,33.239109,-117.288972
1441160010,33.239104,-117.288971
1441160055,33.239102,-117.288972
1441160131,33.239101,-117.288974
1441160166,33.239100,-117.288977
1441160251,33.239097,-117.288978
1441160312,33.239097,-117.288976
1441160346,33.239097,-117.288975
1441160409,33.239096,-117.288975
1441160468,33.239095,-117.288975
1441160552,33.239095,-117.288977
1441160601,33.239096,-117.288978
1441160672,33.239096,-117.288979
1441160706,33.239096,-117.288981
1441160792,33.238975,-117.289038
1441160852,33.239015,-117.289019
1441160886,33.239027,-117.289010
1441160972,33.239114,-117.288968
1441161006,33.239077,-117.288978
1441161103,33.239051,-117.289018
1441161126,33.239056,-117.289016
1441161225,33.239077,-117.288950
1441161246,33.239077,-117.288953
1441161313,33.239084,-117.288956
1441161405,33.239077,-117.288963
1441161461,33.239081,-117.288965
1441161486,33.239077,-117.288970
1441161585,33.239072,-117.288976
1441161645,33.239070,-117.288976
1441161690,33.239077,-117.288971
1441161726,33.239077,-117.288971
1441161825,33.239109,-117.288951
1441161846,33.239105,-117.288954
1441161945,33.239095,-117.288962
1441161966,33.239095,-117.288962
1441162056,33.239094,-117.288965
1441162112,33.239079,-117.288964
1441162146,33.239089,-117.288957
1441162206,33.239089,-117.288954
1441162290,33.239085,-117.288954
1441162326,33.239068,-117.288980
1441162411,33.239079,-117.288982
1441162446,33.239070,-117.288970
1441162531,33.239094,-117.288942
1441162566,33.239074,-117.288987
1441162651,33.239095,-117.288993
1441162687,33.239093,-117.288985
1441162771,33.239097,-117.288985
1441162806,33.239089,-117.288991
1441162904,33.239096,-117.288990
1441162926,33.239097,-117.288990
1441163024,33.239093,-117.288995
1441163046,33.239093,-117.288995
1441163115,33.239090,-117.288996
1441163166,33.239087,-117.288991
1441163239,33.239088,-117.288994
1441163287,33.239091,-117.288990
1441163381,33.239089,-117.288988
1441163406,33.239091,-117.288994
1441163502,33.239090,-117.288997
1441163526,33.239091,-117.288997
1441163622,33.239087,-117.288997
1441163646,33.239088,-117.288996
1441163742,33.239084,-117.289000
1441163797,33.239085,-117.289004
1441163826,33.239084,-117.289006
1441163922,33.239084,-117.289005
1441163946,33.239084,-117.289005
1441164016,33.239095,-117.289007
1441164102,33.239108,-117.289019
1441164126,33.239109,-117.289018
1441164222,33.239095,-117.289020
1441164246,33.239094,-117.289021
1441164342,33.239088,-117.289020
1441164367,33.239077,-117.289019
1441164463,33.239073,-117.289017
1441164487,33.239073,-117.289013
1441164589,33.239128,-117.288989
1441164628,33.239120,-117.288990
1441164709,33.239116,-117.288992
1441164755,33.239124,-117.288998
1441164830,33.239130,-117.289005
1441164850,33.239129,-117.289005
1441164916,33.239102,-117.288997
1441165010,33.239035,-117.289031
1441165045,33.239025,-117.289036
1441165130,33.239029,-117.289035
1441165150,33.239030,-117.289035
1441165250,33.239042,-117.289024
1441165302,33.239042,-117.289018
1441165327,33.239050,-117.289010
1441165430,33.239052,-117.289010
1441165451,33.239052,-117.289010
1441165507,33.239053,-117.289010
1441165567,33.239057,-117.289014
1441165627,33.239060,-117.289013
1441165687,33.239063,-117.289010
1441165747,33.239067,-117.289011
1441165807,33.239067,-117.289012
1441165891,33.239067,-117.289012
1441165951,33.239069,-117.289011
1441166011,33.239069,-117.289012
1441166073,33.239071,-117.289012
1441166133,33.239071,-117.289012
1441166193,33.239072,-117.289012
1441166254,33.239092,-117.289004
1441166314,33.239073,-117.289012
1441166374,33.239074,-117.289024
1441166435,33.239074,-117.289013
1441166510,33.239075,-117.289013
1441166570,33.239075,-117.289012
1441166630,33.239075,-117.289012
1441166649,33.239075,-117.289012
1441166707,33.239075,-117.289012
1441166771,33.239075,-117.289011
1441166862,33.239047,-117.288993
1441166887,33.239061,-117.288999
1441166983,33.239062,-117.289003
1441167044,33.239055,-117.288994
1441167104,33.239055,-117.288994
1441167165,33.239055,-117.288993
1441167226,33.239059,-117.288994
1441167286,33.239060,-117.288994
1441167346,33.239062,-117.288996
1441167407,33.239062,-117.288995
1441167467,33.239061,-117.288995
1441167527,33.239061,-117.288994
1441167587,33.239062,-117.288995
1441167647,33.239061,-117.288994
1441167707,33.239061,-117.288994
1441167768,33.239064,-117.288994
1441167829,33.239104,-117.289010
1441167889,33.239065,-117.288992
1441167949,33.239066,-117.288990
1441168009,33.239067,-117.288991
1441168031,33.239104,-117.288974
1441168129,33.239082,-117.288999
1441168189,33.239081,-117.288994
1441168250,33.239082,-117.288994
1441168268,33.239082,-117.288994
1441168327,33.239076,-117.288998
1441168402,33.239105,-117.289011
1441168461,33.239076,-117.288999
1441168507,33.239109,-117.289010
1441168582,33.239083,-117.288999
1441168643,33.239085,-117.288997
1441168704,33.239138,-117.288985
1441168764,33.239008,-117.288994
1441168826,33.239102,-117.288871
1441168891,33.239095,-117.288933
1441168952,33.239095,-117.288954
1441169012,33.239092,-117.288966
1441169047,33.239114,-117.288967
1441169132,33.239113,-117.288972
1441169192,33.239114,-117.288972
1441169268,33.239115,-117.288977
1441169328,33.239114,-117.288974
1441169388,33.239113,-117.288967
1441169450,33.239110,-117.288968
1441169469,33.239110,-117.288966
1441169527,33.239103,-117.288956
1441169587,33.239102,-117.288962
1441169647,33.239100,-117.288968
1441169734,33.239098,-117.288969
1441169794,33.239101,-117.288968
1441169854,33.239100,-117.288968
1441169914,33.239102,-117.288968
1441169975,33.239116,-117.289003
1441170036,33.239121,-117.289008
1441170097,33.239108,-117.289001
1441170157,33.239113,-117.288996
1441170217,33.239113,-117.289004
1441170277,33.239103,-117.288972
1441170307,33.239102,-117.288972
1441170398,33.239101,-117.288972
1441170459,33.239102,-117.288973
1441170489,33.239103,-117.288972
1441170579,33.239103,-117.288973
1441170639,33.239103,-117.288975
1441170683,33.239100,-117.288974
1441170727,33.239101,-117.288973
1441170820,33.239098,-117.288975
1441170881,33.239100,-117.288976
1441170941,33.239100,-117.288976
1441171002,33.239100,-117.288976
1441171027,33.239100,-117.288977
1441171128,33.239083,-117.288991
1441171190,33.239100,-117.288977
1441171208,33.239100,-117.288977
1441171267,33.239101,-117.289000
1441171327,33.239100,-117.288979
1441171402,33.239095,-117.288999
1441171484,33.239101,-117.288979
1441171544,33.239102,-117.288979
1441171604,33.239113,-117.289013
1441171631,33.239103,-117.289008
1441171724,33.239102,-117.288979
1441171746,33.239102,-117.288979
1441171845,33.239102,-117.288980
1441171905,33.239102,-117.288980
1441171965,33.239102,-117.288981
1441172025,33.239101,-117.288981
1441172085,33.239103,-117.288982
1441172106,33.239103,-117.288982
1441172166,33.239102,-117.288983
1441172226,33.239089,-117.289027
1441172346,33.239091,-117.289080
1441172406,33.239091,-117.289080
1441172490,33.239089,-117.289077
1441172550,33.239086,-117.289071
1441172611,33.239063,-117.289071
1441172671,33.239038,-117.289064
1441172731,33.239038,-117.289044
1441172791,33.239036,-117.289040
1441172851,33.239035,-117.289060
1441172995,33.239045,-117.289077
1441173067,33.239044,-117.289084
1441173152,33.239046,-117.289082
1441173212,33.239054,-117.289084
1441173235,33.239045,-117.289090
1441173334,33.239043,-117.289084
1441173355,33.239044,-117.289083
1441173454,33.239045,-117.289080
1441173475,33.239046,-117.289079
1441173574,33.239054,-117.289080
1441173600,33.239051,-117.289084
1441173694,33.239055,-117.289081
1441173731,33.239052,-117.289084
1441173814,33.239052,-117.289083
1441173835,33.239052,-117.289083
1441173938,33.239083,-117.289072
1441173956,33.239091,-117.289093
1441174058,33.239089,-117.289099
1441174077,33.239082,-117.289083
1441174178,33.239087,-117.289089
1441174197,33.239088,-117.289089
1441174375,33.239031,-117.289074
1441174555,33.239087,-117.289056
1441174735,33.239069,-117.289069
1441174795,33.239059,-117.289075
1441174890,33.239072,-117.289078
1441174915,33.239043,-117.289047
1441175000,33.239061,-117.289063
1441175034,33.239077,-117.289072
1441175094,33.239090,-117.289073
1441175154,33.239091,-117.289081
1441175214,33.239074,-117.289080
1441175274,33.239091,-117.289082
1441175349,33.239086,-117.289077
1441175394,33.239082,-117.289078
1441175489,33.239070,-117.289079
1441175530,33.239067,-117.289078
1441175574,33.239064,-117.289070
1441175634,33.239061,-117.289071
1441175694,33.239062,-117.289073
1441175754,33.239060,-117.289070
1441175814,33.239062,-117.289069
1441175874,33.239064,-117.289069
1441175934,33.239063,-117.289069
1441175994,33.239061,-117.289068
1441176054,33.239060,-117.289069
1441176114,33.239056,-117.289068
1441176199,33.239055,-117.289070
1441176234,33.239054,-117.289068
1441176319,33.239064,-117.289028
1441176379,33.239051,-117.289046
1441176443,33.239062,-117.289045
1441176474,33.239058,-117.289050
1441176568,33.239055,-117.289055
1441176594,33.239050,-117.289058
1441176691,33.238999,-117.289117
1441176714,33.238973,-117.289142
1441176894,33.239022,-117.289071
1441177074,33.239055,-117.289075
1441177134,33.239060,-117.289086
1441177191,33.239091,-117.289120
1441177242,33.239083,-117.289112
1441177302,33.239082,-117.289107
1441177381,33.239075,-117.289108
1441177441,33.239071,-117.289104
1441177501,33.239066,-117.289110
1441177542,33.239065,-117.289118
1441177602,33.239065,-117.289124
1441177662,33.239064,-117.289125
1441177722,33.239064,-117.289118
1441177782,33.239064,-117.289112
1441177842,33.239061,-117.289108
1441177902,33.239059,-117.289105
1441177963,33.239057,-117.289105
1441178023,33.239057,-117.289106
1441178083,33.239060,-117.289105
1441178143,33.239049,-117.289111
1441178212,33.239067,-117.289102
1441178273,33.239042,-117.289144
1441178333,33.239041,-117.289128
1441178393,33.239042,-117.289116
1441178453,33.239034,-117.289111
1441178513,33.239044,-117.289102
1441178599,33.239049,-117.289099
1441178626,33.239053,-117.289094
1441178690,33.239058,-117.289096
1441178750,33.239067,-117.289095
1441178810,33.239063,-117.289098
1441178870,33.239057,-117.289102
1441178931,33.239053,-117.289104
1441178992,33.239049,-117.289106
1441179052,33.239047,-117.289105
1441179112,33.239044,-117.289107
1441179198,33.239042,-117.289107
1441179258,33.239042,-117.289108
1441179319,33.239040,-117.289106
1441179379,33.239026,-117.289113
1441179414,33.239029,-117.289143
1441179499,33.239029,-117.289134
1441179559,33.239039,-117.289114
1441179623,33.239043,-117.289113
1441179683,33.239043,-117.289118
1441179712,33.239041,-117.289118
1441179804,33.239039,-117.289113
1441179940,33.239038,-117.289108
1441180000,33.239035,-117.289108
1441180061,33.239034,-117.289106
1441180121,33.239032,-117.289104
1441180193,33.239029,-117.289101
1441180253,33.239028,-117.289100
1441180315,33.239029,-117.289101
1441180399,33.239028,-117.289103
1441180432,33.239018,-117.289112
1441180519,33.239013,-117.289166
1441180579,33.239013,-117.289155
1441180640,33.239019,-117.289138
1441180700,33.239029,-117.289139
1441180761,33.239034,-117.289130
1441180822,33.239038,-117.289117
1441180882,33.239040,-117.289105
1441180942,33.239042,-117.289101
1441181002,33.239045,-117.289094
1441181152,33.239050,-117.289076
1441181211,33.239052,-117.289067
1441181271,33.239054,-117.289062
1441181337,33.239053,-117.289066
1441181397,33.239053,-117.289067
1441181457,33.239050,-117.289073
1441181517,33.239050,-117.289074
1441181577,33.239050,-117.289076
1441181637,33.239049,-117.289078
1441181707,33.239050,-117.289074
1441181768,33.239049,-117.289076
1441181828,33.239048,-117.289074
1441181888,33.239047,-117.289077
1441181949,33.239045,-117.289080
1441181991,33.239043,-117.289082
1441182050,33.239044,-117.289082
1441182111,33.239118,-117.289052
1441182199,33.239045,-117.289082
1441182231,33.239044,-117.289084
1441182322,33.239045,-117.289081
1441182382,33.239046,-117.289080
1441182442,33.239047,-117.289077
1441182502,33.239046,-117.289075
1441182531,33.239047,-117.289073
1441182623,33.239046,-117.289073
1441182688,33.239046,-117.289074
1441182748,33.239047,-117.289073
1441182808,33.239046,-117.289072
1441182868,33.239047,-117.289072
1441182894,33.239046,-117.289074
1441182991,33.239046,-117.289073
1441183051,33.239046,-117.289073
1441183111,33.239045,-117.289074
1441183171,33.239045,-117.289075
1441183232,33.239044,-117.289076
1441183292,33.239044,-117.289077
1441183352,33.239044,-117.289079
1441183387,33.239044,-117.289078
1441183473,33.239043,-117.289079
1441183611,33.239042,-117.289079
1441183697,33.239110,-117.289129
1441183757,33.239077,-117.289133
1441183797,33.239078,-117.289107
1441183887,33.239021,-117.289116
1441183948,33.239026,-117.289096
1441184013,33.239019,-117.289112
1441184073,33.239019,-117.289121
1441184151,33.239019,-117.289104
1441184210,33.239017,-117.289112
1441184271,33.239018,-117.289115
1441184331,33.239017,-117.289118
1441184391,33.239019,-117.289116
1441184452,33.239017,-117.289120
1441184512,33.239014,-117.289122
1441184572,33.239016,-117.289123
1441184632,33.239017,-117.289120
1441184697,33.239015,-117.289122
1441184758,33.239013,-117.289121
1441184818,33.239010,-117.289123
1441184899,33.239010,-117.289123
1441184959,33.239012,-117.289121
1441184993,33.239015,-117.289124
1441185049,33.239016,-117.289121
1441185117,33.239016,-117.289117
1441185177,33.239017,-117.289113
1441185240,33.239016,-117.289113
1441185301,33.239015,-117.289117
1441185361,33.239016,-117.289118
1441185421,33.239014,-117.289118
1441185513,33.239015,-117.289116
1441185573,33.239014,-117.289117
1441185597,33.239013,-117.289117
1441185687,33.239015,-117.289114
1441185720,33.239015,-117.289113
1441185770,33.239016,-117.289111
1441185843,33.239016,-117.289111
1441185903,33.239015,-117.289112
1441185963,33.239014,-117.289112
1441186041,33.239015,-117.289112
1441186101,33.239015,-117.289111
1441186161,33.239015,-117.289111
1441186233,33.239014,-117.289111
1441186293,33.239013,-117.289112
1441186353,33.239014,-117.289112
1441186413,33.239014,-117.289113
1441186550,33.239014,-117.289113
1441186610,33.239014,-117.289113
1441186670,33.239013,-117.289113
1441186730,33.239012,-117.289113
1441186791,33.239012,-117.289112
1441186851,33.239013,-117.289110
1441186912,33.239013,-117.289109
1441186970,33.239013,-117.289111
1441187035,33.239012,-117.289111
1441187090,33.239012,-117.289112
1441187155,33.239011,-117.289113
1441187216,33.239011,-117.289112
1441187276,33.239011,-117.289112
1441187336,33.239010,-117.289113
1441187402,33.239010,-117.289113
1441187487,33.239010,-117.289113
1441187547,33.239010,-117.289112
1441187607,33.239009,-117.289113
1441187667,33.239009,-117.289113
1441187691,33.239004,-117.289102
1441187787,33.239001,-117.289107
1441187826,33.239004,-117.289100
1441187995,33.238988,-117.289121
1441188069,33.238996,-117.289113
1441188159,33.238999,-117.289118
1441188219,33.239003,-117.289115
1441188238,33.239002,-117.289125
1441188296,33.239006,-117.289141
1441188356,33.239013,-117.289133
1441188416,33.239017,-117.289130
1441188476,33.239016,-117.289130
1441188537,33.239018,-117.289132
1441188597,33.239013,-117.289130
1441188687,33.239014,-117.289125
1441188748,33.239015,-117.289128
1441188808,33.239016,-117.289131
1441188843,33.239017,-117.289134
1441188928,33.239016,-117.289133
1441188969,33.239018,-117.289129
1441189015,33.239017,-117.289128
1441189076,33.239015,-117.289127
1441189136,33.239013,-117.289125
1441189203,33.239011,-117.289126
1441189256,33.239008,-117.289126
1441189339,33.238954,-117.289104
1441189399,33.238995,-117.289076
1441189462,33.239016,-117.289068
1441189562,33.239042,-117.289036
1441189621,33.239010,-117.289077
1441189688,33.239011,-117.289077
1441189752,33.239014,-117.289080
1441189842,33.239007,-117.289090
1441189875,33.239004,-117.289094
1441189962,33.238999,-117.289105
1441190023,33.238996,-117.289111
1441190059,33.238990,-117.289119
1441190145,33.238989,-117.289121
1441190182,33.238991,-117.289118
1441190306,33.238971,-117.289135
1441190364,33.238971,-117.289134
1441190446,33.238977,-117.289136
1441190514,33.238983,-117.289137
1441190576,33.238987,-117.289133
1441190637,33.238986,-117.289137
1441190706,33.238984,-117.289137
1441190766,33.238985,-117.289137
1441190826,33.238988,-117.289136
1441190904,33.238990,-117.289138
1441190965,33.238992,-117.289137
1441191025,33.238993,-117.289139
1441191113,33.238991,-117.289137
1441191174,33.238991,-117.289135
1441191234,33.238993,-117.289135
1441191296,33.238993,-117.289135
1441191357,33.238993,-117.289134
1441191427,33.238995,-117.289134
1441191487,33.238996,-117.289134
1441191547,33.238995,-117.289133
1441191608,33.238996,-117.289131
1441191745,33.238999,-117.289129
1441191804,33.238999,-117.289128
1441191864,33.238999,-117.289127
1441191925,33.238999,-117.289124
1441192016,33.239000,-117.289122
1441192076,33.239002,-117.289120
1441192136,33.239001,-117.289119
1441192173,33.239001,-117.289119
1441192257,33.239001,-117.289118
1441192296,33.239002,-117.289117
1441192377,33.239003,-117.289117
1441192438,33.239004,-117.289117
1441192504,33.239003,-117.289117
1441192564,33.239004,-117.289116
1441192627,33.239004,-117.289116
1441192687,33.239006,-117.289115
1441192748,33.239008,-117.289113
1441192889,33.239011,-117.289113
1441192945,33.239010,-117.289113
1441193005,33.239011,-117.289112
1441193096,33.239011,-117.289112
1441193136,33.239012,-117.289112
1441193185,33.239012,-117.289112
1441193270,33.239012,-117.289112
1441193334,33.239013,-117.289113
1441193394,33.239013,-117.289113
1441193468,33.239012,-117.289113
1441193528,33.239025,-117.289119
1441193588,33.239011,-117.289119
1441193648,33.239016,-117.289122
1441193667,33.239018,-117.289120
1441193725,33.239013,-117.289123
