timestamp,latitude,longitude
1442203472,45.523034,-122.641965
1442203532,45.523013,-122.641650
1442203592,45.522952,-122.641738
1442203652,45.522952,-122.641839
1442203712,45.523093,-122.641994
1442203772,45.523008,-122.641888
1442203832,45.522927,-122.641655
1442203892,45.522927,-122.641655
1442203952,45.522847,-122.641662
1442204012,45.523049,-122.641734
1442204072,45.523038,-122.641796
1442204132,45.522914,-122.641904
1442204192,45.522878,-122.641811
1442204252,45.522994,-122.641592
1442204312,45.522947,-122.642024
1442204372,45.523040,-122.641662
1442204432,45.522981,-122.641739
1442204492,45.523051,-122.641673
1442204552,45.523027,-122.641744
1442204612,45.523027,-122.641744
1442204672,45.522960,-122.641838
1442204732,45.523011,-122.641841
1442204792,45.523011,-122.641841
1442204852,45.522909,-122.641825
1442204912,45.523061,-122.641786
1442204972,45.522916,-122.641808
1442205032,45.522958,-122.641815
1442205092,45.522869,-122.641868
1442205152,45.522952,-122.641668
1442205212,45.522962,-122.641826
1442205272,45.522969,-122.641644
1442205332,45.522919,-122.641646
1442205392,45.522932,-122.641627
1442205452,45.522914,-122.641625
1442205512,45.522886,-122.641775
1442205572,45.522949,-122.641738
1442205632,45.522949,-122.641738
1442205692,45.522955,-122.641860
1442205752,45.522884,-122.641640
1442205812,45.522902,-122.641725
1442205872,45.522844,-122.641837
1442205932,45.522963,-122.641750
1442205992,45.522937,-122.641718
1442206052,45.522894,-122.641658
1442206112,45.522865,-122.641752
1442206172,45.522908,-122.641790
1442206232,45.522930,-122.641774
1442206292,45.522891,-122.641805
1442206352,45.522900,-122.641727
1442206412,45.522897,-122.641787
1442206472,45.522875,-122.641744
1442206532,45.522904,-122.641787
1442206592,45.522907,-122.641726
1442206652,45.522925,-122.641744
1442206712,45.522951,-122.641635
1442206772,45.523319,-122.641424
1442206832,45.523575,-122.640049
1442206892,45.522931,-122.643930
1442206952,45.522956,-122.648826
1442207012,45.523654,-122.653244
1442207072,45.523657,-122.655626
1442207132,45.525587,-122.660736
1442207192,45.529942,-122.660726
1442207252,45.533430,-122.660708
1442207312,45.535119,-122.666115
1442207372,45.543412,-122.674250
1442207432,45.535106,-122.686605
1442207492,45.541139,-122.698543
1442207552,45.546370,-122.709900
1442207612,45.550671,-122.722189
1442207672,45.554869,-122.732900
1442207732,45.562022,-122.743619
1442207792,45.570760,-122.755503
1442207852,45.580781,-122.764884
1442207912,45.587550,-122.773483
1442207972,45.587874,-122.775581
1442208032,45.587785,-122.774692
1442208092,45.587840,-122.774626
1442208152,45.587933,-122.774526
1442208212,45.587933,-122.774526
1442208272,45.587878,-122.774636
1442208332,45.587991,-122.774598
1442208392,45.587894,-122.774627
1442208452,45.587862,-122.774608
1442208512,45.587774,-122.774682
1442208572,45.587774,-122.774682
1442208632,45.587902,-122.774478
1442208692,45.587878,-122.774534
1442208752,45.587878,-122.774534
1442208812,45.587962,-122.774578
1442208872,45.587873,-122.774619
1442208932,45.587873,-122.774619
1442208992,45.587956,-122.774634
1442209052,45.587904,-122.774751
1442209112,45.587872,-122.774436
1442209172,45.588111,-122.774741
1442209232,45.587927,-122.774619
1442209292,45.587975,-122.774567
1442209352,45.587920,-122.774527
1442209412,45.588082,-122.774537
1442209472,45.587915,-122.774622
1442209532,45.587915,-122.774622
1442209592,45.587838,-122.774590
1442209652,45.587978,-122.774541
1442209712,45.587978,-122.774541
1442209772,45.587778,-122.774373
1442209832,45.587912,-122.774627
1442209892,45.587938,-122.774630
1442209952,45.587934,-122.774557
1442210012,45.587849,-122.774618
1442210072,45.587920,-122.774580
1442210132,45.587928,-122.774588
1442210192,45.587922,-122.774557
1442210252,45.587910,-122.774578
1442210312,45.587985,-122.774583
1442210372,45.587906,-122.774338
1442210432,45.587944,-122.774650
1442210492,45.587786,-122.774703
1442210552,45.587912,-122.774561
1442210612,45.587927,-122.774364
1442210672,45.587912,-122.774632
1442210732,45.587868,-122.774402
1442210792,45.588005,-122.774497
1442210852,45.587956,-122.774616
1442210912,45.587956,-122.774537
1442210972,45.587907,-122.774686
1442211032,45.588064,-122.774645
1442211092,45.587961,-122.774700
1442211152,45.587935,-122.774603
1442211212,45.587992,-122.774630
1442211272,45.588076,-122.774613
1442211332,45.587854,-122.774469
1442211392,45.587890,-122.774613
1442211452,45.587892,-122.774574
1442211512,45.587930,-122.774607
1442211572,45.587915,-122.774568
1442211632,45.587868,-122.774555
1442211692,45.587765,-122.774694
1442211752,45.587884,-122.774621
1442211812,45.588003,-122.774631
1442211872,45.587947,-122.774487
1442211932,45.587976,-122.774391
1442211992,45.587825,-122.774611
1442212052,45.587825,-122.774611
1442212112,45.587940,-122.774361
1442212172,45.588086,-122.774333
1442212232,45.587924,-122.774524
1442212292,45.587887,-122.774664
1442212352,45.587887,-122.774664
1442212412,45.587852,-122.774681
1442212472,45.587878,-122.774386
1442212532,45.587765,-122.774765
1442212592,45.587906,-122.774602
1442212652,45.587906,-122.774602
1442212712,45.587881,-122.774600
1442212772,45.587881,-122.774600
1442212832,45.587855,-122.774531
1442212892,45.587867,-122.774452
1442212952,45.587867,-122.774452
1442213012,45.587885,-122.774403
1442213072,45.587924,-122.774630
1442213132,45.587931,-122.774707
1442213192,45.587920,-122.774511
1442213252,45.587920,-122.774511
1442213312,45.587920,-122.774511
1442213372,45.587920,-122.774511
1442213432,45.587807,-122.774576
1442213492,45.588104,-122.774336
1442213552,45.587829,-122.774509
1442213612,45.587958,-122.774356
1442213672,45.587768,-122.774463
1442213732,45.587782,-122.774621
1442213792,45.587861,-122.774714
1442213852,45.587847,-122.774392
1442213912,45.587847,-122.774460
1442213972,45.587769,-122.774548
1442214032,45.587918,-122.774418
1442214092,45.587938,-122.774526
1442214152,45.587773,-122.774584
1442214212,45.587852,-122.774595
1442214272,45.587863,-122.774571
1442214332,45.587983,-122.774667
1442214392,45.587855,-122.774525
1442214452,45.587879,-122.774552
1442214512,45.587828,-122.774471
1442214572,45.587769,-122.774668
1442214632,45.587764,-122.774659
1442214692,45.587862,-122.774531
1442214752,45.587879,-122.774518
1442214812,45.587872,-122.774475
1442214872,45.587999,-122.774424
1442214932,45.587999,-122.774424
1442214992,45.588004,-122.774568
1442215052,45.587875,-122.774577
1442215112,45.588042,-122.774604
1442215172,45.587997,-122.774787
1442215232,45.587929,-122.774450
1442215292,45.587774,-122.774643
1442215352,45.587948,-122.774598
1442215412,45.587859,-122.774593
1442215472,45.588008,-122.774553
1442215532,45.587849,-122.774536
1442215592,45.587872,-122.774621
1442215652,45.587812,-122.774702
1442215712,45.587946,-122.774303
1442215772,45.587903,-122.774527
1442215832,45.587778,-122.774661
1442215892,45.587863,-122.774655
1442215952,45.587777,-122.774438
1442216012,45.587975,-122.774675
1442216072,45.587936,-122.774499
1442216132,45.587792,-122.774612
1442216192,45.587866,-122.774505
1442216252,45.587913,-122.774448
1442216312,45.587917,-122.774523
1442216372,45.588005,-122.774560
1442216432,45.587916,-122.774622
1442216492,45.587846,-122.774528
1442216552,45.587858,-122.774574
1442216612,45.587858,-122.774574
1442216672,45.587961,-122.774453
1442216732,45.587971,-122.774754
1442216792,45.587855,-122.774683
1442216852,45.587762,-122.774485
1442216912,45.587887,-122.774607
1442216972,45.587840,-122.774560
1442217032,45.587840,-122.774560
1442217092,45.587840,-122.774560
1442217152,45.587840,-122.774560
1442217212,45.587927,-122.774486
1442217272,45.587786,-122.774762
1442217332,45.587781,-122.774587
1442217392,45.587894,-122.774491
1442217452,45.588119,-122.774804
1442217512,45.587835,-122.774406
1442217572,45.587889,-122.774539
1442217632,45.587909,-122.774663
1442217692,45.587909,-122.774663
1442217752,45.587775,-122.774571
1442217812,45.587843,-122.774404
1442217872,45.587834,-122.774632
1442217932,45.587795,-122.774561
1442217992,45.587809,-122.774640
1442218052,45.587824,-122.774610
1442218112,45.587923,-122.774675
1442218172,45.587878,-122.774601
1442218232,45.587789,-122.774419
1442218292,45.587913,-122.774543
1442218352,45.587883,-122.774649
1442218412,45.587976,-122.774472
1442218472,45.587860,-122.774543
1442218532,45.587844,-122.774583
1442218592,45.588029,-122.774628
1442218652,45.587809,-122.774547
1442218712,45.587794,-122.774381
1442218772,45.587915,-122.774369
1442218832,45.587899,-122.774430
1442218892,45.587935,-122.774640
1442218952,45.587935,-122.774640
1442219012,45.587782,-122.774513
1442219072,45.587907,-122.774372
1442219132,45.587759,-122.774505
1442219192,45.587941,-122.774775
1442219252,45.588008,-122.774490
1442219312,45.587819,-122.774413
1442219372,45.587771,-122.774731
1442219432,45.587795,-122.774622
1442219492,45.587888,-122.774505
1442219552,45.587928,-122.774747
1442219612,45.587895,-122.774355
1442219672,45.587979,-122.774468
1442219732,45.587871,-122.774575
1442219792,45.587912,-122.774609
1442219852,45.587912,-122.774609
1442219912,45.587875,-122.774691
1442219972,45.587839,-122.774698
1442220032,45.587818,-122.774700
1442220092,45.587880,-122.774476
1442220152,45.587837,-122.774760
1442220212,45.587820,-122.774504
1442220272,45.587831,-122.774512
1442220332,45.587831,-122.774512
1442220392,45.587781,-122.774512
1442220452,45.587781,-122.774512
1442220512,45.587889,-122.774634
1442220572,45.587845,-122.774669
1442220632,45.587966,-122.774622
1442220692,45.588056,-122.774443
1442220752,45.587817,-122.774537
1442220812,45.587817,-122.774537
1442220872,45.587861,-122.774556
1442220932,45.587861,-122.774556
1442220992,45.587861,-122.774556
1442221052,45.587861,-122.774556
1442221112,45.587809,-122.774523
1442221172,45.587762,-122.774638
1442221232,45.587713,-122.774601
1442221292,45.587928,-122.774607
1442221352,45.588025,-122.774578
1442221412,45.587963,-122.774500
1442221472,45.587863,-122.774606
1442221532,45.587863,-122.774606
1442221592,45.587874,-122.774573
1442221652,45.587973,-122.774678
1442221712,45.587790,-122.774609
1442221772,45.587851,-122.774470
1442221832,45.587851,-122.774470
1442221892,45.587830,-122.774649
1442221952,45.587878,-122.774544
1442222012,45.587777,-122.774713
1442222072,45.587874,-122.774679
1442222132,45.587986,-122.774544
1442222192,45.587836,-122.774520
1442222252,45.587992,-122.774618
1442222312,45.587952,-122.774484
1442222372,45.587726,-122.774596
1442222432,45.587876,-122.774736
1442222492,45.587977,-122.774669
1442222552,45.587897,-122.774712
1442222612,45.587834,-122.774615
1442222672,45.587828,-122.774329
1442222732,45.587877,-122.774548
1442222792,45.588002,-122.774788
1442222852,45.587857,-122.774647
1442222912,45.587941,-122.774486
1442222972,45.587892,-122.774551
1442223032,45.587848,-122.774668
1442223092,45.587854,-122.774678
1442223152,45.587854,-122.774678
1442223212,45.587834,-122.774548
1442223272,45.587935,-122.774614
1442223332,45.587795,-122.774391
1442223392,45.587830,-122.774565
1442223452,45.587950,-122.774689
1442223512,45.587811,-122.775049
1442223572,45.587828,-122.774636
1442223632,45.587824,-122.774686
1442223692,45.587970,-122.774612
1442223752,45.588106,-122.774634
1442223812,45.587977,-122.774594
1442223872,45.587948,-122.774572
1442223932,45.587958,-122.774600
1442223992,45.587840,-122.774505
1442224052,45.587903,-122.774453
1442224112,45.587961,-122.774633
1442224172,45.587912,-122.774554
1442224232,45.587873,-122.774591
1442224292,45.587920,-122.774492
1442224352,45.587984,-122.774565
1442224412,45.587817,-122.774666
1442224472,45.587921,-122.774549
1442224532,45.587871,-122.774803
1442224592,45.587981,-122.774655
1442224652,45.587883,-122.774855
1442224712,45.587892,-122.774732
1442224772,45.587887,-122.774668
1442224832,45.587887,-122.774668
1442224892,45.587887,-122.774668
1442224952,45.587887,-122.774668
1442225012,45.587943,-122.774666
1442225072,45.587695,-122.774365
1442225132,45.587866,-122.774569
1442225192,45.587923,-122.774625
1442225252,45.587974,-122.774670
1442225312,45.588129,-122.774464
1442225372,45.587870,-122.774697
1442225432,45.587795,-122.774630
1442225492,45.587976,-122.774576
1442225552,45.587894,-122.774492
1442225612,45.587988,-122.774387
1442225672,45.587723,-122.774646
1442225732,45.587834,-122.774554
1442225792,45.587918,-122.774614
1442225852,45.587917,-122.774580
1442225912,45.588115,-122.774558
1442225972,45.587953,-122.774492
1442226032,45.587978,-122.774586
1442226092,45.588005,-122.774678
1442226152,45.588005,-122.774678
1442226212,45.588003,-122.774593
1442226272,45.587725,-122.774636
1442226332,45.587725,-122.774636
1442226392,45.587917,-122.774509
1442226452,45.587952,-122.774582
1442226512,45.587931,-122.774526
1442226572,45.587965,-122.774639
1442226632,45.587887,-122.774517
1442226692,45.587889,-122.774728
1442226752,45.587898,-122.774624
1442226812,45.587981,-122.774629
1442226872,45.587814,-122.774613
1442226932,45.588013,-122.774582
1442226992,45.587833,-122.774375
1442227052,45.588097,-122.774826
1442227112,45.587821,-122.774707
1442227172,45.587734,-122.774876
1442227232,45.588001,-122.774650
1442227292,45.587878,-122.774545
1442227352,45.587885,-122.774533
1442227412,45.587859,-122.774605
1442227472,45.587717,-122.774401
1442227532,45.587910,-122.774544
1442227592,45.587910,-122.774544
1442227652,45.587912,-122.774617
1442227712,45.587865,-122.774604
1442227772,45.587926,-122.774604
1442227832,45.587929,-122.774635
1442227892,45.587957,-122.774423
1442227952,45.587754,-122.774559
1442228012,45.587900,-122.774433
1442228072,45.587833,-122.774641
1442228132,45.587911,-122.774382
1442228192,45.587857,-122.774480
1442228252,45.587869,-122.774630
1442228312,45.588001,-122.774619
1442228372,45.587859,-122.774554
1442228432,45.587896,-122.774636
1442228492,45.587653,-122.774721
1442228552,45.587923,-122.774619
1442228612,45.587884,-122.774568
1442228672,45.587884,-122.774568
1442228732,45.587884,-122.774568
1442228792,45.587884,-122.774568
1442228852,45.587859,-122.774570
1442228912,45.587859,-122.774570
1442228972,45.587856,-122.774534
1442229032,45.587869,-122.774603
1442229092,45.587867,-122.774773
1442229152,45.588094,-122.774546
1442229212,45.587750,-122.774563
1442229272,45.587840,-122.774506
1442229332,45.587982,-122.774613
1442229392,45.587882,-122.774515
1442229452,45.587974,-122.774712
1442229512,45.587712,-122.774768
1442229572,45.588142,-122.774548
1442229632,45.588028,-122.774771
1442229692,45.587820,-122.774771
1442229752,45.587868,-122.774490
1442229812,45.587813,-122.774443
1442229872,45.587964,-122.774545
1442229932,45.587964,-122.774545
1442229992,45.587848,-122.774690
1442230052,45.587906,-122.774508
1442230112,45.587837,-122.774736
1442230172,45.587891,-122.774726
1442230232,45.587772,-122.774564
1442230292,45.587774,-122.774647
1442230352,45.587899,-122.774629
1442230412,45.587928,-122.774487
1442230472,45.587867,-122.774482
1442230532,45.587858,-122.774596
1442230592,45.587876,-122.774587
1442230652,45.587881,-122.774481
1442230712,45.587943,-122.774574
1442230772,45.587783,-122.774530
1442230832,45.587913,-122.774598
1442230892,45.587968,-122.774588
1442230952,45.587786,-122.774711
1442231012,45.587760,-122.774792
1442231072,45.587947,-122.774729
1442231132,45.587917,-122.774372
1442231192,45.587950,-122.774727
1442231252,45.587952,-122.774725
1442231312,45.587850,-122.774575
1442231372,45.587839,-122.774673
1442231432,45.587839,-122.774673
1442231492,45.587831,-122.774802
1442231552,45.588003,-122.774664
1442231612,45.588026,-122.774615
1442231672,45.587873,-122.774499
1442231732,45.587878,-122.774533
1442231792,45.587902,-122.774415
1442231852,45.588006,-122.774618
1442231912,45.587959,-122.774736
1442231972,45.587834,-122.774604
1442232032,45.587854,-122.774458
1442232092,45.587840,-122.774680
1442232152,45.587885,-122.774564
1442232212,45.587873,-122.774621
1442232272,45.587892,-122.774368
1442232332,45.587879,-122.774747
1442232392,45.587881,-122.774635
1442232452,45.587881,-122.774635
1442232512,45.587881,-122.774635
1442232572,45.587881,-122.774635
1442232632,45.587988,-122.774638
1442232692,45.587930,-122.774632
1442232752,45.587930,-122.774632
1442232812,45.587825,-122.774651
1442232872,45.587942,-122.774575
1442232932,45.587879,-122.774706
1442232992,45.587863,-122.774707
1442233052,45.587772,-122.774562
1442233112,45.587784,-122.774605
1442233172,45.587813,-122.774339
1442233232,45.587985,-122.774796
1442233292,45.587756,-122.774782
1442233352,45.587728,-122.774762
1442233412,45.587728,-122.774762
1442233482,45.587841,-122.774716
1442233543,45.587856,-122.774913
1442233603,nan,nan
1442233663,nan,nan
1442233723,45.589957,-122.755413
1442233783,45.588843,-122.752491
1442233843,45.589314,-122.749962
1442233903,45.590919,-122.739907
1442233963,45.590936,-122.739776
1442234023,nan,nan
1442234083,nan,nan
1442234143,nan,nan
1442234203,nan,nan
1442234263,nan,nan
1442234323,nan,nan
1442234383,nan,nan
1442234443,nan,nan
1442234503,nan,nan
1442234563,nan,nan
1442234623,nan,nan
1442234683,nan,nan
1442234743,nan,nan
1442234803,nan,nan
1442234863,nan,nan
1442234923,45.589225,-122.592674
1442234983,45.589167,-122.592635
1442235043,45.589218,-122.593432
1442235103,45.588894,-122.593445
1442235163,45.588882,-122.593525
1442235223,45.588826,-122.593488
1442235283,45.588820,-122.593555
1442235343,45.588771,-122.593651
1442235403,45.588772,-122.593640
1442235463,45.588531,-122.593919
1442235523,45.588474,-122.594014
1442235583,45.588315,-122.594314
1442235643,45.588528,-122.595392
1442235703,45.588547,-122.595506
1442235763,45.588730,-122.596035
1442235823,45.588780,-122.595910
1442235883,45.588780,-122.595910
1442235943,45.588721,-122.595931
1442236003,45.588757,-122.595986
1442236063,45.588751,-122.595887
1442236123,45.588791,-122.595961
1442236183,45.588337,-122.595762
1442236243,45.588175,-122.595861
1442236303,45.588079,-122.595652
1442236363,45.588189,-122.595786
1442236423,45.588189,-122.595786
1442236483,45.588131,-122.595731
1442236543,45.588115,-122.595971
1442236603,45.588115,-122.595971
1442236663,nan,nan
1442236723,nan,nan
1442236783,nan,nan
1442236843,nan,nan
1442236903,45.588157,-122.596192
1442236963,nan,nan
1442237023,nan,nan
1442237083,nan,nan
1442237143,45.588321,-122.595982
1442237203,nan,nan
1442237263,nan,nan
1442237323,nan,nan
1442237383,nan,nan
1442237443,nan,nan
1442237503,nan,nan
1442237563,nan,nan
1442237623,nan,nan
1442237683,nan,nan
1442237743,45.588248,-122.596033
1442237803,45.588248,-122.596033
1442237863,45.588033,-122.595982
1442237923,nan,nan
1442237983,nan,nan
1442238043,nan,nan
1442238103,nan,nan
1442238163,nan,nan
1442238223,nan,nan
1442238283,nan,nan
1442238343,nan,nan
1442238403,nan,nan
1442238463,nan,nan
1442238523,nan,nan
1442238583,nan,nan
1442238643,nan,nan
1442238703,nan,nan
1442238763,nan,nan
1442238823,nan,nan
1442238883,45.587318,-122.600989
1442238943,nan,nan
1442239003,nan,nan
1442239063,nan,nan
1442239123,nan,nan
1442239183,nan,nan
1442239243,nan,nan
1442239303,nan,nan
1442239363,nan,nan
1442239423,nan,nan
1442239483,nan,nan
1442239543,nan,nan
1442239603,nan,nan
1442239663,nan,nan
1442239723,nan,nan
1442239783,nan,nan
1442239843,nan,nan
1442239903,nan,nan
1442239963,nan,nan
1442240023,nan,nan
1442240083,nan,nan
1442240143,nan,nan
1442240203,nan,nan
1442240263,nan,nan
1442240323,nan,nan
1442240383,nan,nan
1442240443,nan,nan
1442240503,nan,nan
1442240563,nan,nan
1442240623,nan,nan
1442240683,nan,nan
1442240743,nan,nan
1442240803,nan,nan
1442240863,nan,nan
1442240923,nan,nan
1442240983,nan,nan
1442241043,nan,nan
1442241103,nan,nan
1442241163,nan,nan
1442241223,nan,nan
1442241283,nan,nan
1442241343,nan,nan
1442241403,nan,nan
1442241463,nan,nan
1442241523,nan,nan
1442241583,nan,nan
1442241643,nan,nan
1442241703,nan,nan
1442241763,nan,nan
1442241823,nan,nan
1442241883,nan,nan
1442241943,nan,nan
1442242003,nan,nan
1442242063,nan,nan
1442242122,nan,nan
1442242182,nan,nan
1442242242,nan,nan
1442242302,nan,nan
1442242362,nan,nan
1442242422,nan,nan
1442242482,nan,nan
1442242542,nan,nan
1442242602,nan,nan
1442242662,nan,nan
1442242722,nan,nan
1442242782,nan,nan
1442242842,nan,nan
1442242902,nan,nan
1442242962,nan,nan
1442243022,nan,nan
1442243082,nan,nan
1442243142,nan,nan
1442243202,nan,nan
1442243262,nan,nan
1442243322,nan,nan
1442243382,nan,nan
1442243442,nan,nan
1442243502,nan,nan
1442243562,nan,nan
1442243622,nan,nan
1442243682,nan,nan
1442243742,nan,nan
1442243802,nan,nan
1442243862,nan,nan
1442243922,nan,nan
1442243982,nan,nan
1442244042,nan,nan
1442244102,nan,nan
1442244162,nan,nan
1442244222,nan,nan
1442244282,nan,nan
1442244342,nan,nan
1442244402,nan,nan
1442244462,nan,nan
1442244522,nan,nan
1442244582,nan,nan
1442244642,nan,nan
1442244702,nan,nan
1442244762,nan,nan
1442244822,nan,nan
1442244882,nan,nan
1442244942,nan,nan
1442245002,nan,nan
1442245062,nan,nan
1442245122,nan,nan
1442245182,nan,nan
1442245242,nan,nan
1442245302,nan,nan
1442245362,nan,nan
1442245422,nan,nan
1442245482,nan,nan
1442245542,nan,nan
1442245602,nan,nan
1442245662,nan,nan
1442245722,nan,nan
1442245782,nan,nan
1442245842,nan,nan
1442245902,nan,nan
1442245962,nan,nan
1442246022,nan,nan
1442246082,nan,nan
1442246142,nan,nan
1442246202,nan,nan
1442246262,nan,nan
1442246322,nan,nan
1442246382,nan,nan
1442246442,nan,nan
1442246502,nan,nan
1442246562,nan,nan
1442246622,nan,nan
1442246682,nan,nan
1442246742,nan,nan
1442246802,nan,nan
1442246862,nan,nan
1442246922,nan,nan
1442246982,32.732932,-117.198680
1442247042,32.733010,-117.198904
1442247102,32.733166,-117.198680
1442247162,32.732957,-117.198831
1442247222,32.732945,-117.198823
1442247282,32.732829,-117.198101
1442247342,32.732844,-117.198149
1442247402,32.731986,-117.197667
1442247462,32.731966,-117.197718
1442247522,32.731947,-117.197714
1442247582,32.732015,-117.197622
1442247642,32.731900,-117.197752
1442247702,32.732026,-117.198269
1442247762,32.732138,-117.198362
1442247822,32.732363,-117.197962
1442247882,32.732053,-117.197610
1442247942,32.731538,-117.197888
1442248002,32.731933,-117.197965
1442248062,32.731805,-117.197591
1442248122,32.731774,-117.197526
1442248182,32.731835,-117.197850
1442248242,32.729765,-117.196065
1442248302,32.730581,-117.199371
1442248362,32.731116,-117.202049
1442248422,32.730971,-117.202252
1442248482,32.730209,-117.204516
1442248542,32.729088,-117.194204
1442248602,32.728679,-117.187966
1442248662,32.727842,-117.188699
1442248722,32.728259,-117.189318
1442248782,32.728489,-117.190044
1442248842,32.728148,-117.189858
1442248902,32.728083,-117.188762
1442248962,32.728166,-117.187919
1442249022,32.728161,-117.187937
1442249082,32.728160,-117.187937
1442249143,32.728197,-117.187915
1442249202,32.728189,-117.187928
1442249262,32.728054,-117.187961
1442249322,32.728795,-117.185620
1442249383,32.728253,-117.183148
1442249443,32.728054,-117.177357
1442249504,32.729562,-117.173304
1442249563,32.732067,-117.168947
1442249625,32.732091,-117.169020
1442249682,32.732080,-117.169024
1442249742,32.733340,-117.172644
1442249802,32.734282,-117.173418
1442249863,32.748680,-117.194743
1442249922,32.752768,-117.198653
1442249982,32.783425,-117.207655
1442250042,32.800179,-117.211179
1442250102,32.807424,-117.212509
1442250162,32.811329,-117.204087
1442250222,32.811754,-117.201205
1442250282,32.816521,-117.201329
1442250343,32.826326,-117.206067
1442250403,32.827468,-117.204709
1442250462,32.827450,-117.204726
1442250522,32.827484,-117.204658
1442250582,32.827395,-117.204903
1442250642,32.827455,-117.204858
1442250703,32.827434,-117.204850
1442250764,32.827580,-117.204803
1442250823,32.827489,-117.204791
1442250882,32.827361,-117.204971
1442250942,32.827459,-117.204822
1442251004,32.827402,-117.204813
1442251062,32.827580,-117.204817
1442251122,32.827523,-117.204870
1442251183,32.827554,-117.204624
1442251243,32.827597,-117.204731
1442251302,32.827598,-117.204955
1442251362,32.827511,-117.204984
1442251422,32.827497,-117.204818
1442251482,32.827591,-117.204760
1442251543,32.827354,-117.204871
1442251602,32.827505,-117.204727
1442251662,32.827831,-117.204882
1442251722,32.827657,-117.204775
1442251783,32.827657,-117.204775
1442251842,32.827695,-117.204755
1442251902,32.827600,-117.204651
1442251963,32.827567,-117.204754
1442252022,32.827715,-117.204845
1442252082,32.827637,-117.204791
1442252143,32.827644,-117.204833
1442252202,32.827771,-117.204719
1442252262,32.827687,-117.204653
1442252322,32.827630,-117.204740
1442252382,32.827665,-117.204808
1442252442,32.827611,-117.204867
1442252502,32.827519,-117.204862
1442252562,32.827658,-117.204829
1442252622,32.827658,-117.204829
1442252684,32.827608,-117.204770
1442252745,32.827467,-117.204865
1442252802,32.827467,-117.204865
1442252862,32.827687,-117.204677
1442252922,32.827525,-117.204634
1442252982,32.827606,-117.204758
1442253042,32.827591,-117.204816
1442253102,32.827648,-117.204863
1442253162,32.827627,-117.204705
1442253222,32.827603,-117.204966
1442253282,32.827599,-117.204803
1442253342,32.827602,-117.204847
1442253402,32.827675,-117.204704
1442253462,32.827785,-117.204755
1442253522,32.827682,-117.204823
1442253582,32.827769,-117.204806
1442253642,32.827670,-117.204906
1442253702,32.827580,-117.204589
1442253762,32.827656,-117.204727
1442253822,32.827647,-117.204812
1442253882,32.827624,-117.204727
1442253942,32.827521,-117.204846
1442254002,32.827441,-117.204853
1442254062,32.827552,-117.204789
1442254122,32.827611,-117.204826
1442254182,32.827554,-117.204645
1442254242,32.827570,-117.204736
1442254302,32.827821,-117.204684
1442254362,32.827685,-117.204662
1442254422,32.827155,-117.204554
1442254482,32.827637,-117.204783
1442254542,32.827667,-117.204806
1442254602,32.827656,-117.205030
1442254662,32.827520,-117.204836
1442254722,32.827672,-117.204885
1442254782,32.827605,-117.204804
1442254842,32.827599,-117.204850
1442254902,32.827669,-117.204843
1442254962,32.827633,-117.204748
1442255022,32.827325,-117.204889
1442255082,32.827583,-117.204788
1442255142,32.827542,-117.204827
1442255202,32.827530,-117.204964
1442255262,32.827462,-117.204753
1442255322,32.827594,-117.204729
1442255382,32.827440,-117.204739
1442255442,32.827369,-117.204912
1442255502,32.827500,-117.204778
1442255562,32.828251,-117.202657
1442255622,32.827918,-117.210994
1442255682,32.835714,-117.216125
1442255742,32.841423,-117.217148
1442255802,32.839113,-117.228640
1442255862,32.844280,-117.241433
1442255922,32.851855,-117.239630
1442255982,32.859373,-117.239921
1442256042,32.865228,-117.240310
1442256102,32.865360,-117.240272
1442256162,32.868788,-117.240095
1442256222,32.870006,-117.242128
1442256282,32.870127,-117.242204
1442256342,32.873285,-117.241232
1442256402,32.875108,-117.240784
1442256462,32.875071,-117.241152
1442256522,32.875895,-117.241102
1442256582,32.875798,-117.241136
1442256642,32.875832,-117.241159
1442256702,32.875817,-117.241119
1442256762,32.875803,-117.241121
1442256822,32.875826,-117.241135
1442256882,32.875826,-117.241145
1442256942,32.875823,-117.241182
1442257002,32.875810,-117.241162
1442257062,32.875840,-117.241129
1442257122,32.875814,-117.241142
1442257182,32.875867,-117.241114
1442257242,32.875899,-117.241126
1442257302,32.875820,-117.241163
1442257362,32.875881,-117.241161
1442257422,32.875879,-117.241169
1442257482,32.875917,-117.241147
1442257542,32.875879,-117.241163
1442257602,32.875891,-117.241159
1442257662,32.875899,-117.241131
1442257722,32.875889,-117.241138
1442257782,32.875892,-117.241125
1442257842,32.875901,-117.241168
1442257902,32.875897,-117.241158
1442257962,32.875902,-117.241131
1442258022,32.875885,-117.241151
1442258082,32.875890,-117.241148
1442258142,32.875909,-117.241095
1442258202,32.875895,-117.241126
1442258262,32.875895,-117.241161
1442258322,32.875891,-117.241150
1442258382,32.875899,-117.241159
1442258442,32.875891,-117.241144
1442258502,32.875903,-117.241124
1442258562,32.875892,-117.241135
1442258622,32.875918,-117.241143
1442258682,32.875899,-117.241131
1442258742,32.875884,-117.241141
1442258802,32.875884,-117.241155
1442258862,32.875900,-117.241150
1442258922,32.875884,-117.241138
1442258982,32.875881,-117.241150
1442259042,32.875895,-117.241132
1442259102,32.875882,-117.241126
1442259162,32.875889,-117.241122
1442259222,32.875889,-117.241151
1442259283,32.875887,-117.241135
