timestamp,latitude,longitude
1450362896,32.868838,-117.218142
1450362991,32.868838,-117.218142
1450363016,32.868838,-117.218142
1450363111,32.868838,-117.218142
1450363136,32.868838,-117.218142
1450363235,32.868838,-117.218142
1450363256,32.868838,-117.218142
1450363357,32.868838,-117.218142
1450363377,32.868838,-117.218142
1450363470,32.868838,-117.218142
1450363496,32.868838,-117.218142
1450363580,32.868838,-117.218142
1450363617,32.868838,-117.218142
1450363676,32.868838,-117.218142
1450363760,32.868838,-117.218142
1450363821,32.868838,-117.218142
1450363882,32.868838,-117.218142
1450363942,32.868838,-117.218142
1450364002,32.868838,-117.218142
1450364063,32.868838,-117.218142
1450364124,32.868838,-117.218142
1450364190,32.868838,-117.218142
1450364251,32.868838,-117.218142
1450364311,32.868838,-117.218142
1450364396,32.868838,-117.218142
1450364456,32.868838,-117.218142
1450364517,32.868838,-117.218142
1450364577,32.868838,-117.218142
1450364660,32.868838,-117.218142
1450364720,32.868838,-117.218142
1450364784,32.868808,-117.218096
1450364844,32.868838,-117.218142
1450364911,32.868838,-117.218142
1450364971,32.868778,-117.218051
1450365035,32.868778,-117.218051
1450365108,32.868838,-117.218142
1450365144,32.868838,-117.218142
1450365219,32.868838,-117.218142
1450365238,32.868838,-117.218142
1450365296,32.868838,-117.218142
1450365378,32.868838,-117.218142
1450365459,32.868778,-117.218051
1450365542,32.868838,-117.218142
1450365596,32.868838,-117.218142
1450365659,32.868838,-117.218142
1450365719,32.868838,-117.218142
1450365781,32.868838,-117.218142
1450365841,32.868838,-117.218142
1450365896,32.868838,-117.218142
1450365962,32.868838,-117.218142
1450366022,32.868838,-117.218142
1450366083,32.868838,-117.218142
1450366144,32.868838,-117.218142
1450366204,32.868838,-117.218142
1450366265,32.868838,-117.218142
1450366351,32.868838,-117.218142
1450366412,32.868838,-117.218142
1450366473,32.868838,-117.218142
1450366533,32.868838,-117.218142
1450366594,32.868838,-117.218142
1450366655,32.868838,-117.218142
1450366715,32.868838,-117.218142
1450366736,32.868838,-117.218142
1450366837,32.868838,-117.218142
1450366916,32.868838,-117.218142
1450366977,32.868838,-117.218142
1450367038,32.868838,-117.218142
1450367099,32.868838,-117.218142
1450367159,32.868807,-117.218095
1450367221,32.868838,-117.218142
1450367282,32.868838,-117.218142
1450367360,32.868838,-117.218142
1450367421,32.868838,-117.218142
1450367482,32.868838,-117.218142
1450367542,32.868838,-117.218142
1450367603,32.868838,-117.218142
1450367637,32.868838,-117.218142
1450367724,32.868838,-117.218142
1450367792,32.868778,-117.218051
1450367853,32.868838,-117.218142
1450367913,32.868838,-117.218142
1450367940,32.868838,-117.218142
1450368000,32.868838,-117.218142
1450368060,32.868778,-117.218051
1450368121,32.868778,-117.218051
1450368176,32.868838,-117.218142
1450368236,32.868778,-117.218051
1450368296,32.868838,-117.218142
1450368384,32.868778,-117.218051
1450368444,32.868838,-117.218142
1450368512,32.868838,-117.218142
1450368573,32.868838,-117.218142
1450368609,32.868838,-117.218142
1450368693,32.868838,-117.218142
1450368753,32.868778,-117.218051
1450368776,32.868838,-117.218142
1450368873,32.868808,-117.218097
1450368933,32.868838,-117.218142
1450369064,32.868838,-117.218142
1450369123,32.868778,-117.218051
1450369183,32.868838,-117.218142
1450369244,32.868838,-117.218142
1450369370,32.868838,-117.218142
1450369429,32.868838,-117.218142
1450369489,32.868838,-117.218142
1450369550,32.868808,-117.218097
1450369610,32.868838,-117.218142
1450369670,32.868838,-117.218142
1450369730,32.868838,-117.218142
1450369921,32.868838,-117.218142
1450369975,32.868838,-117.218142
1450370057,32.868808,-117.218096
1450370117,32.868838,-117.218142
1450370155,32.868838,-117.218142
1450370251,32.868838,-117.218142
1450370312,32.868838,-117.218142
1450370372,32.868838,-117.218142
1450370432,32.868838,-117.218142
1450370493,32.868838,-117.218142
1450370553,32.868838,-117.218142
1450370614,32.868838,-117.218142
1450370674,32.868838,-117.218142
1450370695,32.868838,-117.218142
1450370860,32.868778,-117.218051
1450370919,32.868778,-117.218051
1450370979,32.868838,-117.218142
1450371039,32.868778,-117.218051
1450371099,32.868838,-117.218142
1450371160,32.868838,-117.218142
1450371220,32.868838,-117.218142
1450371280,32.868808,-117.218096
1450371340,32.868838,-117.218142
1450371416,32.868838,-117.218142
1450371476,32.868838,-117.218142
1450371536,32.868838,-117.218142
1450371596,32.868808,-117.218096
1450371656,32.868838,-117.218142
1450371722,32.868838,-117.218142
1450371817,32.868778,-117.218051
1450371841,32.868838,-117.218142
1450371901,32.868808,-117.218096
1450371984,32.868778,-117.218051
1450372044,32.868838,-117.218142
1450372081,32.868838,-117.218142
1450372141,32.868838,-117.218142
1450372244,32.868838,-117.218142
1450372294,32.868838,-117.218142
1450372361,32.868838,-117.218142
1450372381,32.868838,-117.218142
1450372441,32.868778,-117.218051
1450372501,32.868838,-117.218142
1450372587,32.868778,-117.218051
1450375965,32.868838,-117.218142
1450376029,32.868838,-117.218142
1450376081,32.868838,-117.218142
1450376141,32.868798,-117.218082
1450376201,32.868838,-117.218142
1450376282,32.868778,-117.218051
1450376321,32.868778,-117.218051
1450376402,32.868838,-117.218142
1450376441,32.868838,-117.218142
1450376522,32.868838,-117.218142
1450376561,32.868778,-117.218051
1450376643,32.868819,-117.218113
1450376681,32.868838,-117.218142
1450376763,32.868838,-117.218142
1450376823,32.868838,-117.218142
1450376861,32.868838,-117.218142
1450376943,32.868838,-117.218142
1450376981,32.868838,-117.218142
1450377081,32.868838,-117.218142
1450377123,32.868838,-117.218142
1450377161,32.868838,-117.218142
1450377244,32.868838,-117.218142
1450377281,32.868838,-117.218142
1450377364,32.868838,-117.218142
1450377401,32.868818,-117.218112
1450377484,32.868797,-117.218080
1450377544,32.868838,-117.218142
1450377581,32.868838,-117.218142
1450377665,32.868838,-117.218142
1450377701,32.868838,-117.218142
1450377761,32.868838,-117.218142
1450377833,32.868798,-117.218082
1450377882,32.868838,-117.218142
1450377957,32.868838,-117.218142
1450378001,32.868838,-117.218142
1450378103,32.868826,-117.218124
1450378162,32.868838,-117.218142
1450378232,32.868838,-117.218142
1450378282,32.868838,-117.218142
1450378352,32.868798,-117.218081
1450378402,32.868838,-117.218142
1450378472,32.868838,-117.218142
1450378538,32.868778,-117.218051
1450378597,32.868839,-117.218148
1450378657,32.868816,-117.218109
1450378717,32.868798,-117.218082
1450378800,32.868819,-117.218113
1450378837,32.868818,-117.218112
1450378920,32.868838,-117.218142
1450378957,32.868838,-117.218142
1450379017,32.868838,-117.218142
1450379101,32.868838,-117.218142
1450379137,32.868817,-117.218110
1450379221,32.868835,-117.218146
1450379248,32.868851,-117.218073
1450379299,32.868843,-117.218112
1450379372,32.868816,-117.218108
1450379432,32.868778,-117.218051
1450379495,32.868790,-117.218069
1450379577,32.868818,-117.218112
1450379618,32.868778,-117.218051
1450379693,32.868778,-117.218051
1450379735,32.868778,-117.218051
1450379824,32.868778,-117.218051
1450379855,32.868778,-117.218051
1450379915,32.868778,-117.218051
1450379975,32.868838,-117.218142
1450380065,32.868838,-117.218142
1450380095,32.868841,-117.218154
1450380169,32.868778,-117.218051
1450380249,32.868788,-117.218006
1450380279,32.868778,-117.218051
1450380357,32.868778,-117.218051
1450380432,32.868778,-117.218051
1450380455,32.868778,-117.218051
1450380557,32.868778,-117.218051
1450380577,32.868778,-117.218051
1450380662,32.868778,-117.218051
1450380695,32.868804,-117.218091
1450380765,32.868825,-117.218122
1450380826,32.868816,-117.218075
1450380886,32.868778,-117.218051
1450380956,32.868778,-117.218051
1450381018,32.868785,-117.218020
1450381079,32.868786,-117.218014
1450381139,32.868826,-117.218081
1450381200,32.868839,-117.218069
1450381235,32.868845,-117.218113
1450381320,32.868859,-117.218051
1450381355,32.868859,-117.218051
1450381445,32.868859,-117.218051
1450381475,32.868838,-117.218142
1450381562,32.868838,-117.218142
1450381595,32.868838,-117.218142
1450381682,32.868838,-117.218142
1450381715,32.868838,-117.218142
1450381804,32.868838,-117.218142
1450381836,32.868838,-117.218142
1450381925,32.868838,-117.218142
1450381955,32.868838,-117.218142
1450382045,32.868836,-117.218146
1450382075,32.868838,-117.218142
1450382166,32.868838,-117.218142
1450382226,32.868838,-117.218142
1450382255,32.868838,-117.218142
1450382346,32.868838,-117.218142
1450382391,32.868838,-117.218142
1450382435,32.868845,-117.218112
1450382527,32.868838,-117.218142
1450382593,32.868845,-117.218113
1450382617,32.868844,-117.218117
1450382718,32.868845,-117.218113
1450382738,32.868841,-117.218130
1450382855,nan,nan
1450382938,32.868838,-117.218142
1450382976,32.868838,-117.218142
1450383036,32.868838,-117.218142
1450383102,32.868838,-117.218142
1450383156,32.868838,-117.218142
1450383216,32.868838,-117.218142
1450383276,32.868838,-117.218142
1450383337,32.868837,-117.218143
1450383398,32.868838,-117.218142
1450383458,32.868838,-117.218142
1450383518,32.868838,-117.218142
1450383602,32.868838,-117.218142
1450383635,32.868838,-117.218142
1450383723,32.868838,-117.218142
1450383755,32.868838,-117.218142
1450383844,32.868838,-117.218142
1450383875,32.868838,-117.218142
1450383964,32.868838,-117.218142
1450383996,32.868838,-117.218142
1450384094,32.868838,-117.218142
1450384115,32.868838,-117.218142
1450384215,32.868838,-117.218142
1450384263,32.868838,-117.218142
1450384338,32.868838,-117.218142
1450384358,32.868838,-117.218142
1450384439,32.868838,-117.218142
1450384477,32.868838,-117.218142
1450384537,32.868838,-117.218142
1450384597,32.868838,-117.218142
1450384658,32.868838,-117.218142
1450384746,32.868838,-117.218142
1450384775,32.868838,-117.218142
1450384867,32.868843,-117.218120
1450384895,32.868838,-117.218142
1450384988,32.868837,-117.218146
1450385020,32.868838,-117.218142
1450385080,32.868838,-117.218142
1450385177,32.868838,-117.218142
1450385197,32.868838,-117.218142
1450385255,32.868838,-117.218142
1450385315,32.868838,-117.218142
1450385375,32.868838,-117.218142
1450385435,32.868838,-117.218142
1450385496,32.868838,-117.218142
1450385556,32.868838,-117.218142
1450385616,32.868838,-117.218142
1450385676,32.868838,-117.218142
1450385736,32.868838,-117.218142
1450385796,32.868838,-117.218142
1450385896,32.868837,-117.218152
1450385916,32.868838,-117.218147
1450386002,32.868838,-117.218142
1450386075,32.868808,-117.218097
1450386128,32.868793,-117.218074
1450386155,32.868786,-117.218062
1450386216,32.868793,-117.218074
1450386276,32.868793,-117.218074
1450386761,32.868838,-117.218142
1450386920,32.868838,-117.218142
1450387011,32.868838,-117.218142
1450387041,32.868838,-117.218142
1450387131,32.868838,-117.218142
1450387161,32.868838,-117.218142
1450387252,32.868838,-117.218142
1450387279,32.868838,-117.218142
1450387521,32.868830,-117.218152
1450387597,32.868833,-117.218153
1450387655,32.868838,-117.218142
1450387715,32.868838,-117.218142
1450387775,32.868838,-117.218142
1450387862,32.868838,-117.218142
1450387939,32.868838,-117.218142
1450387961,32.868838,-117.218142
1450388015,32.868838,-117.218142
1450388076,32.868838,-117.218142
1450388135,32.868838,-117.218142
1450388201,32.868838,-117.218142
1450388256,32.868838,-117.218142
1450388321,32.868838,-117.218142
1450388395,32.868838,-117.218142
1450388449,32.868838,-117.218142
1450388495,32.868838,-117.218142
1450388556,32.868838,-117.218142
1450388631,32.868838,-117.218142
1450388690,32.868838,-117.218142
1450388755,32.868838,-117.218142
1450388826,32.868838,-117.218142
1450388886,32.868838,-117.218142
1450388946,32.868838,-117.218142
1450388975,32.868838,-117.218142
1450389117,32.868838,-117.218142
1450389188,32.868838,-117.218142
1450389248,32.868838,-117.218142
1450389308,32.868838,-117.218142
1450389368,32.868838,-117.218142
1450389397,32.868838,-117.218142
1450389517,32.868838,-117.218142
1450389681,32.868838,-117.218142
1450389719,32.868838,-117.218142
1450389776,32.868836,-117.218147
1450389836,32.868837,-117.218146
1450389921,32.868838,-117.218142
1450389956,32.868838,-117.218142
1450390041,32.868838,-117.218142
1450390076,32.868838,-117.218142
1450390161,32.868838,-117.218142
1450390196,32.868838,-117.218142
1450390281,32.868838,-117.218142
1450390316,32.868838,-117.218142
1450390401,32.868838,-117.218142
1450390436,32.868838,-117.218142
1450390523,32.868838,-117.218142
1450390556,32.868838,-117.218142
1450390644,32.868838,-117.218142
1450390676,32.868838,-117.218142
1450390764,32.868838,-117.218142
1450390796,32.868838,-117.218142
1450390884,32.868838,-117.218142
1450390916,32.868838,-117.218142
1450391004,32.868838,-117.218142
1450391036,32.868838,-117.218142
1450391125,32.868838,-117.218142
1450391156,32.868838,-117.218142
1450391246,32.868838,-117.218142
1450391276,32.868838,-117.218142
1450391366,32.868838,-117.218142
1450391396,32.868838,-117.218142
1450391487,32.868838,-117.218142
1450391555,32.868838,-117.218142
1450391576,32.868838,-117.218142
1450391676,32.868838,-117.218142
1450391696,32.868838,-117.218142
1450391796,32.868838,-117.218142
1450391816,32.868838,-117.218142
1450391916,32.868838,-117.218142
1450391936,32.868838,-117.218142
1450391996,32.868838,-117.218142
1450392064,32.868838,-117.218146
1450392158,32.868838,-117.218142
1450392178,32.868838,-117.218142
1450392296,32.868838,-117.218142
1450392360,32.868838,-117.218142
1450392420,32.868836,-117.218144
1450392476,32.868838,-117.218142
1450392536,32.868838,-117.218142
1450392596,32.868838,-117.218142
1450392656,32.868838,-117.218142
1450392716,32.868838,-117.218142
1450392787,32.868838,-117.218142
1450392847,32.868838,-117.218142
1450392907,32.868838,-117.218142
1450392967,32.868838,-117.218142
1450393016,32.868838,-117.218142
1450393091,32.868838,-117.218142
1450393151,32.868838,-117.218142
1450393196,32.868838,-117.218142
1450393272,32.868837,-117.218145
1450393332,32.868838,-117.218142
1450393376,32.868838,-117.218142
1450393447,32.868838,-117.218142
1450393496,32.868838,-117.218142
1450393578,32.868838,-117.218142
1450393616,32.868823,-117.218120
1450393698,32.868838,-117.218142
1450393736,32.868838,-117.218142
1450393818,32.868838,-117.218142
1450393856,32.868838,-117.218142
1450393938,32.868838,-117.218142
1450393976,32.868838,-117.218142
1450394058,32.868838,-117.218142
1450394119,32.868838,-117.218142
1450394167,32.868838,-117.218142
1450394216,32.868838,-117.218142
1450394302,32.868798,-117.218082
1450394336,32.868838,-117.218142
1450394422,32.868838,-117.218142
1450394456,32.868838,-117.218142
1450394543,32.868838,-117.218142
1450394587,32.868838,-117.218142
1450394636,32.868834,-117.218144
1450394734,32.868838,-117.218142
1450394756,32.868838,-117.218142
1450394816,32.868838,-117.218142
1450394887,32.868838,-117.218142
1450394936,32.868838,-117.218142
1450395000,32.868838,-117.218142
1450395062,32.868838,-117.218142
1450395116,32.868838,-117.218142
1450395186,32.868838,-117.218142
1450395236,32.868838,-117.218142
1450395307,32.868838,-117.218142
1450395356,32.868838,-117.218142
1450395431,32.868838,-117.218142
1450395476,32.868825,-117.218118
1450395551,32.868808,-117.218096
1450395607,32.868828,-117.218097
1450395656,32.868822,-117.218119
1450395736,32.868838,-117.218142
1450395776,32.868793,-117.218073
1450395864,32.868823,-117.218120
1450395896,32.868838,-117.218142
1450395986,32.868838,-117.218142
1450396016,32.868778,-117.218051
1450396106,32.868838,-117.218142
1450396136,32.868823,-117.218120
1450396226,32.868823,-117.218120
1450396256,32.868823,-117.218120
1450396346,32.868838,-117.218142
1450396387,32.868823,-117.218119
1450396436,32.868838,-117.218142
1450396534,32.868838,-117.218142
1450396571,32.868838,-117.218142
1450396654,32.868838,-117.218142
1450396676,32.868838,-117.218142
1450396774,32.868838,-117.218142
1450396800,32.868823,-117.218120
1450396894,32.868838,-117.218142
1450396932,32.868808,-117.218096
1450397015,32.868793,-117.218074
1450397049,32.868823,-117.218120
1450397135,32.868778,-117.218051
1450397156,32.868778,-117.218051
1450397216,32.868838,-117.218142
1450397276,32.868808,-117.218097
1450397359,32.868838,-117.218142
1450397396,32.868830,-117.218141
1450397456,32.868833,-117.218135
1450397539,32.868838,-117.218142
1450397577,32.868838,-117.218142
1450397661,32.868838,-117.218142
1450397721,32.868838,-117.218142
1450397786,32.868838,-117.218142
1450397817,32.868838,-117.218142
1450397897,32.868838,-117.218142
1450397937,32.868838,-117.218142
1450398017,32.868838,-117.218142
1450398057,32.868838,-117.218142
1450398138,32.868838,-117.218142
1450398188,32.868838,-117.218142
1450398237,32.868838,-117.218142
1450398297,32.868838,-117.218142
1450398357,32.868838,-117.218142
1450398437,32.868838,-117.218142
1450398477,32.868838,-117.218142
1450398559,32.868838,-117.218142
1450398597,32.868838,-117.218142
1450398679,32.868838,-117.218142
1450398717,32.868838,-117.218142
1450398815,32.868838,-117.218142
1450398837,32.868838,-117.218142
1450398936,32.868838,-117.218142
1450398958,32.868838,-117.218142
1450399057,32.868838,-117.218142
1450399077,32.868838,-117.218142
1450399136,32.868793,-117.218074
1450399235,32.868778,-117.218051
1450399256,32.868778,-117.218051
1450399316,32.868808,-117.218097
1450399441,32.868838,-117.218142
1450399500,32.868838,-117.218142
1450399585,32.868838,-117.218142
1450399654,32.868838,-117.218142
1450399730,32.868837,-117.218149
1450399776,32.868793,-117.218071
1450399827,32.868797,-117.218079
1450399911,32.868822,-117.218117
1450399955,32.868830,-117.218131
1450400036,32.868838,-117.218142
1450400067,32.868838,-117.218142
1450400164,32.868838,-117.218142
1450400187,32.868838,-117.218142
1450400248,32.868838,-117.218142
1450400307,32.868838,-117.218142
1450400374,32.868838,-117.218142
1450400435,32.868838,-117.218142
1450400496,32.868838,-117.218142
1450400557,32.868838,-117.218142
1450400608,32.868838,-117.218142
1450400690,32.868838,-117.218142
1450400728,32.868838,-117.218142
1450400810,32.868838,-117.218142
1450400848,32.868838,-117.218142
1450400931,32.868838,-117.218142
1450400968,32.868838,-117.218142
1450401052,32.868838,-117.218142
1450401088,32.868838,-117.218142
1450401172,32.868838,-117.218142
1450401208,32.868838,-117.218142
1450401293,32.868838,-117.218142
1450401327,32.868838,-117.218142
1450401413,32.868838,-117.218142
1450401449,32.868838,-117.218142
1450401508,32.868838,-117.218142
1450401625,32.868838,-117.218142
1450401714,32.868838,-117.218142
1450401742,32.868838,-117.218142
1450401834,32.868838,-117.218142
1450401862,32.868838,-117.218142
1450401940,32.868849,-117.218095
1450401982,32.868826,-117.218152
1450402080,32.868838,-117.218142
1450402140,32.868836,-117.218133
1450402167,32.868837,-117.218137
1450402230,32.868838,-117.218142
1450402322,32.868838,-117.218142
1450402343,32.868838,-117.218142
1450402443,32.868817,-117.218111
1450402463,32.868829,-117.218129
1450402563,32.868818,-117.218111
1450402583,32.868829,-117.218129
1450402724,32.868838,-117.218142
1450402782,32.868840,-117.218151
1450402842,32.868839,-117.218147
1450402902,32.868838,-117.218142
1450402990,32.868838,-117.218142
1450403049,32.868838,-117.218142
1450403109,32.868818,-117.218112
1450403169,32.868802,-117.218087
1450403229,32.868790,-117.218069
1450403290,32.868798,-117.218081
1450403351,32.868814,-117.218106
1450403411,32.868838,-117.218142
1450403537,32.868823,-117.218120
1450403599,32.868838,-117.218142
1450403659,32.868838,-117.218142
1450403719,32.868838,-117.218142
1450403781,32.868833,-117.218135
1450403836,32.868838,-117.218142
1450403901,32.868838,-117.218142
1450403956,32.868838,-117.218142
1450404021,32.868838,-117.218142
1450404076,32.868818,-117.218112
1450404141,32.868838,-117.218142
1450404196,32.868818,-117.218112
1450404262,32.868838,-117.218142
1450404322,32.868838,-117.218142
1450404376,32.868838,-117.218142
1450404446,32.868838,-117.218142
1450404496,32.868838,-117.218142
1450404566,32.868832,-117.218169
1450404616,32.868838,-117.218142
1450404686,32.868838,-117.218142
1450404736,32.868838,-117.218142
1450404811,32.868838,-117.218142
1450404856,32.868838,-117.218142
1450404931,32.868838,-117.218142
1450404976,32.868838,-117.218142
1450405102,32.868838,-117.218142
1450405172,32.868817,-117.218111
1450405220,32.868838,-117.218142
1450405296,32.868818,-117.218112
1450405340,32.868778,-117.218051
1450405400,32.868778,-117.218051
1450405460,32.868778,-117.218051
1450405520,32.868798,-117.218081
1450405580,32.868806,-117.218093
1450405661,32.868778,-117.218051
1450405742,32.868778,-117.218051
1450405763,32.868778,-117.218051
1450405863,32.868818,-117.218112
1450405883,32.868796,-117.218077
1450406069,32.868778,-117.218051
1450406127,32.868838,-117.218142
1450406214,32.868818,-117.218112
1450406247,32.868830,-117.218130
1450406327,32.868838,-117.218142
1450406367,32.868838,-117.218142
1450406468,32.868838,-117.218142
1450406543,32.868797,-117.218080
1450406587,32.868838,-117.218142
1450406667,32.868838,-117.218142
1450406707,32.868817,-117.218111
1450406792,32.868838,-117.218142
1450406827,32.868797,-117.218080
1450406918,32.868838,-117.218142
1450406992,32.868838,-117.218142
1450407037,32.868838,-117.218142
1450407097,32.868838,-117.218142
1450407187,32.868818,-117.218112
1450407217,32.868838,-117.218142
1450407337,32.868828,-117.218126
1450407457,32.868836,-117.218139
1450407567,32.868822,-117.218119
1450407662,32.868838,-117.218142
1450407686,32.868824,-117.218104
1450407746,32.868818,-117.218111
1450407806,32.868838,-117.218142
1450407866,32.868838,-117.218142
1450407926,32.868838,-117.218142
1450407986,32.868838,-117.218142
1450408046,32.868838,-117.218142
1450408107,32.868838,-117.218142
1450408167,32.868838,-117.218142
1450408227,32.868833,-117.218135
1450408287,32.868838,-117.218142
1450408347,32.868817,-117.218111
1450408407,32.868838,-117.218142
1450408467,32.868838,-117.218142
1450408527,32.868799,-117.218082
1450408587,32.868818,-117.218112
1450408647,32.868838,-117.218142
1450408707,32.868838,-117.218142
1450408768,32.868838,-117.218142
1450408828,32.868838,-117.218142
1450408888,32.868838,-117.218142
1450408948,32.868838,-117.218142
1450409008,32.868838,-117.218142
1450409068,32.868838,-117.218142
1450409130,32.868838,-117.218142
1450409220,32.868838,-117.218142
1450409289,32.868819,-117.218114
1450409347,32.868838,-117.218142
1450409434,32.868838,-117.218142
1450409462,32.868838,-117.218142
1450409555,32.868838,-117.218142
1450409576,32.868838,-117.218142
1450409639,32.868838,-117.218142
1450409696,32.868838,-117.218142
1450409756,32.868838,-117.218142
1450409816,32.868838,-117.218142
1450409877,32.868838,-117.218142
1450409940,32.868838,-117.218142
1450409996,32.868838,-117.218142
1450410067,32.868838,-117.218142
1450410116,32.868838,-117.218142
1450410191,32.868838,-117.218142
1450410236,32.868838,-117.218142
1450410312,32.868838,-117.218142
1450410356,32.868838,-117.218142
1450410436,32.868838,-117.218142
1450410517,32.868838,-117.218142
1450410537,32.868838,-117.218142
1450410617,32.868838,-117.218142
1450410717,32.868838,-117.218142
1450410787,32.868838,-117.218142
1450410875,32.868838,-117.218142
1450410896,32.868829,-117.218128
1450410977,32.868838,-117.218142
1450411016,32.868838,-117.218142
1450411076,32.868778,-117.218051
1450411142,32.868778,-117.218051
1450411202,32.868778,-117.218051
1450411289,32.868778,-117.218051
1450411316,32.868789,-117.218067
1450411410,32.868814,-117.218106
1450411470,32.868824,-117.218121
1450411496,32.868840,-117.218020
1450411590,32.868778,-117.218051
1450411616,32.868778,-117.218051
1450411710,32.868778,-117.218051
1450411736,32.868778,-117.218051
1450411831,32.868805,-117.218051
1450411856,32.868778,-117.218051
1450411952,32.868778,-117.218051
1450411976,32.868778,-117.218051
1450412073,32.868778,-117.218051
1450412096,32.868778,-117.218051
1450412177,32.868778,-117.218051
1450412237,32.868781,-117.218037
1450412297,32.868778,-117.218051
1450412358,32.868778,-117.218051
1450412420,32.868778,-117.218051
1450412480,32.868778,-117.218051
1450412541,32.868778,-117.218051
1450412576,32.868778,-117.218051
1450412666,32.868778,-117.218051
1450412696,32.868778,-117.218051
1450412756,32.868778,-117.218051
1450412816,32.868778,-117.218051
1450412877,32.868778,-117.218051
1450412957,32.868778,-117.218051
1450413017,32.868778,-117.218051
1450413078,32.868789,-117.218009
1450413146,32.868778,-117.218051
1450413206,32.868778,-117.218051
1450413236,32.868818,-117.218111
1450413331,32.868778,-117.218051
1450413356,32.868778,-117.218051
1450413416,32.868778,-117.218051
1450413499,32.868778,-117.218051
1450413559,32.868778,-117.218051
1450413620,32.868778,-117.218051
1450413680,32.868778,-117.218051
1450413741,32.868778,-117.218051
1450413781,32.868859,-117.218051
1450413862,32.868842,-117.218051
1450413896,32.868778,-117.218051
1450413983,32.868778,-117.218051
1450414016,32.868792,-117.217991
1450414103,32.868791,-117.217997
1450414136,32.868792,-117.217991
1450414224,32.868792,-117.217991
1450414256,32.868800,-117.217959
1450414344,32.868825,-117.218078
1450414387,32.868778,-117.218051
1450414436,32.868785,-117.218022
1450414496,32.868792,-117.217990
1450414556,32.868778,-117.218051
1450414616,32.868778,-117.218051
1450414677,32.868792,-117.217990
1450414748,32.868788,-117.217994
1450414796,32.868789,-117.218032
1450414868,32.868793,-117.218049
1450414917,32.868778,-117.218051
1450414988,32.868778,-117.218051
1450415040,32.868790,-117.217983
1450415121,32.868792,-117.217991
1450415182,32.868795,-117.217979
1450415242,32.868786,-117.218016
1450415303,32.868778,-117.218051
1450415402,32.868800,-117.217959
1450415460,32.868792,-117.217991
1450415525,32.868795,-117.217978
1450415581,32.868791,-117.217997
1450415644,32.868778,-117.218051
1450415705,32.868800,-117.217959
1450415761,32.868800,-117.217959
1450415842,32.868800,-117.217959
1450415891,32.868800,-117.217959
1450415941,32.868800,-117.217959
1450416028,32.868800,-117.217959
1450416060,32.868800,-117.217959
1450416147,32.868798,-117.217955
1450416179,32.868785,-117.218022
1450416301,32.868816,-117.218108
1450416386,32.868838,-117.218142
1450416423,32.868838,-117.218142
1450416483,32.868838,-117.218142
1450416544,32.868812,-117.218107
1450416615,32.868776,-117.218053
1450416675,32.868808,-117.218097
1450416736,32.868778,-117.218051
1450416796,32.868798,-117.218046
1450416857,32.868790,-117.218070
1450416917,32.868768,-117.218048
1450416977,32.868789,-117.218067
1450417037,32.868788,-117.218006
1450417098,32.868806,-117.218093
1450417201,32.868811,-117.218101
1450417260,32.868805,-117.218092
1450417327,32.868794,-117.217983
1450417388,32.868783,-117.218028
1450417457,32.868783,-117.218028
1450417517,32.868838,-117.218142
1450417591,32.868838,-117.218142
1450417664,32.868793,-117.217951
1450417720,32.868785,-117.218021
1450417780,32.868782,-117.218033
1450417840,32.868782,-117.218033
1450417960,32.868792,-117.217990
1450418016,32.868800,-117.217959
1450418076,32.868796,-117.217958
1450418145,32.868859,-117.218051
1450418231,32.868852,-117.218081
1450418256,32.868844,-117.218117
1450418351,32.868820,-117.217989
1450418376,32.868833,-117.218050
1450418472,32.868778,-117.218051
1450418496,32.868804,-117.218091
1450418556,32.868778,-117.218051
1450418616,32.868816,-117.218109
1450418686,32.868815,-117.218108
1450418737,32.868838,-117.218142
1450418822,32.868838,-117.218142
1450418857,32.868816,-117.218108
1450418943,32.868815,-117.218108
1450418976,32.868838,-117.218142
1450419063,32.868778,-117.218051
1450419096,32.868778,-117.218051
1450419156,32.868785,-117.218022
1450419245,32.868778,-117.218051
1450419276,32.868778,-117.218051
1450419365,32.868800,-117.217959
1450419396,32.868800,-117.217959
1450419458,32.868792,-117.217989
1450419545,32.868792,-117.217991
1450419576,32.868792,-117.217989
1450419666,32.868778,-117.218051
1450419696,32.868778,-117.218051
1450419797,32.868778,-117.218051
1450419818,32.868797,-117.218026
1450419918,32.868812,-117.218073
1450419941,32.868803,-117.218034
1450420038,32.868792,-117.217989
1450420058,32.868793,-117.217985
1450420116,32.868778,-117.218051
1450420178,32.868778,-117.218051
1450420237,32.868778,-117.218051
1450420340,32.868792,-117.217990
1450420360,32.868794,-117.217981
1450420416,32.868785,-117.218019
1450420476,32.868800,-117.217959
1450420537,32.868792,-117.217989
1450420598,32.868800,-117.217959
1450420658,32.868792,-117.217992
1450420718,32.868792,-117.217991
1450420778,32.868792,-117.217989
1450420842,32.868787,-117.218017
1450420898,32.868778,-117.218051
1450420962,32.868778,-117.218051
1450421023,32.868763,-117.218028
1450421076,32.868793,-117.217988
1450421144,32.868792,-117.217989
1450421196,32.868792,-117.217989
1450421266,32.868800,-117.217959
1450421327,32.868792,-117.217989
1450421376,32.868778,-117.218051
1450421447,32.868778,-117.218051
