timestamp,latitude,longitude
1448193238,34.071081,-118.450429
1448193298,34.071089,-118.450431
1448193358,34.071089,-118.450431
1448193418,34.071086,-118.450421
1448193478,34.071076,-118.450417
1448193538,34.071078,-118.450423
1448193598,34.071082,-118.450417
1448193658,34.071084,-118.450414
1448193718,34.071086,-118.450425
1448193778,34.071097,-118.450431
1448193838,34.071101,-118.450439
1448193898,34.071101,-118.450439
1448193958,34.071088,-118.450428
1448194018,34.071066,-118.450407
1448194078,34.071085,-118.450426
1448194138,34.071092,-118.450435
1448194198,34.071060,-118.450384
1448194258,34.071074,-118.450406
1448194318,34.071069,-118.450416
1448194378,34.071069,-118.450416
1448194438,34.071085,-118.450414
1448194498,34.071095,-118.450386
1448194558,34.071126,-118.450429
1448194618,34.071096,-118.450434
1448194678,34.071087,-118.450499
1448194738,34.071087,-118.450499
1448194798,34.071089,-118.450410
1448194858,34.071080,-118.450427
1448194918,34.071083,-118.450425
1448194978,34.071084,-118.450429
1448195038,34.071073,-118.450416
1448195098,34.071075,-118.450417
1448195158,34.071076,-118.450416
1448195218,34.071076,-118.450416
1448195277,34.071093,-118.450427
1448195338,34.071093,-118.450414
1448195398,34.071106,-118.450444
1448195458,34.071106,-118.450444
1448195518,34.071100,-118.450439
1448195578,34.071099,-118.450439
1448195638,34.071089,-118.450436
1448195698,34.071089,-118.450436
1448195758,34.071082,-118.450413
1448195818,34.071073,-118.450416
1448195878,34.071075,-118.450406
1448195938,34.071075,-118.450406
1448195998,34.071086,-118.450415
1448196058,34.071104,-118.450378
1448196118,34.071104,-118.450378
1448196178,34.071108,-118.450446
1448196238,34.071109,-118.450433
1448196298,34.071105,-118.450441
1448196358,34.071078,-118.450414
1448196418,34.071078,-118.450414
1448196478,34.071089,-118.450424
1448196538,34.071092,-118.450435
1448196598,34.071077,-118.450407
1448196658,34.071074,-118.450404
1448196718,34.071091,-118.450421
1448196778,34.071091,-118.450421
1448196838,34.071127,-118.450438
1448196898,34.071103,-118.450419
1448196958,34.071095,-118.450421
1448197018,34.071097,-118.450412
1448197078,34.071097,-118.450412
1448197138,34.071093,-118.450423
1448197198,34.071086,-118.450418
1448197258,34.071087,-118.450417
1448197318,34.071078,-118.450425
1448197378,34.071078,-118.450425
1448197438,34.071068,-118.450402
1448197498,34.071074,-118.450419
1448197558,34.071074,-118.450419
1448197618,34.071076,-118.450424
1448197678,34.071093,-118.450423
1448197738,34.071099,-118.450436
1448197798,34.071096,-118.450424
1448197858,34.071102,-118.450437
1448197918,34.071105,-118.450431
1448197978,34.071160,-118.450470
1448198038,34.071090,-118.450433
1448198098,34.071090,-118.450433
1448198158,34.071083,-118.450431
1448198218,34.071088,-118.450430
1448198277,34.071105,-118.450442
1448198338,34.071080,-118.450421
1448198398,34.071091,-118.450427
1448198458,34.071105,-118.450410
1448198518,34.071198,-118.450486
1448198578,34.071078,-118.450424
1448198638,34.071097,-118.450437
1448198698,34.071097,-118.450437
1448198758,34.071102,-118.450423
1448198818,34.071102,-118.450423
1448198877,34.071069,-118.450405
1448198938,34.071085,-118.450431
1448198998,34.071090,-118.450436
1448199058,34.071079,-118.450423
1448199118,34.071076,-118.450420
1448199178,34.071071,-118.450404
1448199238,34.071100,-118.450434
1448199298,34.071100,-118.450434
1448199358,34.071087,-118.450426
1448199418,34.071095,-118.450422
1448199477,34.071090,-118.450461
1448199537,34.071100,-118.450431
1448199598,34.071106,-118.450390
1448199657,34.071106,-118.450390
1448199717,34.071081,-118.450426
1448199777,34.071079,-118.450427
1448199837,34.071079,-118.450427
1448199897,34.071072,-118.450416
1448199957,34.071076,-118.450424
1448200017,34.071076,-118.450424
1448200077,34.071072,-118.450415
1448200137,34.071099,-118.450436
1448200197,34.071096,-118.450432
1448200257,34.071097,-118.450432
1448200317,34.071099,-118.450422
1448200377,34.071087,-118.450424
1448200437,34.071080,-118.450424
1448200497,34.071076,-118.450410
1448200557,34.071073,-118.450405
1448200617,34.071071,-118.450400
1448200677,34.071086,-118.450395
1448200737,34.071086,-118.450395
1448200797,34.071070,-118.450414
1448200857,34.071070,-118.450414
1448200917,34.071090,-118.450424
1448200977,34.071090,-118.450424
1448201037,34.071094,-118.450427
1448201097,34.071105,-118.450427
1448201157,34.071083,-118.450418
1448201217,34.071055,-118.450393
1448201277,34.071055,-118.450393
1448201337,34.071057,-118.450405
1448201397,34.071057,-118.450405
1448201457,34.071081,-118.450420
1448201517,34.071087,-118.450431
1448201577,34.071091,-118.450430
1448201637,34.071103,-118.450434
1448201697,34.071096,-118.450416
1448201757,34.071096,-118.450416
1448201817,34.071109,-118.450412
1448201877,34.071078,-118.450381
1448201937,34.071078,-118.450381
1448201997,34.071085,-118.450402
1448202057,34.071082,-118.450429
1448202117,34.071077,-118.450423
1448202177,34.071068,-118.450420
1448202237,34.071068,-118.450420
1448202297,34.071086,-118.450431
1448202357,34.071076,-118.450418
1448202417,34.071096,-118.450422
1448202477,34.071096,-118.450422
1448202537,34.071099,-118.450435
1448202597,34.071092,-118.450427
1448202657,34.071079,-118.450407
1448202717,34.071088,-118.450414
1448202777,34.071092,-118.450428
1448202837,34.071092,-118.450428
1448202897,34.071101,-118.450440
1448202957,34.071101,-118.450440
1448203017,34.071081,-118.450426
1448203077,34.071081,-118.450426
1448203137,34.071086,-118.450429
1448203197,34.071086,-118.450429
1448203257,34.071097,-118.450406
1448203317,34.071097,-118.450406
1448203377,34.071103,-118.450417
1448203437,34.071103,-118.450417
1448203497,34.071204,-118.450464
1448203557,34.071246,-118.450457
1448203617,34.071222,-118.450469
1448203677,34.071293,-118.450485
1448203737,34.071185,-118.450395
1448203797,34.071143,-118.450416
1448203857,34.071083,-118.450425
1448203917,34.071318,-118.450568
1448203977,34.071207,-118.450495
1448204037,34.071207,-118.450495
1448204097,34.071092,-118.450429
1448204157,34.071113,-118.450428
1448204217,34.071287,-118.450534
1448204277,34.071215,-118.450522
1448204337,34.071286,-118.450367
1448204397,34.071240,-118.450383
1448204457,34.071130,-118.450393
1448204517,34.071130,-118.450393
1448204577,34.071084,-118.450420
1448204637,34.071078,-118.450422
1448204697,34.071096,-118.450429
1448204757,34.071096,-118.450429
1448204817,34.071086,-118.450425
1448204877,34.071088,-118.450428
1448204937,34.071088,-118.450428
1448204997,34.071099,-118.450430
1448205057,34.071092,-118.450419
1448205117,34.071092,-118.450419
1448205177,34.071085,-118.450517
1448205237,34.071101,-118.450466
1448205297,34.071073,-118.450413
1448205357,34.071096,-118.450429
1448205417,34.071096,-118.450429
1448205477,34.071088,-118.450427
1448205537,34.071080,-118.450428
1448205597,34.071080,-118.450428
1448205657,34.071101,-118.450410
1448205717,34.071105,-118.450423
1448205777,34.071103,-118.450410
1448205837,34.071103,-118.450410
1448205897,34.071105,-118.450431
1448205957,34.071105,-118.450431
1448206017,34.071107,-118.450448
1448206077,34.071095,-118.450442
1448206137,34.071080,-118.450421
1448206197,34.071080,-118.450421
1448206257,34.071082,-118.450430
1448206317,34.071085,-118.450421
1448206377,34.071085,-118.450421
1448206437,34.071086,-118.450412
1448206497,34.071086,-118.450412
1448206557,34.071090,-118.450420
1448206617,34.071097,-118.450439
1448206677,34.071083,-118.450430
1448206737,34.071094,-118.450455
1448206797,34.071089,-118.450430
1448206857,34.071073,-118.450432
1448206917,34.071073,-118.450432
1448206977,34.071079,-118.450424
1448207037,34.071079,-118.450424
1448207097,34.071079,-118.450427
1448207157,34.071059,-118.450392
1448207217,34.071084,-118.450421
1448207277,34.071085,-118.450421
1448207337,34.071085,-118.450421
1448207397,34.071091,-118.450435
1448207457,34.071115,-118.450457
1448207517,34.071115,-118.450457
1448207577,34.071093,-118.450437
1448207637,34.071084,-118.450418
1448207697,34.071088,-118.450439
1448207757,34.071090,-118.450420
1448207817,34.071088,-118.450436
1448207877,34.071063,-118.450386
1448207937,34.071063,-118.450386
1448207997,34.071084,-118.450414
1448208057,34.071083,-118.450419
1448208117,34.071083,-118.450419
1448208177,34.071103,-118.450429
1448208237,34.071103,-118.450429
1448208297,34.071108,-118.450439
1448208357,34.071087,-118.450514
1448208417,34.071230,-118.450481
1448208477,34.071104,-118.450449
1448208537,34.071097,-118.450440
1448208597,34.071088,-118.450427
1448208657,34.071092,-118.450438
1448208717,34.071082,-118.450422
1448208777,34.071222,-118.450467
1448208837,34.071063,-118.450396
1448208897,34.071063,-118.450396
1448208957,34.071092,-118.450413
1448209017,34.071085,-118.450436
1448209077,34.071225,-118.450452
1448209137,34.071105,-118.450451
1448209197,34.071105,-118.450451
1448209257,34.071167,-118.450463
1448209317,34.071123,-118.450454
1448209377,34.071123,-118.450454
1448209437,34.071105,-118.450429
1448209497,34.071105,-118.450429
1448209557,34.071226,-118.450456
1448209617,34.071102,-118.450419
1448209677,34.071102,-118.450419
1448209737,34.071097,-118.450412
1448209797,34.071097,-118.450412
1448209857,34.071191,-118.450433
1448209917,34.071191,-118.450433
1448209977,34.071133,-118.450429
1448210037,34.071098,-118.450399
1448210097,34.071076,-118.450410
1448210157,34.071076,-118.450425
1448210217,34.071079,-118.450425
1448210277,34.071097,-118.450431
1448210337,34.071071,-118.450413
1448210397,34.071073,-118.450405
1448210457,34.071087,-118.450415
1448210517,34.071087,-118.450415
1448210577,34.071171,-118.450448
1448210637,34.071122,-118.450450
1448210697,34.071122,-118.450450
1448210757,34.071107,-118.450448
1448210817,34.071128,-118.450463
1448210877,34.071251,-118.450371
1448210937,34.071203,-118.450371
1448210997,34.071203,-118.450371
1448211057,34.071077,-118.450415
1448211117,34.071077,-118.450415
1448211177,34.071072,-118.450409
1448211237,34.071085,-118.450418
1448211297,34.071085,-118.450418
1448211357,34.071086,-118.450419
1448211417,34.071106,-118.450443
1448211477,34.071086,-118.450420
1448211537,34.071105,-118.450448
1448211597,34.071084,-118.450430
1448211657,34.071085,-118.450432
1448211717,34.071084,-118.450430
1448211777,34.071084,-118.450430
1448211837,34.071086,-118.450423
1448211897,34.071086,-118.450423
1448211957,34.071093,-118.450426
1448212017,34.071091,-118.450431
1448212077,34.071109,-118.450421
1448212137,34.071109,-118.450421
1448212197,34.071046,-118.450386
1448212257,34.071046,-118.450386
1448212317,34.071076,-118.450409
1448212377,34.071071,-118.450412
1448212437,34.071073,-118.450417
1448212497,34.071074,-118.450412
1448212557,34.071070,-118.450397
1448212617,34.071060,-118.450390
1448212677,34.071089,-118.450421
1448212737,34.071052,-118.450384
1448212797,34.071080,-118.450411
1448212857,34.071068,-118.450403
1448212917,34.071068,-118.450403
1448212977,34.071068,-118.450398
1448213037,34.071058,-118.450391
1448213097,34.071072,-118.450394
1448213157,34.071065,-118.450390
1448213217,34.071067,-118.450390
1448213277,34.071063,-118.450390
1448213337,34.071058,-118.450380
1448213397,34.071066,-118.450389
1448213457,34.071063,-118.450387
1448213517,34.071061,-118.450384
1448213577,34.071069,-118.450393
1448213637,34.071059,-118.450395
1448213697,34.071072,-118.450406
1448213757,34.071073,-118.450407
1448213817,34.071062,-118.450390
1448213877,34.071068,-118.450394
1448213937,34.071061,-118.450389
1448213997,34.071050,-118.450381
1448214057,34.071068,-118.450389
1448214117,34.071062,-118.450389
1448214177,34.071053,-118.450392
1448214237,34.071060,-118.450389
1448214297,34.071071,-118.450390
1448214357,34.071066,-118.450389
1448214417,34.071055,-118.450381
1448214477,34.071055,-118.450381
1448214537,34.071077,-118.450396
1448214597,34.071065,-118.450388
1448214657,34.071088,-118.450414
1448214717,34.071097,-118.450425
1448214777,34.071088,-118.450417
1448214837,34.071075,-118.450405
1448214897,34.071070,-118.450406
1448214957,34.071066,-118.450386
1448215017,34.071068,-118.450402
1448215077,34.071061,-118.450394
1448215137,34.071061,-118.450393
1448215197,34.071044,-118.450387
1448215257,34.071056,-118.450365
1448215317,34.071071,-118.450406
1448215377,34.071071,-118.450406
1448215437,34.071070,-118.450408
1448215497,34.071072,-118.450402
1448215557,34.071072,-118.450402
1448215617,34.071078,-118.450415
1448215677,34.071064,-118.450389
1448215737,34.071064,-118.450389
1448215797,34.071065,-118.450402
1448215857,34.071056,-118.450393
1448215917,34.071069,-118.450406
1448215977,34.071074,-118.450408
1448216037,34.071075,-118.450412
1448216097,34.071075,-118.450412
1448216157,34.071071,-118.450400
1448216217,34.071087,-118.450412
1448216277,34.071084,-118.450422
1448216337,34.071084,-118.450422
1448216397,34.071076,-118.450406
1448216457,34.071078,-118.450411
1448216517,34.071070,-118.450390
1448216577,34.071071,-118.450411
1448216637,34.071071,-118.450411
1448216697,34.071063,-118.450391
1448216757,34.071064,-118.450391
1448216817,34.071057,-118.450393
1448216877,34.071057,-118.450393
1448216937,34.070926,-118.450293
1448216997,34.070926,-118.450285
1448217057,34.070926,-118.450285
1448217161,34.070912,-118.450287
1448217221,34.070936,-118.450291
1448217281,34.070936,-118.450291
1448217341,34.070950,-118.450305
1448217402,34.070942,-118.450314
1448217460,34.070942,-118.450307
1448217521,34.070942,-118.450307
1448217581,34.070942,-118.450307
1448217641,34.070942,-118.450307
1448217701,34.070942,-118.450307
1448217761,34.070953,-118.450313
1448217821,34.070957,-118.450280
1448217881,34.070927,-118.450281
1448217941,34.070939,-118.450308
1448218001,34.070936,-118.450299
1448218061,34.070936,-118.450299
1448218121,34.070931,-118.450296
1448218181,34.070938,-118.450302
1448218241,34.070958,-118.450331
1448218301,34.070943,-118.450300
1448218361,34.070926,-118.450291
1448218421,34.070924,-118.450291
1448218481,34.070931,-118.450290
1448218541,34.070920,-118.450270
1448218601,34.070910,-118.450255
1448218661,34.070927,-118.450287
1448218721,34.070927,-118.450287
1448218781,34.070922,-118.450283
1448218841,34.070922,-118.450283
1448218901,34.070930,-118.450291
1448218961,34.070930,-118.450291
1448219021,34.070941,-118.450301
1448219081,34.070921,-118.450272
1448219141,34.070882,-118.450275
1448219201,34.070936,-118.450290
1448219261,34.070964,-118.450268
1448219321,34.070917,-118.450268
1448219381,34.070935,-118.450291
1448219441,34.070973,-118.450299
1448219501,34.070929,-118.450265
1448219561,34.070929,-118.450265
1448219621,34.070922,-118.450288
1448219681,34.070923,-118.450275
1448219741,34.070923,-118.450275
1448219800,34.070911,-118.450339
1448219861,34.070939,-118.450303
1448219920,34.070930,-118.450299
1448219980,34.070930,-118.450299
1448220040,34.070927,-118.450282
1448220100,34.070922,-118.450277
1448220160,34.070922,-118.450277
1448220220,34.070928,-118.450292
1448220280,34.070919,-118.450269
1448220340,34.070925,-118.450280
1448220400,34.070928,-118.450294
1448220460,34.070922,-118.450273
1448220520,34.070937,-118.450305
1448220580,34.070929,-118.450295
1448220641,34.070939,-118.450299
1448220700,34.070939,-118.450299
1448220760,34.070924,-118.450283
1448220820,34.070924,-118.450283
1448220880,34.070928,-118.450281
1448220940,34.070928,-118.450281
1448221000,34.070932,-118.450289
1448221060,34.070934,-118.450284
1448221120,34.070934,-118.450284
1448221180,34.070923,-118.450273
1448221240,34.070921,-118.450260
1448221300,34.070921,-118.450260
1448221360,34.070932,-118.450296
1448221420,34.070959,-118.450277
1448221480,34.070959,-118.450277
1448221540,34.070886,-118.450305
1448221600,34.070886,-118.450305
1448221660,34.070926,-118.450292
1448221720,34.070957,-118.450296
1448221780,34.070921,-118.450264
1448221840,34.070935,-118.450290
1448221900,34.070933,-118.450240
1448221960,34.070940,-118.450296
1448222020,34.070939,-118.450304
1448222080,34.070939,-118.450304
1448222140,34.070945,-118.450303
1448222200,34.070906,-118.450292
1448222260,34.070942,-118.450314
1448222320,34.070944,-118.450309
1448222380,34.070944,-118.450309
1448222440,34.070928,-118.450295
1448222500,34.070886,-118.450280
1448222560,34.070915,-118.450250
1448222620,34.070915,-118.450250
1448222680,34.070950,-118.450317
1448222740,34.070918,-118.450264
1448222800,34.070882,-118.450317
1448222860,34.070873,-118.450316
1448222920,34.070873,-118.450316
1448222980,34.070928,-118.450286
1448223040,34.070928,-118.450286
1448223100,34.070928,-118.450288
1448223160,34.070928,-118.450288
1448223220,34.070920,-118.450266
1448223280,34.070926,-118.450283
1448223340,34.070925,-118.450281
1448223400,34.070922,-118.450264
1448223460,34.070927,-118.450276
1448223520,34.070929,-118.450281
1448223580,34.070937,-118.450298
1448223640,34.070924,-118.450280
1448223700,34.070924,-118.450280
1448223760,34.070934,-118.450299
1448223820,34.070867,-118.450277
1448223880,34.070867,-118.450277
1448223940,34.070924,-118.450279
1448224000,34.070924,-118.450279
1448224060,34.070942,-118.450311
1448224120,34.070920,-118.450256
1448224180,34.070920,-118.450256
1448224240,34.070918,-118.450241
1448224300,34.070929,-118.450281
1448224360,34.070926,-118.450297
1448224420,34.070942,-118.450286
1448224480,34.070942,-118.450286
1448224540,34.070925,-118.450324
1448224600,34.070925,-118.450324
1448224660,34.070930,-118.450294
1448224720,34.070937,-118.450295
1448224780,34.070935,-118.450359
1448224840,34.070935,-118.450359
1448224900,34.070941,-118.450329
1448224960,34.070941,-118.450329
1448225020,34.070941,-118.450329
1448225080,34.070888,-118.450309
1448225140,34.070928,-118.450270
1448225200,34.070928,-118.450270
1448225260,34.070943,-118.450299
1448225320,34.070928,-118.450282
1448225380,34.070910,-118.450234
1448225440,34.070910,-118.450234
1448225500,34.070931,-118.450297
1448225560,34.070918,-118.450269
1448225620,34.070942,-118.450283
1448225680,34.070862,-118.450270
1448225740,34.070920,-118.450271
1448225800,34.070923,-118.450282
1448225860,34.070931,-118.450299
1448225920,34.070909,-118.450299
1448225980,34.070937,-118.450315
1448226040,34.070916,-118.450249
1448226100,34.070927,-118.450278
1448226160,34.070926,-118.450279
1448226220,34.070929,-118.450290
1448226280,34.070927,-118.450288
1448226340,34.070936,-118.450290
1448226400,34.070926,-118.450291
1448226460,34.070929,-118.450292
1448226520,34.070926,-118.450294
1448226580,34.070946,-118.450314
1448226640,34.070932,-118.450305
1448226700,34.070919,-118.450306
1448226760,34.071095,-118.450236
1448226820,34.071095,-118.450236
1448226880,34.070880,-118.450314
1448226940,34.071074,-118.450445
1448227000,34.071074,-118.450445
1448227060,34.071080,-118.450415
1448227120,34.071080,-118.450415
1448227180,34.071108,-118.450474
1448227240,34.071099,-118.450455
1448227300,34.071069,-118.450397
1448227360,34.071069,-118.450397
1448227420,34.071094,-118.450351
1448227480,34.071048,-118.450447
1448227540,34.071125,-118.450451
1448227600,34.071125,-118.450451
1448227660,34.071103,-118.450481
1448227720,34.071086,-118.450458
1448227780,34.071086,-118.450458
1448227840,34.071077,-118.450407
1448227900,34.071060,-118.450324
1448227960,34.071071,-118.450366
1448228020,34.071071,-118.450366
1448228080,34.071089,-118.450406
1448228140,34.071083,-118.450478
1448228200,34.071083,-118.450478
1448228260,34.071089,-118.450447
1448228320,34.071077,-118.450497
1448228380,34.071077,-118.450497
1448228440,34.071074,-118.450444
1448228500,34.071111,-118.450476
1448228560,34.071066,-118.450403
1448228620,34.071068,-118.450393
1448228680,34.071068,-118.450393
1448228740,34.071082,-118.450409
1448228800,34.071083,-118.450512
1448228860,34.071100,-118.450424
1448228920,34.071244,-118.450519
1448228980,34.071435,-118.450489
1448229040,34.071111,-118.450466
1448229100,34.071123,-118.450375
1448229160,34.071088,-118.450378
1448229220,34.071090,-118.450408
1448229280,34.071058,-118.450415
1448229340,34.071058,-118.450415
1448229400,34.071071,-118.450392
1448229460,34.071056,-118.450418
1448229520,34.071080,-118.450376
1448229580,34.071290,-118.450603
1448229640,34.071075,-118.450382
1448229700,34.071050,-118.450450
1448229760,34.071050,-118.450450
1448229820,34.071196,-118.450482
1448229880,34.071127,-118.450426
1448229940,34.071245,-118.450507
1448230000,34.071229,-118.450563
1448230060,34.071241,-118.450678
1448230120,34.071192,-118.450742
1448230201,34.071321,-118.450666
1448230261,34.071295,-118.450661
1448230321,34.071071,-118.450511
1448230381,34.071383,-118.450919
1448230441,34.071216,-118.450584
1448230501,34.071221,-118.450781
1448230561,34.071234,-118.450588
1448230621,34.071259,-118.450547
1448230681,34.071238,-118.450824
1448230741,34.071134,-118.450633
1448230801,34.071336,-118.450469
1448230861,34.071085,-118.450357
1448230921,34.071123,-118.450480
1448230981,34.071185,-118.450463
1448231041,34.071097,-118.450585
1448231101,34.071148,-118.450508
1448231161,34.071116,-118.450523
1448231221,34.071351,-118.450516
1448231281,34.071126,-118.450523
1448231341,34.071250,-118.450655
1448231401,34.071192,-118.450496
1448231461,34.071287,-118.450557
1448231521,34.071232,-118.450491
1448231581,34.071163,-118.450619
1448231641,34.071392,-118.450549
1448231701,34.071371,-118.450710
1448231761,34.071121,-118.450455
1448231821,34.071273,-118.450576
1448231881,34.071215,-118.450582
1448231941,34.071315,-118.450647
1448232001,34.071303,-118.450527
1448232061,34.071248,-118.450542
1448232121,34.071355,-118.450567
1448232181,34.071295,-118.450545
1448232241,34.071275,-118.450594
1448232301,34.071392,-118.450569
1448232361,34.071190,-118.450491
1448232421,34.071190,-118.450491
1448232481,34.071398,-118.450655
1448232541,34.071168,-118.450531
1448232601,34.071271,-118.450502
1448232661,34.071457,-118.450581
1448232721,34.071386,-118.450577
1448232781,34.071194,-118.450472
1448232841,34.071219,-118.450401
1448232901,34.071140,-118.450469
1448232961,34.071139,-118.450476
1448233021,34.071161,-118.450455
1448233081,34.071450,-118.450602
1448233141,34.071200,-118.450492
1448233201,34.071085,-118.450502
1448233261,34.071187,-118.450470
1448233321,34.071256,-118.450578
1448233381,34.071394,-118.450551
1448233441,34.071151,-118.450482
1448233501,34.071194,-118.450525
1448233561,34.071170,-118.450451
1448233621,34.071198,-118.450539
1448233681,34.071098,-118.450471
1448233741,34.071191,-118.450547
1448233801,34.071088,-118.450456
1448233861,34.071216,-118.450529
1448233921,34.071180,-118.450512
1448233981,34.071232,-118.450551
1448234041,34.071109,-118.450387
1448234101,34.071101,-118.450496
1448234161,34.071158,-118.450421
1448234221,34.071174,-118.450475
1448234281,34.071144,-118.450440
1448234341,34.071136,-118.450496
1448234401,34.071098,-118.450522
1448234461,34.071049,-118.450699
1448234521,34.071144,-118.450617
1448234581,34.071084,-118.450295
1448234641,34.071126,-118.450436
1448234701,34.071236,-118.450591
1448234761,34.071180,-118.450543
1448234821,34.071087,-118.450547
1448234881,34.071173,-118.450420
1448234941,34.071079,-118.450480
1448235001,34.071166,-118.450411
1448235061,34.071131,-118.450458
1448235121,34.071130,-118.450493
1448235181,34.071136,-118.450444
1448235241,34.071237,-118.450622
1448235301,34.071154,-118.450541
1448235361,34.071150,-118.450395
1448235421,34.071150,-118.450395
1448235481,34.071112,-118.450418
1448235541,34.071132,-118.450399
1448235601,34.071136,-118.450389
1448235661,34.071077,-118.450433
1448235721,34.071119,-118.450436
1448235781,34.071140,-118.450392
1448235841,34.071142,-118.450426
1448235901,34.071121,-118.450424
1448235961,34.071142,-118.450366
1448236021,34.071147,-118.450327
1448236081,34.071111,-118.450486
1448236141,34.071156,-118.450415
1448236201,34.071066,-118.450442
1448236261,34.071142,-118.450446
1448236321,34.071159,-118.450477
1448236381,34.071082,-118.450442
1448236441,34.071158,-118.450448
1448236501,34.071091,-118.450530
1448236561,34.071091,-118.450530
1448236621,34.071096,-118.450471
1448236681,34.071096,-118.450471
1448236741,34.071179,-118.450383
1448236801,34.071086,-118.450384
1448236861,34.071086,-118.450384
1448236921,34.071061,-118.450423
1448236981,34.071106,-118.450394
1448237041,34.071244,-118.450400
1448237101,34.071098,-118.450518
1448237161,34.071085,-118.450411
1448237221,34.071098,-118.450533
1448237281,34.071130,-118.450449
1448237341,34.071143,-118.450470
1448237401,34.071143,-118.450470
1448237461,34.071152,-118.450516
1448237521,34.071162,-118.450433
1448237581,34.071117,-118.450427
1448237641,34.071090,-118.450419
1448237701,34.071078,-118.450416
1448237761,34.071143,-118.450417
1448237821,34.071127,-118.450442
1448237881,34.071036,-118.450456
1448237941,34.071143,-118.450475
1448238001,34.071141,-118.450418
1448238061,34.071074,-118.450420
1448238121,34.071124,-118.450415
1448238181,34.071130,-118.450516
1448238241,34.071084,-118.450528
1448238301,34.071161,-118.450435
1448238361,34.071199,-118.450597
1448238421,34.071079,-118.450404
1448238481,34.071063,-118.450364
1448238541,34.071060,-118.450382
1448238601,34.071012,-118.450347
1448238661,34.071011,-118.450337
1448238721,34.071030,-118.450363
1448238781,34.071028,-118.450344
1448238841,34.071005,-118.450340
1448238901,34.071013,-118.450333
1448238961,34.071055,-118.450334
1448239021,34.071043,-118.450340
1448239081,34.071076,-118.450364
1448239141,34.071053,-118.450337
1448239201,34.071048,-118.450333
1448239261,34.071028,-118.450326
1448239321,34.071020,-118.450345
1448239381,34.071048,-118.450338
1448239441,34.071045,-118.450354
1448239501,34.071024,-118.450343
1448239561,34.071028,-118.450359
1448239621,34.071022,-118.450348
1448239681,34.071015,-118.450354
1448239741,34.071022,-118.450363
1448239801,34.071028,-118.450344
1448239861,34.071028,-118.450337
1448239921,34.071031,-118.450339
1448239981,34.071014,-118.450350
1448240041,34.071007,-118.450346
1448240101,34.071017,-118.450355
1448240161,34.071020,-118.450352
1448240221,34.071018,-118.450356
1448240281,34.071058,-118.450395
1448240341,34.071072,-118.450415
1448240401,34.071110,-118.450456
1448240461,34.071102,-118.450421
1448240521,34.071102,-118.450421
1448240581,34.071082,-118.450442
1448240641,34.071097,-118.450432
1448240701,34.071123,-118.450447
1448240761,34.071123,-118.450447
1448240821,34.071060,-118.450477
1448240882,34.071048,-118.450380
1448240941,34.071112,-118.450427
1448241001,34.071113,-118.450426
1448241061,34.071113,-118.450426
1448241121,34.071146,-118.450518
1448241181,34.071088,-118.450432
1448241241,34.071177,-118.450411
1448241301,34.071177,-118.450411
1448241361,34.071097,-118.450418
1448241420,34.070625,-118.449930
1448241481,34.070358,-118.449242
1448241541,34.069590,-118.448865
1448241601,34.068954,-118.448411
1448241661,34.068798,-118.448037
1448241721,34.068624,-118.445008
1448241781,34.068663,-118.445229
1448241841,34.068773,-118.445285
1448241901,34.068209,-118.445037
1448241961,34.067434,-118.445034
1448242021,34.066758,-118.445313
1448242081,34.065927,-118.445362
1448242141,34.065154,-118.445186
1448242201,34.064565,-118.445564
1448242261,34.063757,-118.445540
1448242321,34.063695,-118.445546
1448242381,34.062534,-118.445519
1448242441,34.062475,-118.445768
1448242501,34.062603,-118.446743
1448242561,34.062492,-118.446866
1448242621,34.062453,-118.446825
1448242681,34.062348,-118.446715
1448242741,34.062404,-118.446817
1448242801,34.062484,-118.446813
1448242861,34.062495,-118.446804
1448242921,34.062529,-118.446900
1448242981,34.062505,-118.446900
1448243041,34.062444,-118.446784
1448243101,34.062444,-118.446784
1448243161,34.062460,-118.446850
1448243221,34.062517,-118.446875
1448243281,34.062472,-118.446885
1448243341,34.062525,-118.446834
1448243401,34.062477,-118.446822
1448243461,34.062495,-118.446869
1448243521,34.062495,-118.446869
1448243581,34.062486,-118.446894
1448243641,34.062416,-118.447068
1448243701,34.062497,-118.446903
1448243761,34.062481,-118.446886
1448243821,34.062502,-118.446831
1448243881,34.062519,-118.446826
1448243941,34.062522,-118.446868
1448244001,34.062468,-118.446861
1448244061,34.062537,-118.446827
1448244121,34.062537,-118.446827
1448244181,34.062533,-118.446887
1448244241,34.062533,-118.446887
1448244301,34.062529,-118.446912
1448244361,34.062494,-118.446842
1448244421,34.062451,-118.446638
1448244481,34.062535,-118.446692
1448244541,34.062501,-118.446679
1448244601,34.062496,-118.446849
1448244661,34.062525,-118.446877
1448244721,34.062516,-118.446798
1448244781,34.062540,-118.446826
1448244841,34.062540,-118.446826
1448244901,34.062506,-118.446857
1448244961,34.062606,-118.446805
1448245021,34.062606,-118.446805
1448245081,34.062450,-118.446746
1448245141,34.062546,-118.446748
1448245201,34.062546,-118.446748
1448245261,34.062416,-118.446781
1448245321,34.062528,-118.446741
1448245381,34.062439,-118.446820
1448245441,34.062461,-118.446712
1448245501,34.062314,-118.446794
1448245561,34.062437,-118.446702
1448245621,34.062384,-118.446847
1448245681,34.062497,-118.446466
