timestamp,latitude,longitude
1441566055,32.873157,-117.221759
1441566115,32.873157,-117.221760
1441566176,32.873162,-117.221759
1441566236,32.873163,-117.221756
1441566296,32.873164,-117.221763
1441566376,32.873162,-117.221764
1441566431,32.873163,-117.221763
1441566495,32.873163,-117.221763
1441566555,32.873162,-117.221763
1441566632,32.873162,-117.221765
1441566692,32.873162,-117.221764
1441566739,32.873161,-117.221765
1441566819,32.873161,-117.221766
1441566905,32.873066,-117.221788
1441566971,32.873061,-117.221796
1441567033,32.873059,-117.221793
1441567099,32.873084,-117.221801
1441567158,32.873134,-117.221823
1441567211,32.873128,-117.221823
1441567298,32.873131,-117.221819
1441567334,32.873129,-117.221818
1441567397,32.873131,-117.221818
1441567457,32.873131,-117.221819
1441567518,32.873131,-117.221814
1441567571,32.873133,-117.221823
1441567667,32.873180,-117.221733
1441567727,32.873151,-117.221759
1441567761,32.873152,-117.221760
1441567817,32.873144,-117.221783
1441567924,32.873150,-117.221789
1441568009,32.873140,-117.221807
1441568046,32.873137,-117.221807
1441568119,32.873134,-117.221813
1441568198,32.873117,-117.221818
1441568258,32.873159,-117.221764
1441568293,32.873161,-117.221765
1441568379,32.873152,-117.221776
1441568439,32.873143,-117.221735
1441568499,32.873158,-117.221748
1441568560,32.873157,-117.221750
1441568620,32.873149,-117.221767
1441568680,32.873143,-117.221780
1441568740,32.873146,-117.221784
1441568800,32.873146,-117.221818
1441568863,32.873126,-117.221793
1441568923,32.873134,-117.221785
1441568995,32.873139,-117.221798
1441569055,32.873125,-117.221823
1441569115,32.873118,-117.221830
1441569163,32.873256,-117.221892
1441569223,32.873194,-117.221838
1441569279,32.873144,-117.221861
1441569355,32.873104,-117.221858
1441569431,32.873107,-117.221832
1441569492,32.873106,-117.221825
1441569580,32.873113,-117.221818
1441569679,32.873096,-117.221770
1441569716,32.873078,-117.221783
1441569829,32.873093,-117.221761
1441569911,32.873101,-117.221769
1441569947,32.873103,-117.221783
1441570007,32.873107,-117.221795
1441570067,32.873115,-117.221797
1441570127,32.873119,-117.221796
1441570187,32.873116,-117.221809
1441570247,32.873118,-117.221812
1441570303,32.873115,-117.221816
1441570368,32.873115,-117.221815
1441570429,32.873111,-117.221812
1441570489,32.873108,-117.221807
1441570549,32.873107,-117.221804
1441570610,32.873107,-117.221806
1441570670,32.873109,-117.221809
1441570731,32.873109,-117.221808
1441570791,32.873111,-117.221811
1441570851,32.873111,-117.221813
1441570911,32.873109,-117.221811
1441570971,32.873111,-117.221810
1441571024,32.873110,-117.221812
1441571091,32.873111,-117.221811
1441571153,32.873111,-117.221812
1441571213,32.873175,-117.221789
1441571273,32.872986,-117.221652
1441571334,32.873008,-117.221556
1441571394,32.873192,-117.221815
1441571454,32.873194,-117.221752
1441571534,32.873159,-117.221614
1441571620,32.873155,-117.221653
1441571671,32.873152,-117.221673
1441571772,32.873143,-117.221693
1441571832,32.873137,-117.221709
1441571892,32.873121,-117.221731
1441571953,32.873118,-117.221734
1441572013,32.873115,-117.221740
1441572073,32.873122,-117.221742
1441572133,32.873119,-117.221746
1441572193,32.873121,-117.221746
1441572253,32.873117,-117.221750
1441572313,32.873093,-117.221774
1441572374,32.873077,-117.221790
1441572434,32.873098,-117.221776
1441572494,32.873084,-117.221787
1441572554,32.873081,-117.221789
1441572614,32.873154,-117.221699
1441572684,32.873149,-117.221685
1441572769,32.873151,-117.221716
1441572847,32.873151,-117.221715
1441572950,32.873075,-117.221790
1441573010,32.873076,-117.221778
1441573070,32.873076,-117.221787
1441573160,32.873098,-117.221797
1441573276,32.873178,-117.221857
1441573334,32.873166,-117.221862
1441573391,32.873155,-117.221835
1441573452,32.873155,-117.221844
1441573513,32.873155,-117.221817
1441573573,32.873152,-117.221810
1441573633,32.873150,-117.221820
1441573718,32.873150,-117.221838
1441573753,32.873149,-117.221838
1441573839,32.873143,-117.221818
1441573898,32.873142,-117.221804
1441573958,32.873136,-117.221794
1441574019,32.873133,-117.221794
1441574111,32.873136,-117.221794
1441574200,32.873134,-117.221798
1441574235,32.873134,-117.221798
1441574294,32.873133,-117.221797
1441574385,32.873125,-117.221773
1441574445,32.873121,-117.221742
1441574505,32.873122,-117.221767
1441574565,32.873128,-117.221778
1441574625,32.873126,-117.221777
1441574689,32.873129,-117.221781
1441574749,32.873128,-117.221801
1441574809,32.873128,-117.221798
1441574870,32.873124,-117.221793
1441574930,32.873120,-117.221785
1441575020,32.873120,-117.221791
1441575093,32.873125,-117.221790
1441575133,32.873125,-117.221790
1441575194,32.873128,-117.221793
1441575255,32.873128,-117.221788
1441575315,32.873130,-117.221789
1441575381,32.873131,-117.221793
1441575441,32.873131,-117.221793
1441575501,32.873131,-117.221793
1441575561,32.873131,-117.221791
1441575627,32.873134,-117.221791
1441575688,32.873137,-117.221792
1441575748,32.873137,-117.221793
1441575808,32.873136,-117.221793
1441575868,32.873138,-117.221793
1441575928,32.873136,-117.221791
1441575974,32.873137,-117.221791
1441576033,32.873140,-117.221790
1441576126,32.873169,-117.221692
1441576186,32.873158,-117.221716
1441576229,32.873146,-117.221733
1441576271,32.873153,-117.221739
1441576332,32.873151,-117.221746
1441576392,32.873158,-117.221750
1441576452,32.873160,-117.221744
1441576532,32.873165,-117.221743
1441576592,32.873165,-117.221746
1441576653,32.873167,-117.221747
1441576713,32.873166,-117.221746
1441576773,32.873165,-117.221745
1441576833,32.873164,-117.221748
1441576893,32.873162,-117.221749
1441576934,32.873158,-117.221752
1441577025,32.873149,-117.221873
1441577085,32.873140,-117.221870
1441577145,32.873122,-117.221876
1441577205,32.873171,-117.221847
1441577253,32.873182,-117.221818
1441577329,32.873170,-117.221833
1441577389,32.873174,-117.221813
1441577449,32.873164,-117.221814
1441577508,32.873154,-117.221818
1441577568,32.873152,-117.221812
1441577654,32.873150,-117.221816
1441577729,32.873152,-117.221805
1441577773,32.873149,-117.221806
1441577826,32.873151,-117.221805
1441577891,32.873196,-117.221804
1441577963,32.873192,-117.221821
1441578033,32.873183,-117.221850
1441578093,32.873167,-117.221840
1441578139,32.873162,-117.221836
1441578215,32.873162,-117.221829
1441578275,32.873162,-117.221822
1441578335,32.873158,-117.221823
1441578395,32.873156,-117.221819
1441578440,32.873148,-117.221817
1441578515,32.873153,-117.221800
1441578576,32.873154,-117.221801
1441578677,32.873154,-117.221795
1441578734,32.873153,-117.221794
1441578825,32.873157,-117.221788
1441578885,32.873156,-117.221785
1441578920,32.873156,-117.221785
1441578971,32.873157,-117.221788
1441579031,32.873158,-117.221787
1441579091,32.873160,-117.221785
1441579152,32.873162,-117.221783
1441579228,32.873163,-117.221781
1441579288,32.873162,-117.221779
1441579335,32.873161,-117.221779
1441579409,32.873160,-117.221778
1441579502,32.873158,-117.221779
1441579594,32.873157,-117.221781
1441579721,32.873190,-117.221765
1441579781,32.873168,-117.221760
1441579841,32.873169,-117.221751
1441579901,32.873166,-117.221765
1441579962,32.873170,-117.221776
1441580025,32.873177,-117.221771
1441580085,32.873181,-117.221776
1441580145,32.873182,-117.221775
1441580205,32.873185,-117.221773
1441580265,32.873184,-117.221772
1441580325,32.873182,-117.221773
1441580386,32.873183,-117.221778
1441580446,32.873186,-117.221775
1441580506,32.873188,-117.221774
1441580568,32.873193,-117.221776
1441580628,32.873197,-117.221776
1441580722,32.873207,-117.221635
1441580782,32.873262,-117.221653
1441580842,32.873217,-117.221659
1441580906,32.873220,-117.221678
1441580992,32.873198,-117.221686
1441581083,32.873193,-117.221705
1441581155,32.873169,-117.221723
1441581251,32.873272,-117.221716
1441581314,32.873264,-117.221703
1441581374,32.873265,-117.221700
1441581412,32.873249,-117.221694
1441581505,32.873269,-117.221710
1441581543,32.873224,-117.221848
1441581629,32.873804,-117.220550
1441581689,32.874131,-117.220765
1441581749,32.873283,-117.221813
1441581784,32.873258,-117.221643
1441581842,32.873555,-117.221622
1441581911,32.873984,-117.220764
1441581975,32.873972,-117.220467
1441582013,32.873943,-117.220501
1441582091,32.873928,-117.220469
1441582136,32.873760,-117.218484
1441582191,32.875116,-117.217436
1441582271,32.875445,-117.215022
1441582334,32.875494,-117.215441
1441582394,32.875513,-117.215600
1441582493,32.875637,-117.216067
1441582551,32.875642,-117.216077
1441582611,32.875621,-117.216091
1441582671,32.875620,-117.216106
1441582751,32.875619,-117.216097
1441582811,32.875635,-117.216114
1441582872,32.875633,-117.216124
1441582932,32.875624,-117.216132
1441582992,32.875607,-117.216132
1441583052,32.875603,-117.216148
1441583112,32.875591,-117.216169
1441583178,32.875596,-117.216157
1441583233,32.875601,-117.216162
1441583306,32.875788,-117.216325
1441583367,32.875483,-117.216143
1441583451,32.875649,-117.216282
1441583511,32.875620,-117.216238
1441583571,32.875627,-117.216240
1441583651,32.875623,-117.216236
1441583711,32.875594,-117.216147
1441583771,32.875583,-117.216138
1441583825,32.875583,-117.216146
1441583906,32.875601,-117.216148
1441583966,32.875602,-117.216157
1441584026,32.875602,-117.216162
1441584111,32.875601,-117.216160
1441584171,32.875599,-117.216165
1441584273,32.875593,-117.216162
1441584333,32.875591,-117.216159
1441584388,32.875591,-117.216161
1441584439,32.875588,-117.216157
1441584570,32.875585,-117.216153
1441584626,32.875585,-117.216153
1441584692,32.875585,-117.216153
1441584752,32.875544,-117.215992
1441584817,32.875397,-117.215473
1441584890,32.875416,-117.215475
1441584950,32.875101,-117.218355
1441585010,32.873705,-117.219385
1441585070,32.873535,-117.221722
1441585130,32.873151,-117.221869
1441585224,32.873210,-117.221784
1441585348,32.873068,-117.221859
1441585404,32.873097,-117.221861
1441585464,32.873123,-117.221782
1441585524,32.873129,-117.221783
1441585584,32.873105,-117.221770
1441585655,32.873139,-117.221787
1441585731,32.873145,-117.221793
1441585811,32.873144,-117.221793
1441585848,32.873147,-117.221797
1441585908,32.873145,-117.221804
1441585972,32.873149,-117.221799
1441586034,32.873145,-117.221807
1441586094,32.873147,-117.221806
1441586154,32.873149,-117.221810
1441586231,32.873146,-117.221810
1441586267,32.873149,-117.221810
1441586314,32.873153,-117.221809
1441586413,32.873075,-117.221767
1441586474,32.873102,-117.221765
1441586534,32.873121,-117.221756
1441586594,32.873134,-117.221766
1441586685,32.873136,-117.221759
1441586771,32.873144,-117.221756
1441586854,32.873145,-117.221759
1441586972,32.873139,-117.221763
1441587049,32.873135,-117.221761
1441587109,32.873137,-117.221756
1441587169,32.873136,-117.221759
1441587230,32.873134,-117.221762
1441587290,32.873136,-117.221763
1441587350,32.873134,-117.221764
1441587410,32.873132,-117.221768
1441587470,32.873134,-117.221770
1441587530,32.873131,-117.221773
1441587591,32.873131,-117.221773
1441587651,32.873132,-117.221774
1441587691,32.873131,-117.221773
1441587772,32.873082,-117.221574
1441587833,32.873131,-117.221773
1441587911,32.873132,-117.221772
1441587971,32.873132,-117.221771
1441588053,32.873138,-117.221771
1441588135,32.873142,-117.221772
1441588170,32.873143,-117.221772
1441588271,32.873135,-117.221784
1441588331,32.873116,-117.221822
1441588409,32.873128,-117.221833
1441588469,32.873135,-117.221835
1441588529,32.873166,-117.221786
1441588589,32.873170,-117.221806
1441588663,32.873187,-117.221784
1441588723,32.873177,-117.221792
1441588784,32.873173,-117.221773
1441588844,32.873167,-117.221776
1441588904,32.873161,-117.221755
1441588964,32.873159,-117.221760
1441589024,32.873158,-117.221761
1441589084,32.873151,-117.221760
1441589144,32.873153,-117.221760
1441589195,32.873152,-117.221764
1441589265,32.873152,-117.221765
1441589325,32.873151,-117.221766
1441589386,32.873157,-117.221789
1441589446,32.873095,-117.221845
1441589506,32.873136,-117.221796
1441589572,32.873149,-117.221816
1441589634,32.873151,-117.221811
1441589694,32.873154,-117.221800
1441589771,32.873166,-117.221778
1441589816,32.873171,-117.221769
1441589899,32.873182,-117.221761
1441589935,32.873180,-117.221761
1441590046,32.873174,-117.221765
1441590103,32.873173,-117.221766
1441590159,32.873177,-117.221765
1441590262,32.873182,-117.221772
1441590300,32.873182,-117.221772
1441590337,32.873183,-117.221774
1441590397,32.873181,-117.221769
1441590464,32.873181,-117.221772
1441590524,32.873179,-117.221769
1441590584,32.873180,-117.221771
1441590643,32.873183,-117.221769
1441590703,32.873181,-117.221772
1441590763,32.873179,-117.221773
1441590824,32.873177,-117.221773
1441590884,32.873174,-117.221773
1441590944,32.873174,-117.221773
1441591004,32.873171,-117.221773
1441591064,32.873171,-117.221774
1441591125,32.873172,-117.221772
1441591185,32.873170,-117.221773
1441591245,32.873172,-117.221771
1441591306,32.873172,-117.221772
1441591379,32.873172,-117.221772
1441591417,32.873172,-117.221773
1441591485,32.873172,-117.221773
1441591571,32.873171,-117.221773
1441591657,32.873174,-117.221773
1441591717,32.873178,-117.221771
1441591777,32.873182,-117.221769
1441591845,32.873175,-117.221771
1441591905,32.873115,-117.221764
1441591965,32.873129,-117.221772
1441592026,32.873134,-117.221768
1441592086,32.873132,-117.221760
1441592146,32.873136,-117.221769
1441592206,32.873134,-117.221767
1441592266,32.873134,-117.221764
1441592326,32.873135,-117.221766
1441592386,32.873135,-117.221764
1441592437,32.873132,-117.221766
1441592507,32.873125,-117.221770
1441592568,32.873121,-117.221770
1441592628,32.873122,-117.221763
1441592688,32.873126,-117.221756
1441592776,32.873187,-117.221874
1441592871,32.873125,-117.221692
1441592905,32.873392,-117.221579
1441593011,32.873098,-117.221798
1441593093,32.873080,-117.221789
1441593133,32.873066,-117.221795
1441593191,32.873072,-117.221799
1441593253,32.873076,-117.221801
1441593313,32.873061,-117.221810
1441593373,32.873072,-117.221814
1441593434,32.873072,-117.221817
1441593504,32.873079,-117.221809
1441593564,32.873076,-117.221809
1441593625,32.873081,-117.221811
1441593685,32.873134,-117.221600
1441593745,32.873078,-117.221806
1441593851,32.873082,-117.221812
1441593911,32.873096,-117.221818
1441593971,32.873098,-117.221812
1441594031,32.873107,-117.221807
1441594122,32.873122,-117.221804
1441594187,32.873129,-117.221803
1441594277,32.873140,-117.221793
1441594391,32.873143,-117.221787
1441594451,32.873143,-117.221788
1441594512,32.873150,-117.221790
1441594572,32.873162,-117.221790
1441594632,32.873158,-117.221781
1441594691,32.873158,-117.221782
1441594751,32.873158,-117.221781
1441594817,32.873156,-117.221778
1441594877,32.873154,-117.221774
1441594933,32.873151,-117.221772
1441594991,32.873152,-117.221773
1441595065,32.873152,-117.221773
1441595111,32.873154,-117.221771
1441595177,32.873154,-117.221770
1441595237,32.873155,-117.221768
1441595297,32.873157,-117.221767
1441595357,32.873154,-117.221764
1441595425,32.873105,-117.221737
1441595486,32.873121,-117.221746
1441595561,32.873116,-117.221726
1441595622,32.873133,-117.221741
1441595682,32.873112,-117.221707
1441595742,32.873112,-117.221715
1441595833,32.873118,-117.221717
1441595891,32.873161,-117.221777
1441595961,32.873172,-117.221771
1441596011,32.873162,-117.221755
1441596078,32.873140,-117.221744
1441596138,32.873144,-117.221755
1441596198,32.873150,-117.221745
1441596258,32.873149,-117.221752
1441596318,32.873152,-117.221753
1441596379,32.873154,-117.221842
1441596439,32.873150,-117.221834
1441596499,32.873144,-117.221832
1441596562,32.873128,-117.221823
1441596623,32.873119,-117.221813
1441596693,32.873112,-117.221807
1441596733,32.873105,-117.221803
1441596824,32.873115,-117.221798
1441596884,32.873117,-117.221807
1441596944,32.873117,-117.221804
1441597005,32.873113,-117.221804
1441597066,32.873111,-117.221806
1441597126,32.873114,-117.221802
1441597168,32.873115,-117.221800
1441597248,32.873114,-117.221798
1441597308,32.873114,-117.221798
1441597368,32.873114,-117.221794
1441597429,32.873114,-117.221794
1441597514,32.873114,-117.221789
1441597577,32.873113,-117.221791
1441597632,32.873113,-117.221785
1441597732,32.873114,-117.221778
1441597768,32.873119,-117.221776
1441597812,32.873122,-117.221776
1441597871,32.873121,-117.221770
1441597948,32.873142,-117.221626
1441598009,32.873123,-117.221686
1441598069,32.873144,-117.221677
1441598129,32.873136,-117.221671
1441598189,32.873139,-117.221678
1441598267,32.873134,-117.221695
1441598327,32.873132,-117.221697
1441598396,32.873137,-117.221703
1441598455,32.873142,-117.221706
1441598490,32.873142,-117.221706
1441598532,32.873141,-117.221714
1441598611,32.873142,-117.221714
1441598671,32.873139,-117.221704
1441598732,32.873139,-117.221703
1441598792,32.873134,-117.221706
1441598852,32.873134,-117.221708
1441598954,32.873128,-117.221699
1441599011,32.873125,-117.221704
1441599133,32.873122,-117.221699
1441599191,32.873121,-117.221700
1441599251,32.873121,-117.221700
1441599362,32.873189,-117.221744
1441599432,32.873004,-117.221592
1441599496,32.873050,-117.221623
1441599568,32.873060,-117.221618
1441599628,32.873081,-117.221627
1441599688,32.873112,-117.221637
1441599749,32.873125,-117.221640
1441599809,32.873128,-117.221656
1441599869,32.873131,-117.221662
1441599929,32.873137,-117.221668
1441599989,32.873135,-117.221667
1441600051,32.873140,-117.221668
1441600111,32.873145,-117.221667
1441600177,32.873148,-117.221668
1441600237,32.873148,-117.221669
1441600298,32.873149,-117.221670
1441600333,32.873149,-117.221670
1441600383,32.873148,-117.221675
1441600451,32.873147,-117.221679
1441600503,32.873150,-117.221685
1441600563,32.873149,-117.221686
1441600631,32.873150,-117.221687
1441600691,32.873154,-117.221690
1441600772,32.873157,-117.221684
1441600832,32.873155,-117.221683
1441600892,32.873160,-117.221683
1441600953,32.873158,-117.221684
1441601013,32.873156,-117.221688
1441601073,32.873157,-117.221695
1441601133,32.873156,-117.221696
1441601193,32.873154,-117.221704
1441601233,32.873153,-117.221709
1441601284,32.873154,-117.221709
1441601374,32.873233,-117.221660
1441601409,32.873233,-117.221666
1441601494,32.873205,-117.221691
1441601560,32.873197,-117.221704
1441601620,32.873198,-117.221708
1441601711,32.873182,-117.221706
1441601771,32.873174,-117.221707
1441601831,32.873172,-117.221709
1441601891,32.873161,-117.221700
1441601951,32.873162,-117.221703
1441602011,32.873164,-117.221703
1441602071,32.873161,-117.221705
1441602133,32.873158,-117.221710
1441602191,32.873162,-117.221708
1441602266,32.873164,-117.221717
1441602306,32.873168,-117.221718
1441602363,32.873165,-117.221716
1441602431,32.873168,-117.221717
1441602491,32.873168,-117.221719
1441602552,32.873170,-117.221722
1441602612,32.873171,-117.221722
1441602696,32.873171,-117.221724
1441602759,32.873124,-117.221791
1441602794,32.873127,-117.221791
1441602880,32.873131,-117.221801
1441602940,32.873127,-117.221791
1441603031,32.873125,-117.221810
1441603135,32.873156,-117.221693
1441603195,32.873163,-117.221705
1441603255,32.873171,-117.221703
1441603315,32.873167,-117.221701
1441603391,32.873175,-117.221700
1441603439,32.873176,-117.221702
1441603516,32.873177,-117.221705
1441603576,32.873186,-117.221703
1441603641,32.873181,-117.221723
1441603721,32.873171,-117.221726
1441603781,32.873180,-117.221719
1441603841,32.873177,-117.221720
1441603901,32.873178,-117.221723
1441603937,32.873178,-117.221724
1441604001,32.873175,-117.221731
1441604066,32.873175,-117.221734
1441604117,32.873176,-117.221737
1441604237,32.873158,-117.221737
1441604297,32.873157,-117.221754
1441604361,32.873182,-117.221754
1441604462,32.873186,-117.221752
1441604498,32.873189,-117.221750
1441604539,32.873184,-117.221744
1441604599,32.873167,-117.221737
1441604659,32.873180,-117.221741
1441604721,32.873149,-117.221701
1441604782,32.873180,-117.221714
1441604833,32.873171,-117.221721
1441604904,32.873178,-117.221729
1441604964,32.873175,-117.221734
1441605024,32.873176,-117.221752
1441605090,32.873177,-117.221745
1441605160,32.873173,-117.221746
1441605220,32.873171,-117.221747
1441605280,32.873169,-117.221749
1441605352,32.873166,-117.221752
1441605412,32.873167,-117.221763
1441605472,32.873169,-117.221763
1441605552,32.873168,-117.221753
1441605613,32.873173,-117.221756
1441605673,32.873173,-117.221756
1441605733,32.873175,-117.221750
1441605801,32.873175,-117.221753
1441605860,32.873176,-117.221758
1441605920,32.873177,-117.221763
1441605981,32.873179,-117.221764
1441606041,32.873179,-117.221767
1441606101,32.873179,-117.221765
1441606161,32.873180,-117.221764
1441606241,32.873179,-117.221765
1441606301,32.873180,-117.221763
1441606361,32.873177,-117.221761
1441606421,32.873176,-117.221759
1441606482,32.873177,-117.221758
1441606542,32.873178,-117.221759
1441606632,32.873177,-117.221757
1441606724,32.873141,-117.221675
1441606784,32.873170,-117.221688
1441606844,32.873151,-117.221687
1441606906,32.873140,-117.221688
1441606967,32.873142,-117.221685
1441607027,32.873141,-117.221684
1441607088,32.873140,-117.221684
1441607148,32.873139,-117.221687
1441607208,32.873137,-117.221689
1441607268,32.873133,-117.221689
1441607328,32.873130,-117.221682
1441607388,32.873127,-117.221677
1441607431,32.873133,-117.221679
1441607533,32.873137,-117.221678
1441607601,32.873137,-117.221677
1441607652,32.873135,-117.221680
1441607772,32.873111,-117.221700
1441607832,32.873115,-117.221712
1441607894,32.873130,-117.221718
1441607954,32.873124,-117.221727
1441608014,32.873122,-117.221725
1441608074,32.873125,-117.221722
1441608134,32.873128,-117.221727
1441608195,32.873124,-117.221728
1441608255,32.873117,-117.221742
1441608321,32.873119,-117.221741
1441608397,32.873119,-117.221738
1441608433,32.873122,-117.221734
1441608493,32.873127,-117.221726
1441608588,32.873128,-117.221724
1441608648,32.873129,-117.221724
1441608716,32.873128,-117.221725
1441608792,32.873128,-117.221725
1441608912,32.873128,-117.221723
1441608973,32.873127,-117.221727
1441609092,32.873171,-117.221714
1441609213,32.873106,-117.221790
1441609273,32.873135,-117.221779
1441609333,32.873143,-117.221760
1441609401,32.873161,-117.221775
1441609467,32.873162,-117.221778
1441609527,32.873162,-117.221774
1441609588,32.873169,-117.221763
1441609648,32.873162,-117.221769
1441609708,32.873157,-117.221761
1441609768,32.873151,-117.221770
1441609828,32.873147,-117.221767
1441609888,32.873150,-117.221768
1441609960,32.873143,-117.221767
1441610020,32.873151,-117.221755
1441610080,32.873155,-117.221750
1441610141,32.873156,-117.221749
1441610200,32.873154,-117.221747
1441610235,32.873154,-117.221747
1441610292,32.873153,-117.221747
1441610352,32.873151,-117.221747
1441610412,32.873152,-117.221748
1441610532,32.873149,-117.221750
1441610592,32.873151,-117.221753
1441610653,32.873150,-117.221754
1441610713,32.873147,-117.221754
1441610773,32.873147,-117.221755
1441610833,32.873144,-117.221756
1441610906,32.873144,-117.221756
1441610967,32.873143,-117.221758
1441611027,32.873146,-117.221753
1441611092,32.873148,-117.221751
1441611132,32.873149,-117.221750
1441611223,32.873126,-117.221727
1441611257,32.873126,-117.221727
1441611344,32.873152,-117.221724
1441611404,32.873176,-117.221715
1441611438,32.873176,-117.221715
1441611492,32.873181,-117.221716
1441611592,32.873228,-117.221706
1441611652,32.873215,-117.221746
1441611734,32.873205,-117.221743
1441611853,32.873094,-117.221702
1441611953,32.873147,-117.221860
1441612033,32.873167,-117.221830
1441612134,32.873160,-117.221825
1441612215,32.873119,-117.221785
1441612343,32.873176,-117.221772
1441612453,32.873170,-117.221773
1441612513,32.873155,-117.221745
1441612575,32.873142,-117.221744
1441612633,32.873144,-117.221745
1441612693,32.873152,-117.221731
1441612753,32.873163,-117.221739
1441612813,32.873160,-117.221764
1441612873,32.873159,-117.221757
1441612933,32.873167,-117.221759
1441613004,32.873161,-117.221760
1441613064,32.873164,-117.221760
1441613141,32.873167,-117.221757
1441613216,32.873168,-117.221760
1441613292,32.873165,-117.221764
1441613352,32.873162,-117.221765
1441613412,32.873157,-117.221762
1441613472,32.873159,-117.221759
1441613560,32.873159,-117.221760
1441613594,32.873159,-117.221760
1441613652,32.873158,-117.221760
1441613713,32.873159,-117.221762
1441613773,32.873164,-117.221762
1441613833,32.873161,-117.221762
1441613893,32.873161,-117.221761
1441613953,32.873161,-117.221759
1441614013,32.873163,-117.221759
1441614078,32.873163,-117.221757
1441614144,32.873165,-117.221756
1441614204,32.873165,-117.221757
1441614264,32.873165,-117.221757
1441614325,32.873163,-117.221756
1441614385,32.873164,-117.221757
1441614445,32.873167,-117.221756
1441614506,32.873167,-117.221757
1441614567,32.873167,-117.221756
1441614627,32.873167,-117.221757
1441614687,32.873167,-117.221758
1441614733,32.873168,-117.221759
1441614824,32.873210,-117.221700
1441614884,32.873201,-117.221701
1441614945,32.873193,-117.221709
1441615005,32.873165,-117.221762
1441615065,32.873169,-117.221761
1441615152,32.873176,-117.221758
1441615245,32.873124,-117.221833
1441615332,32.873143,-117.221820
1441615398,32.873137,-117.221813
1441615452,32.873133,-117.221817
1441615512,32.873122,-117.221816
1441615578,32.873130,-117.221813
1441615633,32.873140,-117.221816
1441615700,32.873149,-117.221817
1441615752,32.873152,-117.221808
1441615822,32.873156,-117.221808
1441615880,32.873153,-117.221805
1441615992,32.873153,-117.221806
1441616052,32.873155,-117.221804
1441616118,32.873158,-117.221802
1441616179,32.873155,-117.221807
1441616240,32.873157,-117.221804
1441616301,32.873155,-117.221807
1441616361,32.873159,-117.221802
1441616421,32.873160,-117.221802
1441616493,32.873160,-117.221799
1441616533,32.873160,-117.221798
1441616654,32.873317,-117.221904
1441616751,32.873274,-117.221778
1441616838,32.873249,-117.221782
1441616892,32.873228,-117.221788
1441617012,32.873222,-117.221789
1441617072,32.873212,-117.221776
1441617132,32.873202,-117.221768
1441617192,32.873209,-117.221765
1441617253,32.873206,-117.221766
1441617313,32.873204,-117.221766
1441617380,32.873207,-117.221766
1441617433,32.873208,-117.221767
1441617503,32.873204,-117.221765
1441617564,32.873205,-117.221767
1441617624,32.873204,-117.221765
1441617685,32.873201,-117.221768
1441617745,32.873199,-117.221766
1441617805,32.873198,-117.221767
1441617865,32.873194,-117.221765
1441617925,32.873193,-117.221766
1441617985,32.873193,-117.221767
1441618046,32.873194,-117.221767
1441618107,32.873193,-117.221768
1441618167,32.873191,-117.221767
1441618227,32.873193,-117.221766
1441618284,32.873191,-117.221766
1441618333,32.873192,-117.221766
1441618425,32.873193,-117.221764
1441618466,32.873193,-117.221763
1441618551,32.873194,-117.221764
1441618611,32.873193,-117.221764
1441618672,32.873189,-117.221764
1441618732,32.873190,-117.221765
1441618792,32.873190,-117.221764
1441618827,32.873190,-117.221765
1441618872,32.873188,-117.221765
1441618965,32.873187,-117.221765
1441619004,32.873187,-117.221764
1441619052,32.873187,-117.221765
1441619112,32.873187,-117.221766
1441619184,32.873187,-117.221765
1441619233,32.873187,-117.221766
1441619324,32.873123,-117.221998
1441619362,32.873159,-117.221837
1441619447,32.873173,-117.221820
1441619508,32.873168,-117.221830
1441619545,32.873162,-117.221816
1441619592,32.873167,-117.221809
1441619712,32.873166,-117.221791
1441619773,32.873166,-117.221781
1441619833,32.873165,-117.221786
1441619893,32.873159,-117.221784
1441619953,32.873158,-117.221785
1441620032,32.873157,-117.221782
1441620093,32.873170,-117.221773
1441620134,32.873170,-117.221771
1441620232,32.873172,-117.221758
1441620269,32.873213,-117.221761
1441620334,32.873185,-117.221774
1441620373,32.873174,-117.221773
1441620445,32.873175,-117.221807
1441620505,32.873174,-117.221797
1441620566,32.873165,-117.221790
1441620629,32.873168,-117.221789
1441620689,32.873183,-117.221783
1441620749,32.873188,-117.221796
1441620815,32.873189,-117.221795
1441620875,32.873195,-117.221792
1441620936,32.873194,-117.221794
1441620996,32.873194,-117.221794
1441621033,32.873194,-117.221794
1441621124,32.873190,-117.221793
1441621165,32.873193,-117.221794
1441621246,32.873190,-117.221797
1441621306,32.873188,-117.221796
1441621356,32.873186,-117.221797
1441621426,32.873186,-117.221799
1441621486,32.873185,-117.221798
1441621546,32.873187,-117.221798
1441621606,32.873185,-117.221798
1441621667,32.873184,-117.221800
1441621727,32.873184,-117.221799
1441621787,32.873183,-117.221800
1441621848,32.873167,-117.221793
1441621933,32.873169,-117.221807
1441621993,32.873184,-117.221813
1441622090,32.873164,-117.221826
1441622150,32.873164,-117.221826
1441622210,32.873159,-117.221815
1441622270,32.873159,-117.221821
1441622330,32.873167,-117.221809
1441622393,32.873258,-117.221861
1441622454,32.873199,-117.221776
1441622514,32.873204,-117.221782
1441622597,32.873194,-117.221774
1441622654,32.873156,-117.221791
