timestamp,latitude,longitude
1448688105,nan,nan
1448688191,nan,nan
1448688251,nan,nan
1448688324,nan,nan
1448688345,nan,nan
1448688404,nan,nan
1448688528,nan,nan
1448688600,nan,nan
1448688647,nan,nan
1448688706,nan,nan
1448688784,nan,nan
1448688825,nan,nan
1448688891,nan,nan
1448688945,nan,nan
1448689024,nan,nan
1448689072,nan,nan
1448689160,nan,nan
1448689206,nan,nan
1448689245,nan,nan
1448689325,nan,nan
1448689393,nan,nan
1448689462,nan,nan
1448689525,nan,nan
1448689585,nan,nan
1448689646,nan,nan
1448689684,nan,nan
1448689744,nan,nan
1448689811,nan,nan
1448689888,nan,nan
1448689948,nan,nan
1448689989,nan,nan
1448690079,nan,nan
1448690126,nan,nan
1448690196,nan,nan
1448690243,nan,nan
1448690292,nan,nan
1448690343,nan,nan
1448690403,nan,nan
1448690461,nan,nan
1448690544,nan,nan
1448690598,nan,nan
1448690658,nan,nan
1448690718,nan,nan
1448690760,nan,nan
1448690853,nan,nan
1448690888,nan,nan
1448690940,nan,nan
1448691024,nan,nan
1448691250,nan,nan
1448691305,nan,nan
1448691317,nan,nan
1448691377,nan,nan
1448691440,nan,nan
1448691509,nan,nan
1448691613,nan,nan
1448691683,nan,nan
1448691743,nan,nan
1448691793,nan,nan
1448691853,nan,nan
1448691913,nan,nan
1448692009,nan,nan
1448692031,nan,nan
1448692096,nan,nan
1448692150,nan,nan
1448692211,nan,nan
1448692269,nan,nan
1448692335,nan,nan
1448692395,nan,nan
1448692456,nan,nan
1448692515,nan,nan
1448692576,nan,nan
1448692637,nan,nan
1448692697,nan,nan
1448692752,nan,nan
1448692822,nan,nan
1448692884,nan,nan
1448693017,nan,nan
1448693074,nan,nan
1448693134,nan,nan
1448693198,nan,nan
1448693260,nan,nan
1448693320,nan,nan
1448693373,nan,nan
1448693443,nan,nan
1448693514,nan,nan
1448693558,nan,nan
1448693615,nan,nan
1448693677,nan,nan
1448693737,nan,nan
1448693798,nan,nan
1448693860,nan,nan
1448693915,nan,nan
1448694003,nan,nan
1448694038,nan,nan
1448694136,nan,nan
1448694175,nan,nan
1448694256,nan,nan
1448694276,nan,nan
1448694381,nan,nan
1448694439,nan,nan
1448694500,nan,nan
1448694585,nan,nan
1448694626,nan,nan
1448694715,nan,nan
1448694742,nan,nan
1448694801,nan,nan
1448694861,nan,nan
1448694922,nan,nan
1448694982,nan,nan
1448695047,nan,nan
1448695113,nan,nan
1448695175,nan,nan
1448695231,nan,nan
1448695298,nan,nan
1448695361,nan,nan
1448695426,nan,nan
1448695458,nan,nan
1448695520,nan,nan
1448695607,nan,nan
1448695677,nan,nan
1448695745,nan,nan
1448695786,nan,nan
1448695847,nan,nan
1448695935,nan,nan
1448695996,nan,nan
1448696056,nan,nan
1448696084,nan,nan
1448696178,nan,nan
1448696240,nan,nan
1448696266,nan,nan
1448696347,nan,nan
1448696444,nan,nan
1448696513,nan,nan
1448696605,nan,nan
1448696625,nan,nan
1448696769,nan,nan
1448696793,nan,nan
1448696833,nan,nan
1448696917,nan,nan
1448696953,nan,nan
1448697023,nan,nan
1448697096,nan,nan
1448697162,nan,nan
1448697219,nan,nan
1448697253,nan,nan
1448697332,nan,nan
1448697375,nan,nan
1448697464,nan,nan
1448697497,nan,nan
1448697552,nan,nan
1448697640,nan,nan
1448697672,nan,nan
1448697731,nan,nan
1448697946,nan,nan
1448698027,nan,nan
1448698086,nan,nan
1448698147,nan,nan
1448698204,nan,nan
1448698256,nan,nan
1448698327,nan,nan
1448698392,nan,nan
1448698452,nan,nan
1448698644,nan,nan
1448698702,nan,nan
1448698767,nan,nan
1448698870,nan,nan
1448698893,nan,nan
1448698953,nan,nan
1448699012,nan,nan
1448699073,nan,nan
1448699132,nan,nan
1448699192,nan,nan
1448699252,nan,nan
1448699312,nan,nan
1448699371,nan,nan
1448699431,nan,nan
1448699491,nan,nan
1448699551,nan,nan
1448699610,nan,nan
1448699671,nan,nan
1448699732,nan,nan
1448699791,nan,nan
1448699851,nan,nan
1448699918,nan,nan
1448699978,nan,nan
1448700038,nan,nan
1448700089,nan,nan
1448700158,nan,nan
1448700218,nan,nan
1448700278,nan,nan
1448700346,nan,nan
1448700406,nan,nan
1448700453,nan,nan
1448700529,nan,nan
1448700589,nan,nan
1448700649,nan,nan
1448700709,nan,nan
1448700769,nan,nan
1448700865,nan,nan
1448700926,nan,nan
1448700947,nan,nan
1448701066,nan,nan
1448701127,nan,nan
1448701186,nan,nan
1448701247,nan,nan
1448701307,nan,nan
1448701367,nan,nan
1448701428,nan,nan
1448701487,nan,nan
1448701547,nan,nan
1448701609,nan,nan
1448701668,nan,nan
1448701728,nan,nan
1448701788,nan,nan
1448701849,nan,nan
1448701909,nan,nan
1448701969,nan,nan
1448702030,nan,nan
1448702089,nan,nan
1448702149,nan,nan
1448702210,nan,nan
1448702269,nan,nan
1448702326,nan,nan
1448702392,nan,nan
1448702452,nan,nan
1448702511,nan,nan
1448702572,nan,nan
1448702632,nan,nan
1448702686,nan,nan
1448702756,nan,nan
1448702806,nan,nan
1448702878,nan,nan
1448702938,nan,nan
1448702998,nan,nan
1448703052,nan,nan
1448703127,nan,nan
1448703187,nan,nan
1448703248,nan,nan
1448703308,nan,nan
1448703368,nan,nan
1448703428,nan,nan
1448703488,nan,nan
1448703548,nan,nan
1448703608,nan,nan
1448703668,nan,nan
1448703728,nan,nan
1448703789,nan,nan
1448703850,nan,nan
1448703974,nan,nan
1448704042,nan,nan
1448704094,nan,nan
1448704154,nan,nan
1448704214,nan,nan
1448704289,nan,nan
1448704360,nan,nan
1448704421,nan,nan
1448704481,nan,nan
1448704519,nan,nan
1448704601,nan,nan
1448704633,nan,nan
1448704703,nan,nan
1448704765,nan,nan
1448704814,nan,nan
1448704905,nan,nan
1448704967,nan,nan
1448705027,nan,nan
1448705054,nan,nan
1448705134,nan,nan
1448705206,nan,nan
1448705233,nan,nan
1448705294,nan,nan
1448705354,nan,nan
1448705414,nan,nan
1448705474,nan,nan
1448705534,nan,nan
1448705595,nan,nan
1448705654,nan,nan
1448705714,nan,nan
1448705775,nan,nan
1448705835,nan,nan
1448705895,nan,nan
1448705955,nan,nan
1448706015,nan,nan
1448706091,nan,nan
1448706152,nan,nan
1448706211,nan,nan
1448706272,nan,nan
1448706332,nan,nan
1448706392,nan,nan
1448706437,nan,nan
1448706509,nan,nan
1448706579,nan,nan
1448706640,nan,nan
1448706701,nan,nan
1448706762,nan,nan
1448706822,nan,nan
1448706882,nan,nan
1448706942,nan,nan
1448707010,nan,nan
1448707070,nan,nan
1448707093,nan,nan
1448707153,nan,nan
1448707251,nan,nan
1448707305,nan,nan
1448707338,nan,nan
1448707421,nan,nan
1448707454,nan,nan
1448707542,nan,nan
1448707602,nan,nan
1448707634,nan,nan
1448707694,nan,nan
1448707754,nan,nan
1448707814,nan,nan
1448707888,nan,nan
1448707941,nan,nan
1448708012,nan,nan
1448708053,nan,nan
1448708137,nan,nan
1448708197,nan,nan
1448708265,nan,nan
1448708325,nan,nan
1448708375,nan,nan
1448708413,nan,nan
1448708506,nan,nan
1448708537,nan,nan
1448708626,nan,nan
1448708658,nan,nan
1448708717,nan,nan
1448708807,nan,nan
1448708867,nan,nan
1448708894,nan,nan
1448708953,nan,nan
1448709013,nan,nan
1448709073,nan,nan
1448709134,nan,nan
1448709194,nan,nan
1448709254,nan,nan
1448709315,nan,nan
1448709375,nan,nan
1448709435,nan,nan
1448709505,nan,nan
1448709565,nan,nan
1448709625,nan,nan
1448709706,nan,nan
1448709766,nan,nan
1448709827,nan,nan
1448709887,nan,nan
1448709947,nan,nan
1448710007,nan,nan
1448710052,nan,nan
1448710128,nan,nan
1448710189,nan,nan
1448710216,nan,nan
1448710281,nan,nan
1448710373,nan,nan
1448710410,nan,nan
1448710469,nan,nan
1448710530,nan,nan
1448710574,nan,nan
1448710668,nan,nan
1448710727,nan,nan
1448710786,nan,nan
1448710847,nan,nan
1448710913,nan,nan
1448710973,nan,nan
1448710993,nan,nan
1448711093,nan,nan
1448711114,nan,nan
1448711186,nan,nan
1448711245,nan,nan
1448711294,nan,nan
1448711369,nan,nan
1448711414,nan,nan
1448711494,nan,nan
1448711571,nan,nan
1448711631,nan,nan
1448711692,nan,nan
1448711731,nan,nan
1448711812,nan,nan
1448711872,nan,nan
1448711932,nan,nan
1448711975,nan,nan
1448712074,nan,nan
1448712134,nan,nan
1448712194,nan,nan
1448712254,nan,nan
1448712314,nan,nan
1448712374,nan,nan
1448712435,nan,nan
1448712495,nan,nan
1448712555,nan,nan
1448712613,nan,nan
1448712678,nan,nan
1448712738,nan,nan
1448712798,nan,nan
1448712858,nan,nan
1448712918,nan,nan
1448712990,nan,nan
1448713050,nan,nan
1448713111,nan,nan
1448713154,nan,nan
1448713236,nan,nan
1448713296,nan,nan
1448713357,nan,nan
1448713417,nan,nan
1448713477,nan,nan
1448713538,nan,nan
1448713597,nan,nan
1448713657,nan,nan
1448713693,nan,nan
1448713753,nan,nan
1448713831,nan,nan
1448713878,nan,nan
1448713953,nan,nan
1448714013,nan,nan
1448714073,nan,nan
1448714134,nan,nan
1448714198,nan,nan
1448714258,nan,nan
1448714318,nan,nan
1448714356,nan,nan
1448714446,nan,nan
1448714513,nan,nan
1448714574,nan,nan
1448714595,nan,nan
1448714653,nan,nan
1448714713,nan,nan
1448714773,nan,nan
1448714834,nan,nan
1448714894,nan,nan
1448714954,nan,nan
1448715014,nan,nan
1448715074,nan,nan
1448715135,nan,nan
1448715198,nan,nan
1448715259,nan,nan
1448715328,nan,nan
1448715388,nan,nan
1448715434,nan,nan
1448715494,nan,nan
1448715575,nan,nan
1448715635,nan,nan
1448715674,nan,nan
1448715764,nan,nan
1448715793,nan,nan
1448715887,nan,nan
1448715948,nan,nan
1448715984,nan,nan
1448716071,nan,nan
1448716132,nan,nan
1448716192,nan,nan
1448716252,nan,nan
1448716294,nan,nan
1448716373,nan,nan
1448716396,nan,nan
1448716478,nan,nan
1448716546,nan,nan
1448716604,nan,nan
1448716665,nan,nan
1448716694,nan,nan
1448716793,nan,nan
1448716814,nan,nan
1448716906,nan,nan
1448716973,nan,nan
1448716998,nan,nan
1448717053,nan,nan
1448717114,nan,nan
1448717174,nan,nan
1448717235,nan,nan
1448717294,nan,nan
1448717355,nan,nan
1448717415,nan,nan
1448717474,nan,nan
1448717535,nan,nan
1448717595,nan,nan
1448717655,nan,nan
1448717715,nan,nan
1448717776,nan,nan
1448717833,nan,nan
1448717900,nan,nan
1448717960,nan,nan
1448718020,nan,nan
1448718080,nan,nan
1448718140,nan,nan
1448718193,nan,nan
1448718260,nan,nan
1448718324,nan,nan
1448718385,nan,nan
1448718450,nan,nan
1448718511,nan,nan
1448718572,nan,nan
1448718631,nan,nan
1448718691,nan,nan
1448718752,nan,nan
1448718811,nan,nan
1448718872,nan,nan
1448718932,nan,nan
1448718993,nan,nan
1448719052,nan,nan
1448719112,nan,nan
1448719177,nan,nan
1448719219,nan,nan
1448719314,nan,nan
1448719374,nan,nan
1448719427,nan,nan
1448719453,nan,nan
1448719533,nan,nan
1448719593,nan,nan
1448719654,nan,nan
1448719714,nan,nan
1448719774,nan,nan
1448719834,nan,nan
1448719894,nan,nan
1448719933,nan,nan
1448720014,nan,nan
1448720057,nan,nan
1448720114,nan,nan
1448720203,nan,nan
1448720238,nan,nan
1448720323,nan,nan
1448720365,nan,nan
1448720418,nan,nan
1448720513,nan,nan
1448720574,nan,nan
1448720633,nan,nan
1448720675,nan,nan
1448720714,nan,nan
1448720773,nan,nan
1448720867,nan,nan
1448720896,nan,nan
1448720957,nan,nan
1448721017,nan,nan
1448721081,nan,nan
1448721140,nan,nan
1448721205,nan,nan
1448721266,nan,nan
1448721326,nan,nan
1448721396,nan,nan
1448721433,nan,nan
1448721536,nan,nan
1448721587,nan,nan
1448721613,nan,nan
1448721714,nan,nan
1448721757,nan,nan
1448721793,nan,nan
1448721853,nan,nan
1448721918,nan,nan
1448721982,nan,nan
1448722049,nan,nan
1448722108,nan,nan
1448722169,nan,nan
1448722219,nan,nan
1448722288,nan,nan
1448722348,nan,nan
1448722399,nan,nan
1448722456,nan,nan
1448722532,nan,nan
1448722594,nan,nan
1448722659,nan,nan
1448722720,nan,nan
1448722777,nan,nan
1448722837,nan,nan
1448722904,nan,nan
1448722963,nan,nan
1448723013,nan,nan
1448723076,nan,nan
1448723144,nan,nan
1448723204,nan,nan
1448723264,nan,nan
1448723324,nan,nan
1448723384,nan,nan
1448723445,nan,nan
1448723487,nan,nan
1448723568,nan,nan
1448723628,nan,nan
1448723689,nan,nan
1448723747,nan,nan
1448723807,nan,nan
1448723869,nan,nan
1448723936,nan,nan
1448723954,nan,nan
1448724013,nan,nan
1448724080,nan,nan
1448724140,nan,nan
1448724198,nan,nan
1448724265,nan,nan
1448724325,nan,nan
1448724374,nan,nan
1448724447,nan,nan
1448724507,nan,nan
1448724567,nan,nan
1448724631,nan,nan
1448724691,nan,nan
1448724743,nan,nan
1448724811,nan,nan
1448724872,nan,nan
1448724932,nan,nan
1448724992,nan,nan
1448725052,nan,nan
1448725112,nan,nan
1448725173,nan,nan
1448725234,nan,nan
1448725297,nan,nan
1448725334,nan,nan
1448725419,nan,nan
1448725479,nan,nan
1448725539,nan,nan
1448725600,nan,nan
1448725644,nan,nan
1448725694,nan,nan
1448725789,nan,nan
1448725815,nan,nan
1448725907,nan,nan
1448725942,nan,nan
1448726034,nan,nan
1448726095,nan,nan
1448726118,nan,nan
1448726215,nan,nan
1448726265,nan,nan
1448726335,nan,nan
1448726377,nan,nan
1448726489,nan,nan
1448726589,nan,nan
1448726614,nan,nan
1448726675,nan,nan
1448726729,nan,nan
1448726789,nan,nan
1448726851,nan,nan
1448726930,nan,nan
1448726968,nan,nan
1448727050,nan,nan
1448727105,nan,nan
1448727178,nan,nan
1448727239,nan,nan
1448727306,nan,nan
1448727335,nan,nan
1448727394,nan,nan
1448727486,nan,nan
1448727547,nan,nan
1448727571,nan,nan
1448727676,nan,nan
1448727733,nan,nan
1448727795,nan,nan
1448727853,nan,nan
1448727912,nan,nan
1448727973,nan,nan
1448728034,nan,nan
1448728094,nan,nan
1448728156,nan,nan
1448728215,nan,nan
1448728278,nan,nan
1448728341,nan,nan
1448728406,nan,nan
1448728451,nan,nan
1448728531,nan,nan
1448728572,nan,nan
1448728632,nan,nan
1448728721,nan,nan
1448728780,nan,nan
1448728842,nan,nan
1448728904,nan,nan
1448728964,nan,nan
1448729004,nan,nan
1448729073,nan,nan
1448729140,nan,nan
1448729176,nan,nan
1448729240,nan,nan
1448729290,nan,nan
1448729351,nan,nan
1448729410,nan,nan
1448729494,nan,nan
1448729547,nan,nan
1448729717,nan,nan
1448729783,nan,nan
1448730306,nan,nan
1448814523,nan,nan
1448814632,nan,nan
1448814699,nan,nan
1448814751,nan,nan
1448814820,nan,nan
1448814881,nan,nan
1448814931,nan,nan
1448815012,nan,nan
1448815051,nan,nan
1448815136,nan,nan
1448815171,nan,nan
1448815256,nan,nan
1448815291,nan,nan
1448815376,nan,nan
1448815411,nan,nan
1448815471,nan,nan
1448815557,nan,nan
1448815591,nan,nan
1448815651,nan,nan
1448815711,nan,nan
1448815771,nan,nan
1448815831,nan,nan
1448815891,nan,nan
1448815952,nan,nan
1448816012,nan,nan
1448816071,nan,nan
1448816136,nan,nan
1448816191,nan,nan
1448816277,nan,nan
1448816337,nan,nan
1448816371,nan,nan
1448816461,nan,nan
1448816519,nan,nan
1448816551,nan,nan
1448816644,nan,nan
1448816671,nan,nan
1448816765,nan,nan
1448816791,nan,nan
1448816885,nan,nan
1448816922,nan,nan
1448817005,nan,nan
1448817052,nan,nan
1448817128,nan,nan
1448817151,nan,nan
1448817248,nan,nan
1448817271,nan,nan
1448817368,nan,nan
1448817429,nan,nan
1448817489,nan,nan
1448817511,nan,nan
1448817581,nan,nan
1448817669,nan,nan
1448817725,nan,nan
1448817751,nan,nan
1448817851,nan,nan
1448817871,nan,nan
1448817971,nan,nan
1448817994,nan,nan
1448818092,nan,nan
1448818114,nan,nan
1448818195,nan,nan
1448818241,nan,nan
1448818304,nan,nan
1448818351,nan,nan
1448818427,nan,nan
1448818472,nan,nan
1448818548,nan,nan
1448818591,nan,nan
1448818673,nan,nan
1448818733,nan,nan
1448818771,nan,nan
1448818867,nan,nan
1448818891,nan,nan
1448818987,nan,nan
1448819011,nan,nan
1448819072,nan,nan
1448819149,nan,nan
1448819210,nan,nan
1448819251,nan,nan
1448819330,nan,nan
1448819386,nan,nan
1448819431,nan,nan
1448819519,nan,nan
1448819551,nan,nan
1448819639,nan,nan
1448819672,nan,nan
1448819731,nan,nan
1448819791,nan,nan
1448819859,nan,nan
1448819924,nan,nan
1448819971,nan,nan
1448820046,nan,nan
1448820106,nan,nan
1448820169,nan,nan
1448820242,nan,nan
1448820272,nan,nan
1448820367,nan,nan
1448820451,nan,nan
1448820521,nan,nan
1448820549,nan,nan
1448820608,nan,nan
1448820674,nan,nan
1448820726,nan,nan
1448820787,nan,nan
1448820872,nan,nan
1448820933,nan,nan
1448820982,nan,nan
1448821026,nan,nan
1448821117,nan,nan
1448821154,nan,nan
1448821237,nan,nan
1448821266,nan,nan
1448821329,nan,nan
1448821423,nan,nan
1448821473,nan,nan
1448821506,nan,nan
1448821595,nan,nan
1448821626,nan,nan
1448821728,nan,nan
1448821775,nan,nan
1448821806,nan,nan
1448821895,nan,nan
1448821926,nan,nan
1448822015,nan,nan
1448822049,nan,nan
1448822135,nan,nan
1448822187,nan,nan
1448822248,nan,nan
1448822286,nan,nan
1448822368,nan,nan
1448822406,nan,nan
1448822497,nan,nan
1448822537,nan,nan
1448822586,nan,nan
1448822673,nan,nan
1448822706,nan,nan
1448822769,nan,nan
1448822853,nan,nan
1448822913,nan,nan
1448822946,nan,nan
1448823033,nan,nan
1448823075,nan,nan
1448823126,nan,nan
1448823203,nan,nan
1448823246,nan,nan
1448823341,nan,nan
1448823401,nan,nan
1448823426,nan,nan
1448823489,nan,nan
1448823590,nan,nan
1448823621,nan,nan
1448823681,nan,nan
1448823736,nan,nan
1448823796,nan,nan
1448823846,nan,nan
1448823940,nan,nan
1448823966,nan,nan
1448824060,nan,nan
1448824086,nan,nan
1448824181,nan,nan
1448824209,nan,nan
1448824276,nan,nan
1448824361,nan,nan
1448824386,nan,nan
1448824475,nan,nan
1448824506,nan,nan
1448824605,nan,nan
1448824666,nan,nan
1448824686,nan,nan
1448824786,nan,nan
1448824806,nan,nan
1448824911,nan,nan
1448824929,nan,nan
1448824986,nan,nan
1448825047,nan,nan
1448825107,nan,nan
1448825167,nan,nan
1448825227,nan,nan
1448825287,nan,nan
1448825347,nan,nan
1448825407,nan,nan
1448825467,nan,nan
1448825527,nan,nan
1448825588,nan,nan
1448825648,nan,nan
1448825708,nan,nan
1448825768,nan,nan
1448825837,nan,nan
1448825886,nan,nan
1448825957,nan,nan
1448826006,nan,nan
1448826080,nan,nan
1448826126,nan,nan
1448826202,nan,nan
1448826275,nan,nan
1448826306,nan,nan
1448826369,nan,nan
1448826466,nan,nan
1448826486,nan,nan
1448826586,nan,nan
1448826609,nan,nan
1448826706,nan,nan
1448826749,nan,nan
1448826819,nan,nan
1448826875,nan,nan
1448826906,nan,nan
1448826995,nan,nan
1448827026,nan,nan
1448827089,nan,nan
1448827146,nan,nan
1448827250,nan,nan
1448827271,nan,nan
1448827370,nan,nan
1448827392,nan,nan
1448827471,nan,nan
1448827506,nan,nan
1448827566,nan,nan
1448827627,nan,nan
1448827687,nan,nan
1448827747,nan,nan
1448827809,nan,nan
1448827866,nan,nan
1448827930,nan,nan
1448827986,nan,nan
1448828051,nan,nan
1448828111,nan,nan
1448828166,nan,nan
1448828232,nan,nan
1448828286,nan,nan
1448828352,nan,nan
1448828406,nan,nan
1448828472,nan,nan
1448828526,nan,nan
1448828592,nan,nan
1448828646,nan,nan
1448828713,nan,nan
1448828777,nan,nan
1448828837,nan,nan
1448828897,nan,nan
1448828957,nan,nan
1448829027,nan,nan
1448829066,nan,nan
1448829148,nan,nan
1448829186,nan,nan
1448829249,nan,nan
1448829338,nan,nan
1448829366,nan,nan
1448829458,nan,nan
1448829521,nan,nan
1448829546,nan,nan
1448829648,nan,nan
1448829670,nan,nan
1448829786,nan,nan
1448829878,nan,nan
1448829906,nan,nan
1448829969,nan,nan
1448830026,nan,nan
1448830086,nan,nan
1448830146,nan,nan
1448830206,nan,nan
1448830279,nan,nan
1448830326,nan,nan
1448830409,nan,nan
1448830446,nan,nan
1448830529,nan,nan
1448830566,nan,nan
1448830626,nan,nan
1448830690,nan,nan
1448830746,nan,nan
1448830812,nan,nan
1448830866,nan,nan
1448830932,nan,nan
1448830986,nan,nan
1448831078,nan,nan
1448831106,nan,nan
1448831202,nan,nan
1448831226,nan,nan
1448831322,nan,nan
1448831352,nan,nan
1448831409,nan,nan
1448831466,nan,nan
1448831532,nan,nan
1448831586,nan,nan
1448831678,nan,nan
1448831706,nan,nan
1448831800,nan,nan
1448831836,nan,nan
1448831896,nan,nan
1448831956,nan,nan
1448832006,nan,nan
1448832066,nan,nan
1448832130,nan,nan
1448832190,nan,nan
1448832246,nan,nan
1448832310,nan,nan
1448832370,nan,nan
1448832430,nan,nan
1448832490,nan,nan
1448832550,nan,nan
1448832610,nan,nan
1448832670,nan,nan
1448832734,nan,nan
1448832786,nan,nan
1448832857,nan,nan
1448832917,nan,nan
1448832977,nan,nan
1448833037,nan,nan
1448833096,nan,nan
1448833159,nan,nan
1448833206,nan,nan
1448833279,nan,nan
1448833326,nan,nan
1448833402,nan,nan
1448953369,nan,nan
1448953431,nan,nan
1448953487,nan,nan
1448953525,nan,nan
1448953594,nan,nan
1448953677,nan,nan
1448953736,nan,nan
1448953797,nan,nan
1448953857,nan,nan
1448953919,nan,nan
1448953980,nan,nan
1448954046,nan,nan
1448954135,nan,nan
1448954229,nan,nan
1448954284,nan,nan
1448954337,nan,nan
1448954409,nan,nan
1448954457,nan,nan
1448954578,nan,nan
1448954635,nan,nan
1448954720,nan,nan
1448954759,nan,nan
1448954817,nan,nan
1448954882,nan,nan
1448954946,nan,nan
1448955017,nan,nan
1448955055,nan,nan
1448955139,nan,nan
1448955201,nan,nan
1448955263,nan,nan
1448955325,nan,nan
1448955387,nan,nan
1448955447,nan,nan
1448955511,nan,nan
1448955540,nan,nan
1448955631,nan,nan
1448955658,nan,nan
1448955716,nan,nan
1448955776,nan,nan
1448955836,nan,nan
1448955896,nan,nan
1448955956,nan,nan
1448956016,nan,nan
1448956078,nan,nan
1448956138,nan,nan
1448956197,nan,nan
1448956271,nan,nan
1448956336,nan,nan
1448956387,nan,nan
1448956442,nan,nan
1448956512,nan,nan
1448956557,nan,nan
1448956620,nan,nan
1448956675,nan,nan
1448956740,nan,nan
1448956805,nan,nan
1448956864,nan,nan
1448956924,nan,nan
1448956986,nan,nan
1448957076,nan,nan
1448957107,nan,nan
1448957165,nan,nan
1448957226,nan,nan
1448957286,nan,nan
1448957347,nan,nan
1448957407,nan,nan
1448957468,nan,nan
1448957552,nan,nan
1448957612,nan,nan
1448957644,nan,nan
1448957734,nan,nan
1448957765,nan,nan
1448957853,nan,nan
1448957920,nan,nan
1448957981,nan,nan
1448958014,nan,nan
1448958065,nan,nan
1448958124,nan,nan
1448958184,nan,nan
1448958246,nan,nan
1448958320,nan,nan
1448958381,nan,nan
1448958455,nan,nan
1448958516,nan,nan
1448958544,nan,nan
1448958638,nan,nan
1448958693,nan,nan
1448958760,nan,nan
1448958784,nan,nan
1448958883,nan,nan
1448958945,nan,nan
1448959007,nan,nan
1448959068,nan,nan
1448959146,nan,nan
1448959205,nan,nan
1448959266,nan,nan
1448959327,nan,nan
1448959387,nan,nan
1448959445,nan,nan
1448959507,nan,nan
1448990233,32.863495,-117.222297
1448990306,32.861667,-117.223139
1448990344,32.861778,-117.223373
1448990426,32.865121,-117.225195
1448990486,32.865272,-117.225157
1448990527,32.865271,-117.225114
1448990616,32.868270,-117.224874
1448990673,32.868346,-117.224877
1448990706,32.868428,-117.225275
1448990792,32.868426,-117.225273
1448990824,32.867928,-117.232684
1448990922,nan,nan
1448990947,32.872848,-117.237978
1448991010,32.872848,-117.237978
1448991070,nan,nan
1448991131,32.875649,-117.238834
1448991208,nan,nan
1448991244,32.876793,-117.235457
1448991309,32.876728,-117.235821
1448991366,32.877023,-117.236759
1448991426,32.877023,-117.236759
1448991486,32.878169,-117.237241
1448991547,32.878091,-117.237256
1448991635,32.878109,-117.237246
1448991664,32.878096,-117.237270
1448991739,32.878103,-117.237238
1448991755,32.878098,-117.237237
1448991819,32.878121,-117.237245
1448991879,32.878139,-117.237217
1448991940,32.878152,-117.237234
1448991999,32.878135,-117.237225
1448992049,32.878158,-117.237260
1448992122,32.878149,-117.237246
1448992182,32.878142,-117.237225
1448992243,32.878128,-117.237221
1448992287,32.878107,-117.237230
1448992367,32.878103,-117.237250
1448992416,32.878115,-117.237264
1448992467,32.878106,-117.237274
1448992547,32.878069,-117.237305
1448992599,32.878119,-117.237243
1448992647,32.878114,-117.237242
1448992728,32.878113,-117.237244
1448992767,32.878118,-117.237249
1448992848,32.878060,-117.237283
1448992908,32.878098,-117.237263
1448992949,32.878098,-117.237263
1448993028,32.878110,-117.237319
1448993075,32.878039,-117.237334
1448993131,32.878063,-117.237278
1448993204,32.878087,-117.237269
1448993269,32.878104,-117.237252
1448993345,32.878093,-117.237258
1448993437,32.878087,-117.237210
1448993472,32.878105,-117.237223
1448993557,32.878096,-117.237239
1448993587,32.878099,-117.237236
1448993653,32.878126,-117.237241
1448993741,32.878118,-117.237234
1448993767,32.878100,-117.237229
1448993855,32.878109,-117.237246
1448993930,32.878088,-117.237244
1448993993,32.878079,-117.237252
1448994036,32.878096,-117.237235
1448994187,32.878133,-117.237233
1448994257,32.878126,-117.237236
1448994309,32.878047,-117.237298
1448994366,32.878052,-117.237295
1448994441,32.878113,-117.237236
1448994486,32.878114,-117.237234
1448994562,32.878167,-117.237222
1448994607,32.878139,-117.237223
1448994684,32.878143,-117.237218
1448994726,32.878141,-117.237219
1448994808,32.878133,-117.237219
1448994846,32.878091,-117.237223
1448994966,32.878118,-117.237214
1448995029,32.878110,-117.237222
1448995120,32.878088,-117.237228
1448995161,32.878091,-117.237230
1448995206,32.878093,-117.237233
1448995290,32.878125,-117.237216
1448995327,32.878127,-117.237209
1448995413,32.878133,-117.237242
1448995449,32.878095,-117.237253
1448995533,32.878081,-117.237248
1448995647,32.878097,-117.237266
1448995717,nan,nan
1448995751,32.878079,-117.237248
1448995811,nan,nan
1448995910,nan,nan
1448996053,nan,nan
1448996113,nan,nan
1448996188,nan,nan
1448996206,32.878598,-117.234471
1448996252,32.878520,-117.234511
1448996312,32.878520,-117.234511
1448996372,nan,nan
1448996443,32.879788,-117.233800
1448996498,32.879834,-117.233504
1448996564,32.879834,-117.233116
1448996624,32.879836,-117.233136
1448996683,32.879820,-117.233138
1448996743,32.879827,-117.233109
1448996797,32.879820,-117.233079
1448996863,32.879829,-117.233092
1448996910,32.879831,-117.233117
1448996953,32.879832,-117.233077
1448997006,32.879842,-117.233087
1448997073,32.879815,-117.233069
1448997134,32.879814,-117.233109
1448997189,32.879825,-117.233130
1448997266,32.879819,-117.233151
1448997319,32.879825,-117.233128
1448997373,32.879824,-117.233161
1448997437,32.879852,-117.233109
1448997497,32.879833,-117.233122
1448997559,nan,nan
1448997619,32.879814,-117.233131
1448997680,32.879823,-117.233139
1448997742,32.879810,-117.233139
1448997802,32.879811,-117.233117
1448997848,32.879817,-117.233135
1448997922,32.879825,-117.233152
1448998006,32.879828,-117.233115
1448998139,32.879821,-117.233112
1448998198,32.879834,-117.233122
1448998260,32.879814,-117.233179
1448998320,32.879809,-117.233153
