timestamp,latitude,longitude
1448748678,32.862678,-117.234108
1448748730,32.862535,-117.234137
1448748801,32.862542,-117.234120
1448748863,32.862549,-117.234135
1448748925,32.862548,-117.234127
1448748986,32.862674,-117.234106
1448749030,32.862553,-117.234118
1448749110,32.862649,-117.234105
1448749171,32.862643,-117.234108
1448749213,32.862640,-117.234108
1448749299,32.862634,-117.234110
1448749320,32.862634,-117.234110
1448749383,32.862623,-117.234110
1448749445,32.862544,-117.234132
1448749522,32.862547,-117.234135
1448749584,32.862545,-117.234132
1448749631,32.862389,-117.234283
1448749716,32.862554,-117.234116
1448749778,32.862554,-117.234122
1448749816,32.862603,-117.234121
1448749857,32.862558,-117.234133
1448749930,32.862552,-117.234128
1448750035,32.862637,-117.234262
1448750097,32.862552,-117.234119
1448750177,32.862550,-117.234124
1448750230,32.862702,-117.234033
1448750308,32.862683,-117.234043
1448750430,32.862566,-117.234119
1448750491,32.862561,-117.234125
1448750577,32.862544,-117.234129
1448750639,32.862543,-117.234126
1448750725,32.862525,-117.234130
1448750787,32.862548,-117.234090
1448750829,32.862558,-117.234092
1448750911,32.862553,-117.234126
1448750975,32.862558,-117.234120
1448751036,32.862558,-117.234119
1448751098,32.862545,-117.234098
1448751129,32.862548,-117.234105
1448751176,32.862553,-117.234128
1448751238,32.862539,-117.234079
1448751324,32.862557,-117.234082
1448751386,32.862572,-117.234118
1448751429,32.862549,-117.234108
1448751483,32.862538,-117.234131
1448751602,32.862557,-117.234141
1448751662,32.862549,-117.234139
1448751732,32.862537,-117.234141
1448751794,32.862537,-117.234118
1448751855,32.862536,-117.234116
1448751917,32.862519,-117.234122
1448751978,32.862510,-117.234122
1448752029,32.862523,-117.234120
1448752101,32.862537,-117.234129
1448752223,32.862536,-117.234115
1448752264,32.862590,-117.234311
1448752330,32.862848,-117.233868
1448752416,32.862547,-117.234124
1448752478,32.862547,-117.234126
1448752540,32.862538,-117.234122
1448752711,32.862551,-117.234131
1448752778,32.862523,-117.234113
1448752800,32.862580,-117.234102
1448752873,32.862569,-117.234143
1448752982,32.862671,-117.234073
1448753042,32.862290,-117.233584
1448753127,32.861768,-117.233594
1448753205,32.861701,-117.233589
1448753229,32.861778,-117.233580
1448753283,32.862176,-117.233538
1448753342,32.862302,-117.234077
1448753403,32.862533,-117.234164
1448753464,32.862543,-117.234168
1448753528,32.862507,-117.234173
1448753588,32.862477,-117.234136
1448753650,32.862516,-117.234160
1448753729,32.862521,-117.234146
1448753757,32.862555,-117.234076
1448753829,32.862606,-117.234094
1448753877,32.862557,-117.234097
1448753996,32.862539,-117.234075
1448754054,32.862632,-117.234066
1448754114,32.862565,-117.234106
1448754191,32.862565,-117.234094
1448754231,32.862562,-117.234082
1448754313,32.862582,-117.234094
1448754353,32.862545,-117.234075
1448754421,32.862587,-117.234190
1448754473,32.862549,-117.234179
1448754544,32.862549,-117.234167
1448754607,32.862548,-117.234162
1448754668,32.862534,-117.234140
1448754720,32.862550,-117.234131
1448754771,32.862563,-117.234140
1448754853,32.862529,-117.234114
1448754892,32.862544,-117.234108
1448754980,32.862376,-117.233991
1448755020,32.862293,-117.233721
1448755112,32.861822,-117.233572
1448755174,32.861831,-117.233594
1448755208,32.861832,-117.233604
1448755288,32.862068,-117.233512
1448755319,32.862248,-117.233729
1448755395,32.862594,-117.234151
1448755431,32.862573,-117.234175
1448755518,32.862576,-117.234082
1448755579,32.862549,-117.234100
1448755630,32.862581,-117.234095
1448755701,32.862609,-117.233965
1448755742,32.862324,-117.234202
1448755792,32.862517,-117.234126
1448755855,32.862593,-117.234075
1448755920,32.862718,-117.234097
1448755972,32.862532,-117.234054
1448756062,32.862713,-117.234051
1448756123,32.862555,-117.234125
1448756170,32.862617,-117.234029
1448756222,32.862571,-117.234131
1448756311,32.862581,-117.233949
1448756341,32.862613,-117.233894
1448756392,32.862487,-117.234211
1448756463,32.862530,-117.234134
1448756520,32.862540,-117.234091
1448756587,32.862551,-117.234083
1448756649,32.862575,-117.234066
1448756724,32.862611,-117.234059
1448756787,32.862612,-117.234037
1448756819,32.862637,-117.234040
1448756883,32.862568,-117.234119
1448756945,32.862660,-117.234024
1448757007,32.862682,-117.234016
1448757069,32.862678,-117.234027
1448757120,32.862678,-117.234030
1448757185,32.862673,-117.234033
1448757244,32.862677,-117.234037
1448757305,32.862677,-117.234038
1448757352,32.862680,-117.234039
1448757421,32.862550,-117.234125
1448757508,32.862562,-117.234142
1448757569,32.862678,-117.234042
1448757609,32.862678,-117.234040
1448757691,32.862676,-117.234040
1448757719,32.862676,-117.234037
1448757773,32.862676,-117.234041
1448757835,32.862664,-117.234047
1448757896,32.862550,-117.234142
1448757957,32.862375,-117.233569
1448758030,32.861841,-117.233659
1448758072,32.861856,-117.233628
1448758132,32.861853,-117.233624
1448758228,32.861868,-117.233643
1448758290,32.861894,-117.233633
1448758319,32.861899,-117.233629
1448758393,32.861890,-117.233633
1448758431,32.861882,-117.233632
1448758502,32.861883,-117.233614
1448758589,32.861888,-117.233580
1448758619,32.861885,-117.233599
1448758711,32.861889,-117.233593
1448758793,32.861844,-117.233667
1448758853,32.862214,-117.233704
1448758921,32.862357,-117.234069
1448759001,32.862507,-117.234155
1448759061,32.862501,-117.234150
1448759091,32.862513,-117.234156
1448759182,32.862526,-117.234162
1448759219,32.862519,-117.234146
1448759302,32.862528,-117.234140
1448759329,32.862533,-117.234144
1448759431,32.862509,-117.234149
1448759456,32.862519,-117.234152
1448759517,32.862514,-117.234132
1448759570,32.862527,-117.234148
1448759629,32.862537,-117.234163
1448759690,32.862530,-117.234128
1448759750,32.862530,-117.234158
1448759811,32.862524,-117.234159
1448759901,32.862544,-117.234152
1448759962,32.862522,-117.234137
1448760024,32.862524,-117.234126
1448760089,32.862535,-117.234143
1448760117,32.862517,-117.234177
1448760176,32.862534,-117.234142
1448760238,32.862539,-117.234146
1448760304,32.862529,-117.234141
1448760364,32.862531,-117.234149
1448760415,32.862530,-117.234142
1448760488,32.862530,-117.234145
1448760543,32.862528,-117.234148
1448760588,32.862508,-117.234166
1448760646,32.862507,-117.234150
1448760712,32.862521,-117.234156
1448760796,32.862518,-117.234178
1448760856,32.862525,-117.234148
1448760916,32.862543,-117.234153
1448760976,32.862508,-117.234151
1448761005,32.862521,-117.234166
1448761097,32.862512,-117.234179
1448761125,32.862549,-117.234156
1448761217,32.862523,-117.234160
1448761245,32.862535,-117.234156
1448761313,32.862524,-117.234168
1448761398,32.862534,-117.234169
1448761425,32.862530,-117.234157
1448761527,32.862529,-117.234131
1448761587,32.862507,-117.234152
1448761608,32.862515,-117.234148
1448761708,32.862513,-117.234153
1448761728,32.862518,-117.234147
1448761824,32.862516,-117.234163
1448761869,32.862485,-117.234156
1448761913,32.862491,-117.234158
1448761965,32.862508,-117.234162
1448762050,32.862503,-117.234153
1448762085,32.862485,-117.234162
1448762170,32.862526,-117.234161
1448762213,32.862525,-117.234143
1448762290,32.862500,-117.234157
1448762325,32.862477,-117.234156
1448762411,32.862509,-117.234154
1448762471,32.862516,-117.234167
1448762513,32.862510,-117.234134
1448762565,32.862520,-117.234162
1448762625,32.862508,-117.234144
1448762685,32.862536,-117.234143
1448762745,32.862536,-117.234145
1448762805,32.862533,-117.234154
1448762865,32.862516,-117.234144
1448762926,32.862527,-117.234155
1448762985,32.862497,-117.234154
1448763045,32.862536,-117.234153
1448763112,32.862520,-117.234149
1448763172,32.862497,-117.234144
1448763233,32.862521,-117.234176
1448763293,32.862518,-117.234155
1448763353,32.862518,-117.234151
1448763404,32.862501,-117.234155
1448763473,32.862511,-117.234156
1448763534,32.862516,-117.234164
1448763594,32.862510,-117.234166
1448763654,32.862525,-117.234152
1448763714,32.862543,-117.234154
1448763774,32.862520,-117.234154
1448763835,32.862534,-117.234151
1448763893,32.862510,-117.234150
1448763954,32.862553,-117.234155
1448764011,32.862545,-117.234162
1448764074,32.862538,-117.234185
1448764134,32.862532,-117.234165
1448764194,32.862536,-117.234157
1448764254,32.862520,-117.234150
1448764312,32.862502,-117.234167
1448764374,32.862514,-117.234160
1448764434,32.862523,-117.234167
1448764495,32.862482,-117.234168
1448764555,32.862530,-117.234162
1448764603,32.862531,-117.234090
1448764676,32.862537,-117.234059
1448764737,32.862558,-117.234349
1448764798,32.862537,-117.234165
1448764882,32.862328,-117.234312
1448764912,32.862640,-117.234129
1448764965,32.862631,-117.233907
1448765027,32.862514,-117.234151
1448765090,32.862641,-117.234027
1448765162,32.862400,-117.234191
1448765225,32.862533,-117.234127
1448765287,32.862485,-117.234134
1448765348,32.862520,-117.234129
1448765425,32.862534,-117.234125
1448765488,32.862526,-117.234140
1448765512,32.862529,-117.234142
1448765603,32.862567,-117.234087
1448765643,32.862540,-117.234135
1448765705,32.862550,-117.234130
1448765767,32.862545,-117.234131
1448765814,32.862576,-117.234110
1448765869,32.862546,-117.234103
1448765930,32.862564,-117.234111
1448766007,32.862559,-117.234094
1448766068,32.862554,-117.234078
1448766113,32.862558,-117.234086
1448766200,32.862536,-117.234141
1448766261,32.862537,-117.234142
1448766323,32.862536,-117.234141
1448766383,32.862541,-117.234137
1448766412,32.862546,-117.234136
1448766503,32.862546,-117.234136
1448766535,32.862547,-117.234134
1448766585,32.862549,-117.234131
1448766645,32.862551,-117.234131
1448766712,32.862548,-117.234097
1448766774,32.862550,-117.234130
1448766863,32.862548,-117.234130
1448766890,32.862548,-117.234129
1448766951,32.862550,-117.234129
1448767006,32.862604,-117.234078
1448767073,32.862541,-117.234067
1448767134,32.862550,-117.234131
1448767224,32.862550,-117.234130
1448767255,32.862547,-117.234131
1448767315,32.862545,-117.234133
1448767373,32.862540,-117.234138
1448767435,32.862536,-117.234137
1448767509,32.862533,-117.234141
1448767585,32.862532,-117.234143
1448767612,32.862532,-117.234142
1448767705,32.862530,-117.234144
1448767767,32.862525,-117.234146
1448767828,32.862529,-117.234145
1448767848,32.862529,-117.234145
1448767904,32.862530,-117.234143
1448767975,32.862530,-117.234144
1448768037,32.862528,-117.234146
1448768109,32.862547,-117.234074
1448768173,32.862544,-117.234076
1448768234,32.862528,-117.234145
1448768294,32.862544,-117.234110
1448768356,32.862528,-117.234145
1448768421,32.862528,-117.234144
1448768487,32.862528,-117.234146
1448768507,32.862528,-117.234146
1448768564,32.862528,-117.234144
1448768625,32.862530,-117.234142
1448768697,32.862532,-117.234143
1448768758,32.862532,-117.234141
1448768823,32.862534,-117.234139
1448768866,32.862535,-117.234139
1448768946,32.862553,-117.234062
1448769027,32.862575,-117.234104
1448769046,32.862535,-117.234139
1448769106,32.862578,-117.234084
1448769167,32.862544,-117.234105
1448769224,32.862555,-117.234112
1448769291,32.862557,-117.234116
1448769353,32.862548,-117.234105
1448769412,32.862536,-117.234139
1448769467,32.862536,-117.234139
1448769557,32.862536,-117.234140
1448769590,32.862535,-117.234141
1448769677,32.862532,-117.234142
1448769716,32.862533,-117.234142
1448769767,32.862558,-117.234092
1448769860,32.862534,-117.234142
1448769921,32.862534,-117.234142
1448769944,32.862533,-117.234143
1448770043,32.862535,-117.234098
1448770082,32.862533,-117.234142
1448770124,32.862534,-117.234142
1448770185,32.862534,-117.234142
1448770265,32.862544,-117.234105
1448770311,32.862547,-117.234095
1448770367,32.862553,-117.234163
1448770387,32.862541,-117.234020
1448770432,32.862547,-117.234043
1448770498,32.862554,-117.234053
1448770559,32.862561,-117.234051
1448770612,32.862575,-117.234072
1448770711,32.862644,-117.233999
1448770734,32.862676,-117.234027
1448770791,32.862653,-117.234031
1448770874,32.862594,-117.234030
1448770911,32.862583,-117.234045
1448770996,32.862564,-117.234055
1448771072,32.862570,-117.234071
1448771134,32.862586,-117.234049
1448771211,32.862588,-117.234054
1448771272,32.862584,-117.234060
1448771333,32.862581,-117.234070
1448771401,32.862582,-117.234074
1448771462,32.862581,-117.234077
1448771512,32.862579,-117.234078
1448771596,32.862580,-117.234085
1448771664,32.862578,-117.234092
1448771725,32.862578,-117.234092
1448771786,32.862580,-117.234091
1448771811,32.862581,-117.234091
1448771894,32.862580,-117.234091
1448771934,32.862580,-117.234093
1448771994,32.862580,-117.234098
1448772054,32.862580,-117.234097
1448772112,32.862545,-117.234143
1448772207,32.862581,-117.234099
1448772269,32.862584,-117.234096
1448772318,32.862586,-117.234095
1448772397,32.862584,-117.234094
1448772423,32.862584,-117.234096
1448772511,32.862558,-117.234145
1448772573,32.862551,-117.234147
1448772635,32.862589,-117.234095
1448772660,32.862596,-117.234089
1448772712,32.862603,-117.234081
1448772780,32.862563,-117.234124
1448772842,32.862607,-117.234078
1448772920,32.862482,-117.234229
1448772954,32.862531,-117.234212
1448773011,32.862609,-117.234094
1448773074,32.862619,-117.234083
1448773136,32.862515,-117.234220
1448773222,32.862496,-117.234197
1448773284,32.862508,-117.234177
1448773315,32.862496,-117.234186
1448773400,32.862678,-117.233988
1448773440,32.862648,-117.234008
1448773501,32.862651,-117.234015
1448773562,32.862652,-117.234014
1448773612,32.862641,-117.234024
1448773701,32.862656,-117.234025
1448773762,32.862667,-117.234032
1448773851,32.862674,-117.234033
1448773912,32.862677,-117.234026
1448774001,32.862666,-117.234032
1448774062,32.862651,-117.234039
1448774124,32.862650,-117.234046
1448774186,32.862649,-117.234048
1448774211,32.862652,-117.234048
1448774271,32.862651,-117.234048
1448774360,32.862652,-117.234048
1448774421,32.862650,-117.234048
1448774482,32.862650,-117.234049
1448774511,32.862651,-117.234050
1448774571,32.862652,-117.234049
1448774664,32.862652,-117.234047
1448774726,32.862652,-117.234047
1448774788,32.862647,-117.234050
1448774811,32.862645,-117.234051
1448774876,32.862644,-117.234050
1448774931,32.862644,-117.234050
1448774992,32.862644,-117.234050
1448775080,32.862643,-117.234052
1448775112,32.862643,-117.234052
1448775201,32.862603,-117.234167
1448775262,32.862642,-117.234052
1448775324,32.862640,-117.234055
1448775412,32.862638,-117.234058
1448775474,32.862638,-117.234059
1448775536,32.862640,-117.234058
1448775616,32.862639,-117.234059
1448775678,32.862641,-117.234062
1448775740,32.862572,-117.234136
1448775801,32.862570,-117.234131
1448775862,32.862642,-117.234062
1448775923,32.862642,-117.234062
1448775997,32.862642,-117.234062
1448776095,32.862566,-117.234119
1448776156,32.862639,-117.234065
1448776238,32.862412,-117.234280
1448776312,32.862336,-117.234288
1448776372,32.862394,-117.234239
1448776457,32.862565,-117.234135
1448776523,32.862426,-117.234349
1448776611,32.862553,-117.233995
1448776678,32.862534,-117.234069
1448776740,32.862548,-117.234080
1448776761,32.862548,-117.234080
1448776817,32.862542,-117.234089
1448776879,32.862553,-117.234073
1448776940,32.862546,-117.234098
1448777001,32.862545,-117.234097
1448777062,32.862548,-117.234096
1448777123,32.862550,-117.234098
1448777184,32.862556,-117.234103
1448777246,32.862558,-117.234104
1448777307,32.862558,-117.234104
1448777367,32.862576,-117.234099
1448777427,32.862582,-117.234100
1448777512,32.862587,-117.234094
1448777573,32.862587,-117.234092
1448777634,32.862589,-117.234091
1448777667,32.862585,-117.234095
1448777717,32.862584,-117.234094
1448777796,32.862581,-117.234095
1448777859,32.862578,-117.234095
1448777920,32.862574,-117.234098
1448777982,32.862573,-117.234099
1448778028,32.862570,-117.234102
1448778112,32.862568,-117.234140
1448778151,32.862567,-117.234105
1448778233,32.862567,-117.234106
1448778257,32.862569,-117.234106
1448778353,32.862555,-117.234141
1448778381,32.862524,-117.234117
1448778458,32.862516,-117.234111
1448778518,32.862532,-117.234088
1448778599,32.862552,-117.234069
1448778620,32.862552,-117.234088
1448778702,32.862528,-117.234083
1448778780,32.862539,-117.234074
1448778800,32.862558,-117.234071
1448778855,32.862554,-117.234098
1448778916,32.862544,-117.234066
1448778976,32.862543,-117.234067
1448779036,32.862542,-117.234066
1448779096,32.862521,-117.234137
1448779160,32.862567,-117.234090
1448779220,32.862554,-117.234111
1448779303,32.862562,-117.234081
1448779342,32.862626,-117.234086
1448779455,32.862621,-117.234100
1448779517,32.862627,-117.234104
1448779597,32.862638,-117.234112
1448779673,32.862636,-117.234123
1448779735,32.862656,-117.234127
1448779796,32.862654,-117.234126
1448779857,32.862648,-117.234133
1448779914,32.862653,-117.234140
1448779940,32.862656,-117.234144
1448780035,32.862658,-117.234144
1448780118,32.862688,-117.234141
1448780178,32.862691,-117.234145
1448780240,32.862651,-117.234136
1448780302,32.862634,-117.234132
1448780400,32.862627,-117.234137
1448780461,32.862629,-117.234139
1448780516,32.862625,-117.234145
1448780540,32.862623,-117.234150
1448780597,32.862623,-117.234146
1448780659,32.862621,-117.234145
1448780717,32.862620,-117.234148
1448780841,32.862618,-117.234156
1448780881,32.862615,-117.234157
1448780905,32.862610,-117.234160
1448780967,32.862608,-117.234160
1448781029,32.862606,-117.234160
1448781114,32.862606,-117.234160
1448781156,32.862604,-117.234160
1448781241,32.862603,-117.234161
1448781303,32.862603,-117.234159
1448781364,32.862606,-117.234160
1448781406,32.862606,-117.234159
1448781446,32.862603,-117.234160
1448781507,32.862599,-117.234160
1448781602,32.862599,-117.234160
1448781663,32.862594,-117.234159
1448781716,32.862591,-117.234158
1448781746,32.862589,-117.234157
1448781805,32.862586,-117.234156
1448781869,32.862584,-117.234155
1448781930,32.862583,-117.234154
1448782013,32.862583,-117.234153
1448782082,32.862582,-117.234153
1448782144,32.862580,-117.234152
1448782206,32.862580,-117.234152
1448782318,32.862579,-117.234150
1448782378,32.862579,-117.234148
1448782439,32.862579,-117.234149
1448782500,32.862579,-117.234149
1448782590,32.862579,-117.234150
1448782650,32.862578,-117.234148
1448782740,32.862578,-117.234147
1448782800,32.862578,-117.234148
1448782890,32.862576,-117.234149
1448782951,32.862575,-117.234147
1448783013,32.862573,-117.234148
1448783042,32.862572,-117.234148
1448783098,32.862570,-117.234149
1448783160,32.862570,-117.234150
1448783224,32.862571,-117.234150
1448783313,32.862570,-117.234149
1448783374,32.862571,-117.234148
1448783435,32.862570,-117.234148
1448783496,32.862570,-117.234148
1448783558,32.862570,-117.234148
1448783610,32.862570,-117.234148
1448783646,32.862570,-117.234148
1448783783,32.862570,-117.234148
1448783813,32.862571,-117.234147
1448783847,32.862570,-117.234147
1448783907,32.862570,-117.234147
1448783969,32.862570,-117.234148
1448784060,32.862570,-117.234148
1448784116,32.862570,-117.234147
1448784181,32.862570,-117.234147
1448784243,32.862570,-117.234146
1448784305,32.862571,-117.234147
1448784366,32.862570,-117.234146
1448784414,32.862570,-117.234146
1448784482,32.862569,-117.234146
1448784543,32.862569,-117.234146
1448784605,32.862569,-117.234146
1448784666,32.862568,-117.234145
1448784713,32.862568,-117.234145
1448784783,32.862567,-117.234145
1448784807,32.862566,-117.234144
1448784869,32.862565,-117.234144
1448784931,32.862565,-117.234144
1448785011,32.862564,-117.234143
1448785083,32.862564,-117.234143
1448785144,32.862564,-117.234144
1448785205,32.862564,-117.234144
1448785267,32.862564,-117.234144
1448785315,32.862564,-117.234144
1448785384,32.862564,-117.234143
1448785446,32.862563,-117.234144
1448785508,32.862563,-117.234143
1448785569,32.862563,-117.234144
1448785614,32.862563,-117.234144
1448785686,32.862562,-117.234143
1448785708,32.862562,-117.234143
1448785769,32.862562,-117.234143
1448785830,32.862562,-117.234143
1448785913,32.862562,-117.234143
1448785989,32.862562,-117.234142
1448786051,32.862562,-117.234142
1448786113,32.862561,-117.234143
1448786134,32.862561,-117.234142
1448786187,32.862561,-117.234142
1448786249,32.862561,-117.234142
1448786310,32.862561,-117.234142
1448786372,32.862561,-117.234142
1448786518,32.862561,-117.234142
1448786591,32.862561,-117.234141
1448786652,32.862560,-117.234141
1448786713,32.862560,-117.234142
1448786796,32.862569,-117.234140
1448786823,32.862677,-117.234080
1448786892,32.862677,-117.234061
1448786938,32.862629,-117.234080
1448787001,32.862598,-117.234115
1448787134,32.862585,-117.234132
1448787196,32.862574,-117.234131
1448787238,32.862573,-117.234130
1448787319,32.862571,-117.234128
1448787363,32.862575,-117.234125
1448787435,32.862573,-117.234123
1448787478,32.862565,-117.234123
1448787546,32.862565,-117.234123
1448787598,32.862563,-117.234123
1448787660,32.862559,-117.234126
1448787723,32.862559,-117.234128
1448787785,32.862558,-117.234133
1448787838,32.862559,-117.234133
1448787913,32.862558,-117.234133
1448787976,32.862555,-117.234135
1448788012,32.862554,-117.234138
1448788084,32.862554,-117.234138
1448788104,32.862554,-117.234138
1448788164,32.862556,-117.234139
1448788226,32.862554,-117.234136
1448788311,32.862555,-117.234131
1448788373,32.862556,-117.234132
1448788445,32.862557,-117.234129
1448788466,32.862557,-117.234129
1448788526,32.862560,-117.234127
1448788604,32.862562,-117.234125
1448788667,32.862560,-117.234126
1448788713,32.862560,-117.234126
1448788763,32.862560,-117.234127
1448788821,32.862560,-117.234128
1448788915,32.862561,-117.234127
1448789002,32.862560,-117.234127
1448789063,32.862560,-117.234130
1448789125,32.862560,-117.234130
1448789186,32.862560,-117.234132
1448789248,32.862560,-117.234132
1448789320,32.862560,-117.234132
1448789382,32.862559,-117.234132
1448789444,32.862560,-117.234133
1448789513,32.862560,-117.234133
1448789585,32.862561,-117.234132
1448789635,32.862560,-117.234132
1448789661,32.862559,-117.234132
1448789721,32.862534,-117.234132
1448789783,32.862559,-117.234132
1448789874,32.862560,-117.234133
1448789936,32.862562,-117.234132
1448789997,32.862561,-117.234132
1448790062,32.862562,-117.234132
1448790114,32.862561,-117.234132
1448790175,32.862561,-117.234131
1448790236,32.862560,-117.234131
1448790298,32.862559,-117.234132
1448790356,32.862559,-117.234132
1448790399,32.862560,-117.234131
1448790441,32.862560,-117.234130
1448790502,32.862559,-117.234129
1448790563,32.862559,-117.234129
1448790625,32.862553,-117.234134
1448790686,32.862550,-117.234127
1448790762,32.862546,-117.234136
1448790824,32.862560,-117.234130
1448790885,32.862560,-117.234130
1448790947,32.862560,-117.234130
1448791015,32.862560,-117.234130
1448791077,32.862560,-117.234129
1448791138,32.862560,-117.234129
1448791199,32.862560,-117.234128
1448791261,32.862560,-117.234128
1448791316,32.862561,-117.234128
1448791382,32.862560,-117.234129
1448791444,32.862561,-117.234128
1448791502,32.862561,-117.234128
1448791523,32.862561,-117.234128
1448791582,32.862562,-117.234127
1448791644,32.862562,-117.234127
1448791707,32.862535,-117.234107
1448791798,32.862562,-117.234127
1448791863,32.862562,-117.234126
1448791913,32.862552,-117.234133
1448791984,32.862537,-117.234144
1448792004,32.862562,-117.234126
1448792061,32.862553,-117.234128
1448792123,32.862547,-117.234129
1448792213,32.862542,-117.234133
1448792251,32.862455,-117.233929
1448792340,32.862552,-117.234112
1448792364,32.862702,-117.234145
1448792421,32.862544,-117.234124
1448792511,32.862547,-117.234123
1448792585,32.863149,-117.234097
1448792605,32.863071,-117.234085
1448792661,32.862648,-117.234036
1448792723,32.862624,-117.234091
1448792781,32.862603,-117.234114
1448792848,32.862587,-117.234109
1448792922,32.862570,-117.234099
1448793002,32.862586,-117.234102
1448793063,32.862602,-117.234118
1448793112,32.862554,-117.234138
1448793183,32.862552,-117.234110
1448793260,32.862593,-117.234127
1448793324,32.862558,-117.234119
1448793381,32.862553,-117.234109
1448793443,32.862596,-117.234135
1448793504,32.862606,-117.234139
1448793566,32.862608,-117.234139
1448793629,32.862607,-117.234138
1448793690,32.862607,-117.234138
1448793752,32.862602,-117.234141
1448793814,32.862561,-117.234125
1448793875,32.862555,-117.234116
1448793935,32.862593,-117.234146
1448794024,32.862594,-117.234149
1448794085,32.862588,-117.234148
1448794107,32.862588,-117.234149
1448794161,32.862583,-117.234146
1448794227,32.862587,-117.234156
1448794315,32.862587,-117.234163
1448794376,32.862587,-117.234166
1448794411,32.862588,-117.234170
1448794500,32.862588,-117.234169
1448794561,32.862551,-117.234130
1448794588,32.862583,-117.234171
1448794683,32.862581,-117.234170
1448794745,32.862580,-117.234170
1448794804,32.862581,-117.234172
1448794825,32.862581,-117.234172
1448794881,32.862582,-117.234173
1448794949,32.862582,-117.234176
1448795011,32.862581,-117.234176
1448795072,32.862582,-117.234177
1448795134,32.862583,-117.234178
1448795214,32.862582,-117.234177
1448795276,32.862582,-117.234178
1448795322,32.862582,-117.234179
1448795403,32.862543,-117.234122
1448795465,32.862581,-117.234178
1448795515,32.862554,-117.234124
1448795540,32.862582,-117.234181
1448795621,32.862584,-117.234182
1448795682,32.862583,-117.234183
1448795742,32.862582,-117.234185
1448795805,32.862532,-117.234125
1448795867,32.862547,-117.234114
1448795929,32.862583,-117.234187
1448795964,32.862581,-117.234185
1448796052,32.862580,-117.234184
1448796113,32.862582,-117.234184
1448796175,32.862581,-117.234183
1448796235,32.862580,-117.234183
1448796296,32.862581,-117.234184
1448796357,32.862581,-117.234183
1448796414,32.862545,-117.234105
1448796480,32.862582,-117.234182
1448796542,32.862582,-117.234182
1448796604,32.862543,-117.234104
1448796665,32.862551,-117.234106
1448796714,32.862551,-117.234119
1448796776,32.862550,-117.234121
1448796800,32.862579,-117.234178
1448796862,32.862580,-117.234179
1448796926,32.862581,-117.234178
1448797014,32.862563,-117.234106
1448797074,32.862553,-117.234112
1448797136,32.862582,-117.234179
1448797166,32.862536,-117.234133
1448797220,32.862546,-117.234119
1448797313,32.862582,-117.234180
1448797374,32.862583,-117.234180
1448797436,32.862584,-117.234182
1448797475,32.862586,-117.234181
1448797540,32.862547,-117.234139
1448797623,32.862588,-117.234181
1448797686,32.862590,-117.234181
1448797707,32.862590,-117.234181
1448797760,32.862590,-117.234180
1448797823,32.862558,-117.234121
1448797912,32.862592,-117.234182
1448797973,32.862594,-117.234184
1448798034,32.862595,-117.234183
1448798127,32.862595,-117.234183
1448798183,32.862596,-117.234183
1448798245,32.862597,-117.234182
1448798307,32.862597,-117.234181
1448798369,32.862566,-117.234101
1448798420,32.862597,-117.234177
1448798515,32.862554,-117.234132
1448798562,32.862542,-117.234119
1448798633,32.862556,-117.234124
1448798668,32.862554,-117.234115
1448798754,32.862597,-117.234173
1448798815,32.862597,-117.234173
1448798846,32.862597,-117.234172
1448798941,32.862567,-117.234050
1448798975,32.862778,-117.234197
1448799028,32.862739,-117.234179
1448799114,32.862548,-117.234116
1448799140,32.862707,-117.234186
1448799200,32.862560,-117.234103
1448799262,32.862546,-117.234129
1448799354,32.862545,-117.234134
1448799397,32.862548,-117.234124
1448799447,32.862552,-117.234099
1448799545,32.862544,-117.234112
1448799564,32.862549,-117.234109
1448799621,32.862663,-117.234290
1448799680,32.863127,-117.234080
1448799760,32.862542,-117.234114
1448799822,32.862549,-117.234118
1448799860,32.862526,-117.234265
1448799920,32.862563,-117.234171
1448799982,32.862547,-117.234138
1448800044,32.862541,-117.234136
1448800122,32.862538,-117.234121
1448800184,32.862552,-117.234115
1448800246,32.862534,-117.234121
1448800313,32.862560,-117.234126
1448800376,32.862541,-117.234099
1448800437,32.862544,-117.234114
1448800498,32.862539,-117.234087
1448800559,32.862538,-117.234084
1448800580,32.862540,-117.234086
1448800682,32.862553,-117.234090
1448800743,32.862573,-117.234112
1448800820,32.862550,-117.234127
1448800914,32.862571,-117.234107
1448800940,32.862572,-117.234099
1448801000,32.862560,-117.234085
1448801060,32.862550,-117.234074
1448801122,32.862544,-117.234068
1448801213,32.862543,-117.234110
1448801302,32.862539,-117.234069
1448801360,32.862547,-117.234078
1448801421,32.862547,-117.234077
1448801483,32.862541,-117.234075
1448801544,32.862542,-117.234074
1448801606,32.862544,-117.234077
1448801668,32.862545,-117.234075
1448801729,32.862544,-117.234073
1448801813,32.862543,-117.234071
1448801874,32.862545,-117.234071
1448801967,32.862550,-117.234073
1448802024,32.862549,-117.234069
1448802115,32.862551,-117.234102
1448802177,32.862533,-117.234131
1448802238,32.862555,-117.234138
1448802299,32.862553,-117.234122
1448802327,32.862564,-117.234096
1448802420,32.862498,-117.233923
1448802454,32.862539,-117.234075
1448802501,32.862543,-117.234098
1448802601,32.862471,-117.234240
1448802664,32.862548,-117.234128
1448802687,32.862431,-117.234192
