timestamp,latitude,longitude
1464794703,32.873573,-117.227573
1464794752,32.873598,-117.227563
1464794838,32.873580,-117.227557
1464794879,32.873565,-117.227554
1464794925,32.873584,-117.227568
1464794986,32.873589,-117.227574
1464795045,32.873598,-117.227568
1464795109,32.873596,-117.227574
1464795182,32.873599,-117.227579
1464795240,32.873603,-117.227585
1464795293,32.873426,-117.227422
1464795347,32.873426,-117.227422
1464795405,32.873426,-117.227422
1464795465,32.873599,-117.227596
1464795526,32.873426,-117.227422
1464795603,32.873426,-117.227422
1464795646,32.873426,-117.227422
1464795738,32.873601,-117.227597
1464795772,32.873426,-117.227422
1464795858,32.873418,-117.227647
1464795886,32.873584,-117.227517
1464795959,32.873426,-117.227422
1464796018,32.873345,-117.227771
1464796127,32.873653,-117.227669
1464796187,32.873606,-117.227523
1464796247,32.873426,-117.227422
1464796317,32.873426,-117.227422
1464796405,32.873426,-117.227422
1464796426,32.873426,-117.227422
1464796496,32.873426,-117.227422
1464796545,32.873426,-117.227422
1464796606,32.873592,-117.227520
1464796668,32.873576,-117.227523
1464796758,32.873580,-117.227520
1464796796,32.873547,-117.227532
1464796846,32.873523,-117.227514
1464796906,32.873528,-117.227506
1464796995,32.873426,-117.227422
1464797028,32.873583,-117.227610
1464797098,32.873540,-117.227495
1464797147,32.873536,-117.227475
1464797206,32.873518,-117.227449
1464797276,32.873542,-117.227473
1464797326,32.873538,-117.227471
1464797391,32.873541,-117.227482
1464797473,32.873547,-117.227475
1464797524,32.873555,-117.227479
1464797566,32.873553,-117.227487
1464797626,32.873550,-117.227493
1464797686,32.873544,-117.227481
1464797759,32.873426,-117.227422
1464797806,32.873426,-117.227422
1464797900,32.873529,-117.227464
1464797947,32.873521,-117.227460
1464797986,32.873516,-117.227460
1464798047,32.873516,-117.227462
1464798106,32.873515,-117.227470
1464798166,32.873509,-117.227473
1464798252,32.873426,-117.227422
1464798299,32.873629,-117.227687
1464798348,32.873487,-117.227653
1464798406,32.873274,-117.227779
1464798496,32.873426,-117.227422
1464798542,32.873475,-117.227630
1464798609,32.873494,-117.227617
1464798675,32.873515,-117.227617
1464798711,32.873497,-117.227606
1464798851,32.873426,-117.227422
1464798902,32.873426,-117.227422
1464798953,32.873237,-117.227578
1464799008,32.873426,-117.227631
1464799205,32.873505,-117.227536
1464799247,32.873379,-117.227885
1464799305,32.873469,-117.227701
1464799378,32.873487,-117.227591
1464799447,32.873485,-117.227506
1464799514,32.873494,-117.227514
1464799581,32.873510,-117.227477
1464799619,32.873522,-117.227495
1464799695,32.873539,-117.227511
1464799762,32.873534,-117.227521
1464799790,32.873536,-117.227540
1464799845,32.873619,-117.227554
1464799967,32.873371,-117.227737
1464800108,32.873391,-117.227690
1464800159,32.873415,-117.227659
1464800535,32.873601,-117.227818
1464800704,32.873427,-117.227553
1464800797,32.873490,-117.227450
1464800850,32.873494,-117.227450
1464800909,32.873467,-117.227466
1464800964,32.873460,-117.227477
1464801013,32.873426,-117.227422
1464801100,32.873426,-117.227422
1464801398,32.873366,-117.227550
1464801441,32.873426,-117.227422
1464801591,32.873357,-117.227587
1464801650,32.873354,-117.227580
1464801894,nan,nan
1464801895,32.873426,-117.227422
1464801956,32.873377,-117.227611
1464801997,32.873451,-117.227661
1464802057,32.873406,-117.227683
1464802117,32.873412,-117.227662
1464802200,32.873402,-117.227674
1464802250,32.873426,-117.227422
1464802297,32.873412,-117.227668
1464802360,32.873423,-117.227658
1464802438,32.873463,-117.227534
1464802541,32.873381,-117.227752
1464802778,32.873426,-117.227422
1464802840,32.873426,-117.227422
1464802959,32.873426,-117.227422
1464803017,32.873426,-117.227422
1464803077,32.873423,-117.227700
1464803346,32.873426,-117.227422
1464803418,32.873426,-117.227422
1464803443,32.873426,-117.227422
1464803627,32.873483,-117.227094
1464803677,32.873734,-117.226489
1464803799,32.874685,-117.225821
1464803858,32.874680,-117.225817
1464803918,32.874687,-117.225808
1464803978,32.874693,-117.225796
1464804037,32.874686,-117.225753
1464804101,32.874694,-117.225754
1464804160,32.874695,-117.225754
1464804261,32.874705,-117.225767
1464804286,32.874701,-117.225760
1464804338,32.874640,-117.225924
1464804378,32.874806,-117.225606
1464804458,32.872501,-117.222672
1464804500,32.872480,-117.222648
1464804564,32.872476,-117.222657
1464804622,32.872532,-117.221774
1464804705,32.871602,-117.218438
1464804750,32.871533,-117.224735
1464804811,32.871772,-117.232628
1464804858,32.871797,-117.238208
1464804943,32.871314,-117.242708
1464805039,32.873153,-117.239214
1464805101,32.875674,-117.239063
1464805158,32.876952,-117.237587
1464805239,32.877379,-117.237567
1464805286,32.877838,-117.237752
1464805352,32.877928,-117.237759
1464805413,32.878273,-117.237588
1464805478,32.877946,-117.238057
1464805532,32.877935,-117.237933
1464805585,32.877927,-117.237979
1464805672,32.877971,-117.237938
1464805715,32.877934,-117.237960
1464805766,32.877933,-117.237955
1464805826,32.877944,-117.237967
1464805886,32.877945,-117.237966
1464805960,32.877949,-117.237970
1464806016,32.877943,-117.237973
1464806065,32.877939,-117.237964
1464806125,32.877937,-117.237968
1464806218,32.877952,-117.237990
1464806263,32.877960,-117.237994
1464806305,32.877956,-117.238000
1464806384,32.877970,-117.237957
1464806431,32.877989,-117.237986
1464806495,32.878002,-117.237981
1464806545,32.877987,-117.238011
1464806605,32.878009,-117.237708
1464806667,32.878077,-117.238155
1464806726,32.878138,-117.238095
1464806789,32.878119,-117.238115
1464806887,32.878049,-117.238630
1464806917,32.877747,-117.237957
1464806965,32.877836,-117.237992
1464807058,32.878049,-117.238630
1464807104,32.878049,-117.238630
1464807178,32.877448,-117.238698
1464807244,32.877869,-117.237980
1464807275,32.877902,-117.237968
1464807337,32.877906,-117.237984
1464807400,32.877903,-117.238027
1464807445,32.877910,-117.238015
1464807508,32.877927,-117.238017
1464807565,32.877894,-117.237974
1464807627,32.877838,-117.237971
1464807685,32.877876,-117.237952
1464807785,32.877748,-117.237908
1464807839,32.877767,-117.237965
1464807876,32.877768,-117.237963
1464807987,32.878072,-117.238101
1464808083,32.878054,-117.238076
1464808137,32.878035,-117.238069
1464808195,32.878032,-117.238054
1464808243,32.878026,-117.238044
1464808295,32.878023,-117.238039
1464808372,32.878025,-117.238038
1464808448,32.878018,-117.238027
1464808469,32.878011,-117.238021
1464808527,32.878013,-117.238024
1464808585,32.878049,-117.238630
1464808652,32.877998,-117.238032
1464808747,32.878049,-117.238630
1464808787,32.877995,-117.238035
1464808838,32.877991,-117.238033
1464808891,32.877992,-117.238150
1464808945,32.877929,-117.237904
1464809011,32.878565,-117.237514
1464809065,32.879196,-117.237547
1464809160,32.879291,-117.237487
1464809187,32.879284,-117.237474
1464809333,32.879227,-117.237458
1464809365,32.879213,-117.237440
1464809508,32.879269,-117.237252
1464809547,32.879269,-117.237252
1464809637,32.879368,-117.237556
1464809667,32.879454,-117.237486
1464809731,32.879864,-117.236937
1464809786,32.879909,-117.236609
1464809845,32.879712,-117.236057
1464809909,32.879712,-117.236057
1464810007,32.879652,-117.235966
1464810033,nan,nan
1464810085,32.879712,-117.236057
1464810171,32.879712,-117.236057
1464810209,32.879712,-117.236057
1464810305,32.879712,-117.236057
1464810353,32.879712,-117.236057
1464810386,nan,nan
1464810449,32.879712,-117.236057
1464810505,32.879712,-117.236057
1464810572,32.879712,-117.236057
1464810625,32.879712,-117.236057
1464810694,32.879712,-117.236057
1464810756,32.879712,-117.236057
1464810809,32.879712,-117.236057
1464810875,32.880241,-117.235836
1464810986,32.881514,-117.235874
1464811046,32.882188,-117.235620
1464811120,32.882562,-117.234679
1464811180,32.882562,-117.234679
1464811225,32.882613,-117.234634
1464811284,32.882643,-117.234679
1464811367,32.882643,-117.234679
1464811417,32.882643,-117.234679
1464811495,32.882643,-117.234679
1464811524,32.882643,-117.234679
1464811599,32.882643,-117.234679
1464811656,32.882643,-117.234679
1464811706,32.882643,-117.234679
1464811766,32.882643,-117.234679
1464811835,32.882643,-117.234679
1464811906,32.882643,-117.234679
1464811947,32.882643,-117.234679
1464812005,32.882643,-117.234679
1464812066,32.882643,-117.234679
1464812124,32.882643,-117.234679
1464812190,32.882643,-117.234679
1464812246,32.882643,-117.234679
1464812315,32.882643,-117.234679
1464812379,32.882643,-117.234679
1464812426,32.882643,-117.234679
1464812486,32.882643,-117.234679
1464812544,32.882643,-117.234679
1464812616,32.882643,-117.234679
1464812668,32.882643,-117.234679
1464812734,32.882643,-117.234679
1464812797,32.882643,-117.234679
1464812845,32.882643,-117.234679
1464812944,32.882643,-117.234679
1464812977,32.882643,-117.234679
1464813024,32.882643,-117.234679
1464813084,32.882643,-117.234679
1464813144,32.882643,-117.234679
1464813218,32.882643,-117.234679
1464813268,32.882643,-117.234679
1464813330,32.882643,-117.234679
1464813403,32.882643,-117.234679
1464813459,32.882643,-117.234679
1464813505,32.882643,-117.234679
1464813588,32.882643,-117.234679
1464813655,32.882643,-117.234679
1464813686,32.882643,-117.234679
1464813744,32.882643,-117.234679
1464813829,32.882643,-117.234679
1464813865,32.882664,-117.234588
1464813924,32.882664,-117.234588
1464813988,32.882664,-117.234588
1464814064,32.882664,-117.234588
1464814120,32.882664,-117.234588
1464814164,32.882664,-117.234588
1464814224,32.882664,-117.234588
1464814312,32.882664,-117.234588
1464814365,32.882664,-117.234588
1464814404,32.882664,-117.234588
1464814468,32.882664,-117.234588
1464814524,32.882664,-117.234588
1464814589,32.882664,-117.234588
1464814657,32.882664,-117.234588
1464814704,32.882664,-117.234588
1464814792,32.882664,-117.234588
1464814824,32.882664,-117.234588
1464814884,32.882664,-117.234588
1464814944,32.882664,-117.234588
1464815019,32.882664,-117.234588
1464815066,32.882664,-117.234588
1464815124,32.882664,-117.234588
1464815216,32.882664,-117.234588
1464815244,32.882664,-117.234588
1464815317,32.882664,-117.234588
1464815372,32.882664,-117.234588
1464815434,32.882664,-117.234588
1464815544,32.882664,-117.234588
1464815640,32.882664,-117.234588
1464815678,32.882664,-117.234588
1464815724,32.882664,-117.234588
1464815816,32.882664,-117.234588
1464815858,32.882664,-117.234588
1464815904,32.882664,-117.234588
1464815985,32.882664,-117.234588
1464816024,32.882664,-117.234588
1464816119,32.882664,-117.234588
1464816144,32.882664,-117.234588
1464816264,32.882664,-117.234588
1464816360,32.882664,-117.234588
1464816384,32.882664,-117.234588
1464816447,32.882664,-117.234588
1464816504,32.882664,-117.234588
1464816564,32.882664,-117.234588
1464816624,32.882664,-117.234588
1464816686,32.882664,-117.234588
1464816767,32.882664,-117.234588
1464816821,32.882664,-117.234588
1464816864,32.882664,-117.234588
1464816969,32.882664,-117.234588
1464817022,32.882664,-117.234588
1464817044,32.882664,-117.234588
1464817104,32.882664,-117.234588
1464817164,32.882664,-117.234588
1464817245,32.882664,-117.234588
1464817306,32.882664,-117.234588
1464817360,32.882664,-117.234588
1464817404,32.882664,-117.234588
1464817464,32.882664,-117.234588
1464817524,32.882664,-117.234588
1464817626,32.882664,-117.234588
1464817648,32.882664,-117.234588
1464817721,32.882664,-117.234588
1464817764,32.882664,-117.234588
1464817824,32.882664,-117.234588
1464817927,32.882664,-117.234588
1464817971,32.882664,-117.234588
1464818023,32.882664,-117.234588
1464818072,32.882664,-117.234588
1464818133,32.882664,-117.234588
1464818186,32.882664,-117.234588
1464818246,32.882664,-117.234588
1464818304,32.882664,-117.234588
1464818402,32.882664,-117.234588
1464818457,32.882664,-117.234588
1464818514,32.882664,-117.234588
1464818561,32.882664,-117.234588
1464818604,32.882664,-117.234588
1464818697,32.882664,-117.234588
1464818749,32.882664,-117.234588
1464818799,32.882664,-117.234588
1464818853,32.882664,-117.234588
1464818938,32.882664,-117.234588
1464818994,32.882664,-117.234588
1464819024,32.882664,-117.234588
1464819095,32.882664,-117.234588
1464819158,32.882664,-117.234588
1464819247,32.882664,-117.234588
1464819277,32.882664,-117.234588
1464819324,32.882664,-117.234588
1464819416,32.882664,-117.234588
1464819444,32.882664,-117.234588
1464819546,32.882664,-117.234588
1464819583,32.882664,-117.234588
1464819624,32.882664,-117.234588
1464819684,32.882664,-117.234588
1464819787,32.882664,-117.234588
1464819808,32.882664,-117.234588
1464819864,32.882664,-117.234588
1464819924,32.882664,-117.234588
1464820020,32.882664,-117.234588
1464820047,32.882664,-117.234588
1464820114,32.882664,-117.234588
1464820199,32.882664,-117.234588
1464820224,32.882664,-117.234588
1464820284,32.882664,-117.234588
1464820347,32.882664,-117.234588
1464820404,32.882664,-117.234588
1464820464,32.882664,-117.234588
1464820525,32.882664,-117.234588
1464820600,32.882664,-117.234588
1464820644,32.882664,-117.234588
1464820712,32.882613,-117.234634
1464820764,32.882664,-117.234588
1464820835,32.882664,-117.234588
1464820896,32.882664,-117.234588
1464820974,32.882385,-117.234411
1464821011,32.881941,-117.234044
1464821071,32.881285,-117.234362
1464821198,32.880466,-117.236136
1464821246,32.880381,-117.236790
1464821440,32.880106,-117.239336
1464821618,32.878884,-117.241034
1464821680,32.878710,-117.240832
1464821726,32.878742,-117.240888
1464821821,32.878874,-117.241018
1464821848,32.879015,-117.241110
1464821906,32.878865,-117.240880
1464822128,32.878917,-117.240835
1464822149,32.878865,-117.240880
1464822229,32.878865,-117.240880
1464822266,32.878865,-117.240880
1464822388,32.878865,-117.240880
1464822446,32.878865,-117.240880
1464822514,32.878865,-117.240880
1464822566,32.878865,-117.240880
1464822643,32.878865,-117.240880
1464822698,32.878865,-117.240880
1464822767,32.878865,-117.240880
1464822806,32.878865,-117.240880
1464822867,32.878865,-117.240880
1464822926,32.878917,-117.240835
1464822986,32.878865,-117.240880
1464823055,32.878972,-117.241294
1464823148,32.878917,-117.240835
1464823177,32.878917,-117.240835
1464823259,32.878865,-117.240880
1464823289,32.878865,-117.240880
1464823416,32.878865,-117.240880
1464823498,32.878865,-117.240880
1464823535,32.878865,-117.240880
1464823589,32.878865,-117.240880
1464823655,32.878865,-117.240880
1464823738,32.878917,-117.240835
1464823974,32.878917,-117.240835
1464824209,32.878865,-117.240880
1464824268,32.878865,-117.240880
1464824511,32.878917,-117.240835
1464824568,32.878865,-117.240880
1464824752,32.878917,-117.240835
1464824811,32.878865,-117.240880
1464824869,32.878865,-117.240880
1464824995,32.878865,-117.240880
1464825052,32.878865,-117.240880
1464825172,32.878865,-117.240880
1464825228,32.878822,-117.241064
1464825293,32.878822,-117.241064
1464825358,32.878728,-117.240466
1464825416,32.878597,-117.239801
1464825470,32.878828,-117.239152
1464825556,32.878806,-117.238099
1464825654,32.879583,-117.237338
1464825773,32.880487,-117.236191
1464825828,nan,nan
1464825888,32.881822,-117.235853
1464825949,32.882363,-117.235472
1464826013,32.882394,-117.235047
1464826070,32.882562,-117.234679
1464826415,32.882664,-117.234588
1464826479,32.882664,-117.234588
1464826569,32.882664,-117.234588
1464826613,32.882664,-117.234588
1464826672,32.882664,-117.234588
1464826753,32.882664,-117.234588
1464826783,32.882664,-117.234588
1464826836,32.882664,-117.234588
1464826978,32.882664,-117.234588
1464827039,32.882613,-117.234634
1464827073,32.882643,-117.234679
1464827137,32.882562,-117.234679
1464827199,32.881895,-117.233871
1464827272,32.881241,-117.234426
1464827329,32.880686,-117.234819
1464827373,32.880084,-117.234690
1464827463,32.878973,-117.234354
1464827537,32.878040,-117.234113
1464827574,32.877678,-117.234302
1464827616,32.877036,-117.234031
1464827699,32.876973,-117.235110
1464827734,32.876993,-117.235630
1464827836,32.876999,-117.237018
1464827917,32.876946,-117.237972
1464827992,32.876960,-117.237966
1464828033,32.876923,-117.237945
1464828161,32.876939,-117.237875
1464828217,32.876952,-117.237896
1464828292,32.877006,-117.235405
1464828393,32.876987,-117.233577
1464828478,32.876706,-117.229909
1464828518,32.880992,-117.229170
1464828573,32.882489,-117.223976
1464828754,32.874693,-117.218364
1464828844,32.872584,-117.221193
1464828878,32.872481,-117.223277
1464828953,32.874603,-117.226227
1464829020,32.873805,-117.225824
1464829113,32.873732,-117.226529
1464829173,32.873321,-117.227417
1464829234,32.873306,-117.227238
1464829305,32.873405,-117.227514
1464829359,32.873085,-117.227695
1464829416,32.873220,-117.227711
1464829511,32.873328,-117.227687
1464829580,32.873322,-117.227692
1464829639,32.873326,-117.227668
1464829682,32.873346,-117.227656
1464829752,32.873363,-117.227637
1464829859,32.873639,-117.227619
1464829897,32.873405,-117.227514
1464829967,32.873425,-117.227676
1464830074,32.873401,-117.227679
1464830158,32.873401,-117.227667
1464830209,32.873466,-117.227560
1464830267,32.873550,-117.227430
1464830318,32.873405,-117.227514
1464830373,32.873405,-117.227514
1464830449,32.873265,-117.227552
1464830493,32.873375,-117.227534
1464830573,32.873382,-117.227553
1464830623,32.873367,-117.227546
1464830681,32.873359,-117.227583
1464830733,32.873348,-117.227599
1464830799,32.873365,-117.227582
1464830858,32.873371,-117.227575
1464830914,32.873371,-117.227577
1464830974,32.873376,-117.227571
1464831034,32.873374,-117.227565
1464831118,32.873377,-117.227565
1464831233,32.873381,-117.227561
1464831318,32.873405,-117.227514
1464831397,32.873376,-117.227566
1464831491,32.873405,-117.227514
1464831515,32.873378,-117.227571
1464831576,32.873405,-117.227514
1464831663,32.873472,-117.227485
1464831695,32.873523,-117.227381
1464831791,32.873405,-117.227514
1464831818,32.873405,-117.227514
1464831907,32.873405,-117.227514
1464831950,32.873405,-117.227514
1464831993,32.873405,-117.227514
1464832087,32.873043,-117.227601
1464832120,32.873094,-117.227616
1464832207,32.873264,-117.227652
1464832267,32.873405,-117.227514
1464832300,32.873405,-117.227514
1464832354,32.873405,-117.227514
1464832428,32.873405,-117.227514
1464832487,32.873405,-117.227514
1464832555,32.873405,-117.227514
1464832605,32.873405,-117.227514
1464832679,32.873405,-117.227514
1464832730,32.873359,-117.227566
1464832812,32.873405,-117.227514
1464832857,32.873405,-117.227514
1464832936,32.873348,-117.227552
1464832985,32.873350,-117.227550
1464833291,32.873376,-117.227552
1464833359,32.873379,-117.227546
1464833443,32.873385,-117.227547
1464833526,32.873403,-117.227535
1464833569,32.873415,-117.227531
1464833627,32.873425,-117.227530
1464833683,32.873427,-117.227522
1464833742,32.873429,-117.227526
1464833886,32.873405,-117.227514
1464833946,32.873431,-117.227526
1464833986,32.873432,-117.227527
1464834056,32.873210,-117.227611
1464834124,32.873576,-117.227444
1464834166,32.873564,-117.227438
1464834282,32.873453,-117.227493
1464834446,32.873466,-117.227521
1464834551,32.873452,-117.227526
1464834614,32.873449,-117.227524
1464834684,32.873459,-117.227522
1464834707,32.873465,-117.227519
1464834762,32.873461,-117.227514
1464835006,32.873405,-117.227514
1464835089,32.873544,-117.227520
1464835201,32.873405,-117.227514
1464835262,32.873405,-117.227514
1464835328,32.873405,-117.227514
1464835363,32.873405,-117.227514
1464835426,32.873458,-117.227471
1464835551,32.873405,-117.227514
1464835603,32.873425,-117.227539
1464835662,32.873378,-117.227618
1464835725,32.873361,-117.227625
1464835823,32.873384,-117.227623
1464835861,32.873409,-117.227635
1464835905,32.873405,-117.227514
1464835967,32.873405,-117.227514
1464836042,32.873405,-117.227514
1464836083,32.873405,-117.227514
1464836163,32.873405,-117.227514
1464836208,32.873498,-117.227295
1464836294,32.873513,-117.227511
1464836357,32.873507,-117.227542
1464836386,32.873483,-117.227527
1464836475,32.873487,-117.227521
1464836516,32.873482,-117.227520
1464836587,32.873479,-117.227517
1464836892,32.873475,-117.227523
1464836956,32.873477,-117.227528
1464837106,32.873477,-117.227534
1464837164,32.873472,-117.227543
1464837228,32.873475,-117.227558
1464837288,32.873469,-117.227558
1464837349,32.873465,-117.227549
1464837529,32.873469,-117.227555
1464837585,32.873468,-117.227545
1464837656,32.873466,-117.227542
1464837725,32.873465,-117.227535
1464837782,32.873405,-117.227514
1464837852,32.873405,-117.227514
1464837893,32.873456,-117.227532
1464838073,32.873458,-117.227530
1464838184,32.873459,-117.227532
1464838392,32.873405,-117.227514
1464838422,32.873405,-117.227514
1464838605,32.873405,-117.227514
1464838698,32.873460,-117.227533
1464838795,32.873458,-117.227533
1464838902,32.873458,-117.227532
1464838973,32.873356,-117.227560
1464839166,32.873426,-117.227512
1464839235,32.873405,-117.227514
1464839262,32.873405,-117.227514
1464839328,32.873405,-117.227514
1464839386,32.873405,-117.227514
1464839454,32.873405,-117.227514
1464839503,32.873405,-117.227514
1464839575,32.873506,-117.227509
1464839642,32.873488,-117.227542
1464839706,32.873484,-117.227567
1464839756,32.873480,-117.227564
1464839805,32.873405,-117.227514
1464839866,32.873405,-117.227514
1464839958,32.873469,-117.227516
1464840020,32.873470,-117.227520
1464840082,32.873405,-117.227514
1464840165,32.873405,-117.227514
1464840226,32.873470,-117.227518
1464840296,32.873468,-117.227528
1464840366,32.873405,-117.227514
1464840425,32.873470,-117.227527
1464840501,32.873405,-117.227514
1464840548,32.873470,-117.227530
1464840772,32.873241,-117.227434
1464840824,32.873417,-117.227357
1464840897,32.873345,-117.227518
1464840969,32.873373,-117.227512
1464841010,32.873355,-117.227507
1464841098,32.873413,-117.227507
1464841154,32.873442,-117.227504
1464841258,32.873447,-117.227495
1464841327,32.873472,-117.227487
1464841395,32.873474,-117.227488
1464841464,32.873387,-117.227455
1464841544,32.873548,-117.227405
1464841603,32.873532,-117.227347
1464841673,32.873526,-117.227382
1464841783,32.873521,-117.227365
1464841845,32.873518,-117.227381
1464841913,32.873537,-117.227421
1464842030,32.873553,-117.227448
1464842097,32.873619,-117.227457
1464842213,32.873416,-117.227446
1464842313,32.873427,-117.227488
1464842506,32.873421,-117.227497
1464842575,32.873438,-117.227498
1464842628,32.873443,-117.227500
1464842693,32.873457,-117.227499
1464842803,32.873462,-117.227508
1464843082,32.873405,-117.227514
1464843102,32.873462,-117.227511
1464843230,32.873458,-117.227519
1464843289,32.873463,-117.227516
1464843525,32.873405,-117.227514
1464843587,32.873405,-117.227514
1464843655,32.873247,-117.227767
1464843707,32.873347,-117.227677
1464843777,32.873427,-117.227534
1464843834,32.873382,-117.227592
1464843887,32.873405,-117.227514
1464843945,32.873385,-117.227589
1464844044,32.873400,-117.227569
1464844111,32.873402,-117.227569
1464844185,32.873422,-117.227537
1464844488,32.873491,-117.227293
1464844558,32.873405,-117.227514
1464844605,32.873480,-117.227419
1464844701,32.873582,-117.227189
1464844785,32.873542,-117.227305
1464844847,32.873540,-117.227323
1464845054,32.873521,-117.227452
1464845092,32.873494,-117.227451
1464845407,32.873405,-117.227514
1464845454,32.873499,-117.227459
1464845509,32.873497,-117.227469
1464845694,32.873474,-117.227463
1464845751,32.873405,-117.227514
1464845821,32.873403,-117.227502
1464845882,32.873527,-117.227451
1464845990,32.873496,-117.227633
1464846060,32.873468,-117.227653
1464846134,32.873585,-117.227654
1464846223,32.873546,-117.227593
1464846293,32.873526,-117.227569
1464846346,32.873511,-117.227557
1464846657,32.873578,-117.227374
1464846703,32.873541,-117.227439
1464846765,32.873522,-117.227430
1464846851,32.873190,-117.227073
1464846914,32.873339,-117.227382
1464846962,32.873409,-117.227404
1464847064,32.873395,-117.227579
1464847252,32.873385,-117.227582
1464847513,32.873405,-117.227514
1464847555,32.873405,-117.227514
1464847606,32.873405,-117.227514
1464847695,32.873453,-117.227722
1464847791,32.873535,-117.227796
1464847842,32.873480,-117.227614
1464847904,32.873485,-117.227609
1464848006,32.873526,-117.227550
1464848036,32.873437,-117.227563
1464848102,32.873327,-117.227466
1464848152,32.873395,-117.227459
1464848230,32.873422,-117.227455
1464848262,32.873435,-117.227449
1464848348,32.873428,-117.227446
1464848383,32.873413,-117.227436
1464848450,32.873405,-117.227514
1464848502,32.873427,-117.227450
1464848562,32.873443,-117.227448
1464848622,32.873433,-117.227462
1464848716,32.873405,-117.227514
1464848742,32.873597,-117.227519
1464848802,32.873405,-117.227514
1464848862,32.873608,-117.227246
1464848933,32.873508,-117.227425
1464849003,32.873514,-117.227496
1464849059,32.873405,-117.227514
1464849106,32.873405,-117.227514
1464849172,32.873405,-117.227514
1464849223,32.873405,-117.227514
1464849306,32.873506,-117.227587
1464849363,32.873511,-117.227559
1464849433,32.873405,-117.227514
1464849462,32.873508,-117.227558
1464849623,32.873405,-117.227514
1464849653,32.873405,-117.227514
1464849725,32.873405,-117.227514
1464849792,32.873405,-117.227514
1464849866,32.873486,-117.227514
1464849922,32.873486,-117.227514
1464849985,32.873405,-117.227514
1464850070,32.873405,-117.227514
1464850106,32.873405,-117.227514
1464850164,32.873405,-117.227514
1464850224,32.873486,-117.227514
1464850301,32.873486,-117.227514
1464850365,32.873486,-117.227514
1464850405,32.873486,-117.227514
1464850499,32.873405,-117.227514
1464850527,32.873486,-117.227514
1464850618,32.873405,-117.227514
1464850729,32.873675,-117.227554
1464850799,32.873405,-117.227514
1464850858,32.873405,-117.227514
1464851133,32.873634,-117.227628
1464851442,32.873405,-117.227514
1464851499,32.873486,-117.227514
1464851551,32.873486,-117.227514
1464851690,32.873405,-117.227514
1464851792,32.873405,-117.227514
1464851913,32.873405,-117.227514
1464852062,32.873460,-117.227514
1464852095,32.873405,-117.227514
1464852302,32.873466,-117.227514
1464852332,32.873466,-117.227514
1464852648,32.873466,-117.227514
1464852751,32.873438,-117.227514
1464852939,32.873486,-117.227514
1464852995,32.873405,-117.227514
1464853111,32.873486,-117.227514
1464853172,32.873405,-117.227514
1464853260,32.873405,-117.227514
1464853299,32.873486,-117.227514
1464853367,32.873486,-117.227514
1464853447,32.873486,-117.227514
1464853484,32.873466,-117.227514
1464853534,32.873486,-117.227514
1464853593,32.873486,-117.227514
1464853652,32.873486,-117.227514
1464853748,32.873486,-117.227514
1464853772,32.873563,-117.228116
1464853834,32.873460,-117.227514
1464853895,32.873486,-117.227514
1464854046,32.873426,-117.227514
1464854073,32.873426,-117.227514
1464854149,32.873405,-117.227514
1464854194,32.873486,-117.227514
1464854254,32.873432,-117.227514
1464854372,32.873547,-117.227627
1464854556,32.873405,-117.227514
1464854620,32.873446,-117.227514
1464854686,32.873405,-117.227514
1464854733,32.873543,-117.227575
1464854832,32.873535,-117.227545
1464855097,32.873405,-117.227514
1464855163,32.873405,-117.227514
1464855271,32.873405,-117.227514
1464855362,32.873405,-117.227514
1464855394,32.873405,-117.227514
1464855456,32.873405,-117.227514
1464855547,32.873405,-117.227514
1464855578,32.873405,-117.227514
1464855634,32.873405,-117.227514
1464855699,32.873405,-117.227514
1464855768,32.873405,-117.227514
1464855852,32.873405,-117.227514
1464855891,32.873405,-117.227514
1464855961,32.873405,-117.227514
1464855991,32.873405,-117.227514
1464856087,32.873405,-117.227514
1464856119,32.873405,-117.227514
1464856185,32.873405,-117.227514
1464856292,32.873405,-117.227514
1464856365,32.873405,-117.227514
1464856414,32.873423,-117.227514
1464856480,32.873405,-117.227514
1464856575,32.873460,-117.227514
1464856638,32.873446,-117.227514
1464856686,32.873405,-117.227514
1464856754,32.873426,-117.227514
1464856778,32.873491,-117.227367
1464856897,32.873485,-117.227380
1464856987,32.873446,-117.227514
1464857085,32.873426,-117.227514
1464857195,32.873446,-117.227514
1464857386,32.873466,-117.227514
1464857451,32.873432,-117.227514
1464857499,32.873466,-117.227514
1464857632,32.873432,-117.227514
1464857684,32.873405,-117.227514
1464857740,32.873446,-117.227514
1464857821,32.873486,-117.227514
1464857851,32.873446,-117.227514
1464857925,32.873446,-117.227514
1464858003,32.873438,-117.227514
1464858031,32.873486,-117.227514
1464858097,32.873405,-117.227514
1464858185,32.873486,-117.227514
1464858223,32.873486,-117.227514
1464858292,32.873446,-117.227514
1464858334,32.873432,-117.227514
1464858554,32.873486,-117.227514
1464858632,32.873486,-117.227514
1464858727,32.873486,-117.227514
1464858812,32.873478,-117.227421
1464859054,32.873486,-117.227514
1464859116,32.873466,-117.227514
1464859192,32.873426,-117.227514
1464859253,32.873405,-117.227514
1464859320,32.873446,-117.227514
1464859570,32.873446,-117.227514
1464859597,32.873466,-117.227514
1464859655,32.873446,-117.227514
1464859736,32.873426,-117.227514
