timestamp,latitude,longitude
1445221673,34.071667,-118.449755
1445221733,34.071844,-118.450089
1445221793,34.071897,-118.450133
1445221853,34.071891,-118.450126
1445221913,34.071813,-118.450068
1445221973,34.071874,-118.450112
1445222033,34.071886,-118.450125
1445222093,34.071877,-118.450115
1445222153,34.071531,-118.449723
1445222213,34.071670,-118.449844
1445222273,34.071838,-118.450092
1445222333,34.071822,-118.450081
1445222393,34.071844,-118.450097
1445222453,34.071653,-118.449872
1445222513,34.071634,-118.449641
1445222587,34.071718,-118.449829
1445222647,34.071707,-118.449823
1445222707,34.071691,-118.449803
1445222767,34.071704,-118.449810
1445222827,34.071713,-118.449806
1445222887,34.071676,-118.449778
1445222947,34.071639,-118.449766
1445223007,34.071635,-118.449722
1445223067,34.071610,-118.449687
1445223127,34.071883,-118.450118
1445223187,34.071875,-118.450118
1445223247,34.071636,-118.449624
1445223307,34.071871,-118.450110
1445223367,34.071603,-118.449623
1445223427,34.071581,-118.449648
1445223487,34.071581,-118.449646
1445223547,34.071621,-118.449714
1445223607,34.071706,-118.449827
1445223667,34.071677,-118.449680
1445223727,34.071676,-118.449680
1445223787,34.071760,-118.449827
1445223847,34.071760,-118.449820
1445223907,34.071715,-118.449772
1445223967,34.071735,-118.449887
1445224027,34.071730,-118.449854
1445224087,34.071895,-118.450126
1445224147,34.071760,-118.449789
1445224207,34.071637,-118.449657
1445224267,34.071200,-118.450015
1445224327,34.070938,-118.450664
1445224387,34.070347,-118.450916
1445224447,34.070350,-118.450882
1445224507,34.070285,-118.451223
1445224567,34.070264,-118.451260
1445224627,34.070163,-118.451271
1445224687,34.070163,-118.451271
1445224747,34.070237,-118.451169
1445224807,34.070178,-118.451256
1445224867,34.070208,-118.451226
1445224927,34.070274,-118.451205
1445224987,34.070196,-118.451206
1445225047,34.070196,-118.451200
1445225107,34.070248,-118.451189
1445225167,34.070200,-118.451164
1445225227,34.070231,-118.451184
1445225287,34.070257,-118.451182
1445225347,34.070310,-118.451164
1445225407,34.070217,-118.451226
1445225467,34.070263,-118.451172
1445225527,34.070286,-118.451167
1445225587,34.070263,-118.451220
1445225647,34.070241,-118.451190
1445225707,34.070248,-118.451224
1445225767,34.070273,-118.451219
1445225827,34.070267,-118.451248
1445225887,34.070223,-118.451185
1445225947,34.070145,-118.451133
1445226007,34.070194,-118.451123
1445226067,34.070205,-118.451188
1445226127,34.070255,-118.451214
1445226187,34.070263,-118.451181
1445226247,34.070174,-118.451171
1445226307,34.070225,-118.451175
1445226367,34.070243,-118.451182
1445226427,34.070274,-118.451231
1445226487,34.070216,-118.451232
1445226547,34.070172,-118.451264
1445226607,34.070233,-118.451220
1445226667,34.070228,-118.451224
1445226727,34.070191,-118.451203
1445226787,34.070192,-118.451177
1445226847,34.070182,-118.451205
1445226907,34.070299,-118.451093
1445226967,34.070191,-118.451262
1445227027,34.070191,-118.451262
1445227087,34.070217,-118.451247
1445227147,34.070234,-118.451240
1445227207,34.070234,-118.451240
1445227267,34.070253,-118.451230
1445227327,34.070271,-118.451186
1445227411,34.070231,-118.451221
1445227471,34.070263,-118.451191
1445227531,34.070233,-118.451186
1445227591,34.070275,-118.451116
1445227651,34.070275,-118.451116
1445227711,34.070229,-118.451254
1445227771,34.070246,-118.451174
1445227831,34.070201,-118.451213
1445227891,34.070260,-118.451248
1445227951,34.070309,-118.451172
1445228011,34.070280,-118.451162
1445228071,34.070280,-118.451162
1445228131,34.070269,-118.451202
1445228191,34.070248,-118.451206
1445228251,34.070248,-118.451206
1445228311,34.070248,-118.451220
1445228371,34.070248,-118.451220
1445228431,34.070220,-118.451154
1445228491,34.070227,-118.451178
1445228552,34.070227,-118.451178
1445228612,34.070252,-118.451142
1445228672,34.070252,-118.451142
1445228732,34.070216,-118.451168
1445228791,34.070261,-118.451204
1445228851,34.070224,-118.451238
1445228911,34.070182,-118.451116
1445228971,34.070182,-118.451116
1445229033,34.070249,-118.451260
1445229091,34.070249,-118.451260
1445229154,34.070292,-118.451195
1445229211,34.070233,-118.451194
1445229271,34.070233,-118.451194
1445229331,34.070221,-118.451182
1445229391,34.070221,-118.451182
1445229452,34.070294,-118.451259
1445229511,34.070294,-118.451259
1445229571,34.070223,-118.451227
1445229631,34.070126,-118.451168
1445229691,34.070289,-118.450850
1445229751,34.070440,-118.450815
1445229811,34.070456,-118.450859
1445229871,34.069920,-118.450172
1445229931,34.069820,-118.450186
1445229991,34.069917,-118.450143
1445230051,34.069908,-118.450142
1445230112,34.069707,-118.450041
1445230171,34.069727,-118.450114
1445230231,34.069820,-118.450185
1445230291,34.069809,-118.450151
1445230351,34.069782,-118.450181
1445230412,34.069959,-118.449477
1445230471,34.068679,-118.448571
1445230559,34.064405,-118.448103
1445230620,34.060592,-118.446806
1445230680,34.057901,-118.447479
1445230740,34.056373,-118.451365
1445230800,34.055402,-118.452318
1445230860,34.042183,-118.442655
1445230920,34.032529,-118.435850
1445230980,34.031046,-118.412382
1445231040,34.029083,-118.395975
1445231100,34.036882,-118.378051
1445231160,34.033748,-118.359405
1445231220,34.034731,-118.339483
1445231280,34.036398,-118.319472
1445231340,34.037004,-118.299274
1445231400,34.037926,-118.279184
1445231461,34.031920,-118.262429
1445231520,34.024177,-118.246156
1445231580,34.028396,-118.229359
1445231640,34.027476,-118.211335
1445231700,34.020246,-118.192452
1445231760,34.015698,-118.172426
1445231820,34.006599,-118.155659
1445231880,33.994220,-118.144047
1445231940,33.982491,-118.131628
1445232000,33.973077,-118.123587
1445232060,33.966473,-118.121426
1445232120,33.962868,-118.118803
1445232180,33.957332,-118.111134
1445232240,33.945836,-118.099806
1445232361,33.916593,-118.079733
1445232422,33.904101,-118.064438
1445232482,33.894233,-118.048083
1445232542,33.886427,-118.033433
1445232600,33.877878,-118.017692
1445232660,33.868142,-118.001798
1445232720,33.858530,-117.984405
1445232780,33.848862,-117.965972
1445232840,33.838897,-117.947712
1445232900,33.829810,-117.929599
1445232960,33.815215,-117.915345
1445233020,33.803816,-117.903204
1445233080,33.788143,-117.886464
1445233140,33.774288,-117.872675
1445233200,33.759078,-117.861366
1445233260,33.748911,-117.843866
1445233320,33.738595,-117.827883
1445233380,33.729389,-117.809617
1445233440,33.717943,-117.792942
1445233500,33.704885,-117.778302
1445233560,33.688506,-117.767604
1445233620,33.673056,-117.755926
1445233680,33.660134,-117.747664
1445233740,33.642998,-117.734066
1445233800,33.629052,-117.721552
1445233860,33.615478,-117.708808
1445233920,33.605362,-117.692128
1445233980,33.595731,-117.674120
1445234040,33.578541,-117.671932
1445234100,33.561237,-117.673010
1445234160,33.543037,-117.673836
1445234220,33.527043,-117.669552
1445234280,33.510503,-117.661655
1445234340,33.493361,-117.660828
1445234400,33.478395,-117.672735
1445234460,33.464177,-117.665385
1445234520,33.454283,-117.647096
1445234580,33.443694,-117.629511
1445234640,33.431062,-117.614576
1445234700,33.415652,-117.603519
1445234760,33.398799,-117.595059
1445234820,33.384969,-117.581998
1445234880,33.376156,-117.562674
1445234940,33.365485,-117.544491
1445235000,33.353725,-117.527306
1445235060,33.341662,-117.510263
1445235120,33.329446,-117.493486
1445235180,33.314735,-117.482101
1445235240,33.301098,-117.467567
1445235300,33.286905,-117.453668
1445235360,33.271509,-117.441392
1445235420,33.257966,-117.426664
1445235480,33.241985,-117.415618
1445235540,33.229220,-117.399722
1445235630,33.206183,-117.384654
1445235691,33.197402,-117.368293
1445235751,33.182720,-117.356146
1445235811,33.167357,-117.344434
1445235871,33.151475,-117.336133
1445235931,33.134599,-117.329507
1445235991,33.118355,-117.319930
1445236051,33.102303,-117.309992
1445236111,33.086407,-117.299644
1445236171,33.069157,-117.293606
1445236231,33.051566,-117.288332
1445236291,33.034840,-117.280650
1445236351,33.018245,-117.272466
1445236411,33.004560,-117.258680
1445236471,32.986814,-117.255320
1445236531,32.969686,-117.249384
1445236591,32.952379,-117.244285
1445236651,32.934565,-117.241526
1445236711,32.917989,-117.234904
1445236771,32.902813,-117.224511
1445236831,32.885300,-117.228108
1445236891,32.872624,-117.230753
1445236951,32.872956,-117.234194
1445237011,32.877052,-117.234042
1445237071,32.876393,-117.239106
1445237131,32.872528,-117.237899
1445237191,nan,nan
1445237251,nan,nan
1445237311,nan,nan
1445237371,nan,nan
1445237431,nan,nan
1445237509,nan,nan
1445237570,nan,nan
1445237630,nan,nan
1445237690,nan,nan
1445237750,nan,nan
1445237810,nan,nan
1445237870,nan,nan
1445237930,nan,nan
1445237990,nan,nan
1445238050,nan,nan
1445238110,nan,nan
1445238170,nan,nan
1445238230,nan,nan
1445238290,nan,nan
1445238350,nan,nan
1445238410,nan,nan
1445238470,nan,nan
1445238530,nan,nan
1445238590,nan,nan
1445238650,nan,nan
1445238710,nan,nan
1445238770,nan,nan
1445238830,nan,nan
1445238890,nan,nan
1445238950,nan,nan
1445239010,nan,nan
1445239070,nan,nan
1445239130,nan,nan
1445239190,nan,nan
1445239250,nan,nan
1445239310,nan,nan
1445239370,nan,nan
1445239430,nan,nan
1445239490,nan,nan
1445239550,nan,nan
1445239610,nan,nan
1445239670,nan,nan
1445239730,nan,nan
1445239790,nan,nan
1445239850,nan,nan
1445239910,nan,nan
1445239970,nan,nan
1445240030,nan,nan
1445240090,nan,nan
1445240150,nan,nan
1445240210,nan,nan
1445240270,nan,nan
1445240330,nan,nan
1445240390,nan,nan
1445240450,nan,nan
1445240510,nan,nan
1445240570,nan,nan
1445240630,nan,nan
1445240690,nan,nan
1445240750,nan,nan
1445240810,nan,nan
1445240870,nan,nan
1445240930,nan,nan
1445240990,nan,nan
1445241050,nan,nan
1445241110,nan,nan
1445241170,nan,nan
1445241230,nan,nan
1445241290,nan,nan
1445241350,nan,nan
1445241410,nan,nan
1445241470,nan,nan
1445241530,nan,nan
1445241590,nan,nan
1445241650,nan,nan
1445241710,nan,nan
1445241743,nan,nan
1445241803,nan,nan
1445241863,nan,nan
1445241923,nan,nan
1445241983,nan,nan
1445242043,nan,nan
1445242103,nan,nan
1445242163,nan,nan
1445242223,nan,nan
1445242283,nan,nan
1445242343,nan,nan
1445242403,nan,nan
1445242463,nan,nan
1445242523,nan,nan
1445242583,nan,nan
1445242643,nan,nan
1445242703,nan,nan
1445242763,nan,nan
1445242823,nan,nan
1445242883,nan,nan
1445242943,nan,nan
1445243003,nan,nan
1445243063,nan,nan
1445243123,nan,nan
1445243183,nan,nan
1445243243,nan,nan
1445243303,nan,nan
1445243363,nan,nan
1445243423,nan,nan
1445243483,nan,nan
1445243543,nan,nan
1445243603,nan,nan
1445243663,nan,nan
1445243699,nan,nan
1445243760,nan,nan
1445243820,nan,nan
1445243880,nan,nan
1445243940,nan,nan
1445244000,nan,nan
1445244060,nan,nan
1445244120,nan,nan
1445244180,nan,nan
1445244240,nan,nan
1445244300,nan,nan
1445244360,nan,nan
1445244420,nan,nan
1445244480,nan,nan
1445244540,nan,nan
1445244600,nan,nan
1445244660,nan,nan
1445244720,nan,nan
1445244780,nan,nan
1445244840,nan,nan
1445244900,nan,nan
1445244960,nan,nan
1445245020,nan,nan
1445245080,nan,nan
1445245140,nan,nan
1445245200,nan,nan
1445245260,nan,nan
1445245320,nan,nan
1445245380,nan,nan
1445245440,nan,nan
1445245500,nan,nan
1445245560,nan,nan
1445245620,nan,nan
1445245680,nan,nan
1445245740,nan,nan
1445245800,nan,nan
1445245860,nan,nan
1445245920,nan,nan
1445245980,nan,nan
1445246040,nan,nan
1445246100,nan,nan
1445246160,nan,nan
1445246220,nan,nan
1445246280,nan,nan
1445246340,nan,nan
1445246400,nan,nan
1445246460,nan,nan
1445246520,nan,nan
1445246580,nan,nan
1445246640,nan,nan
1445246709,nan,nan
1445246770,nan,nan
1445246829,nan,nan
1445246889,nan,nan
1445246950,nan,nan
1445247010,nan,nan
1445247069,nan,nan
1445247130,nan,nan
1445247189,nan,nan
1445247249,nan,nan
1445247309,nan,nan
1445247370,nan,nan
1445247429,nan,nan
1445247490,nan,nan
1445247549,nan,nan
1445247609,nan,nan
1445247669,nan,nan
1445247729,nan,nan
1445247789,nan,nan
1445247849,nan,nan
1445247909,nan,nan
1445247969,nan,nan
1445248029,nan,nan
1445248089,nan,nan
1445248150,nan,nan
1445248209,nan,nan
1445248269,nan,nan
1445248329,nan,nan
1445248389,nan,nan
1445248449,nan,nan
1445248509,nan,nan
1445248569,nan,nan
1445248629,nan,nan
1445248689,nan,nan
1445248749,nan,nan
1445248809,nan,nan
1445248869,nan,nan
1445248929,nan,nan
1445248989,nan,nan
1445249049,nan,nan
1445249109,nan,nan
1445249169,nan,nan
1445249229,nan,nan
1445249289,nan,nan
1445249349,nan,nan
1445249409,nan,nan
1445249469,nan,nan
1445249529,nan,nan
1445249589,nan,nan
1445249649,nan,nan
1445249709,nan,nan
1445249769,nan,nan
1445249829,nan,nan
1445249889,nan,nan
1445249949,nan,nan
1445250009,nan,nan
1445250069,nan,nan
1445250129,nan,nan
1445250189,nan,nan
1445250249,nan,nan
1445250309,nan,nan
1445250369,nan,nan
1445250429,nan,nan
1445250489,nan,nan
1445250549,nan,nan
1445250609,nan,nan
1445250669,nan,nan
1445250729,nan,nan
1445250789,nan,nan
1445250849,nan,nan
1445250909,nan,nan
1445250969,nan,nan
1445251029,nan,nan
1445251089,nan,nan
1445251149,nan,nan
1445251210,nan,nan
1445251269,nan,nan
1445251329,nan,nan
1445251389,nan,nan
1445251449,nan,nan
1445251509,nan,nan
1445251569,nan,nan
1445251629,nan,nan
1445251689,nan,nan
1445251749,nan,nan
1445251809,nan,nan
1445251869,nan,nan
1445251929,nan,nan
1445251989,nan,nan
1445252049,nan,nan
1445252109,nan,nan
1445252169,nan,nan
1445252229,nan,nan
1445252289,nan,nan
1445252349,nan,nan
1445252409,nan,nan
1445252469,nan,nan
1445252529,nan,nan
1445252589,nan,nan
1445252649,nan,nan
1445252709,nan,nan
1445252769,nan,nan
1445252829,nan,nan
1445252889,nan,nan
1445252949,nan,nan
1445253009,nan,nan
1445253069,nan,nan
1445253129,nan,nan
1445253189,nan,nan
1445253249,nan,nan
1445253309,nan,nan
1445253369,nan,nan
1445253429,nan,nan
1445253489,nan,nan
1445253550,nan,nan
1445253609,nan,nan
1445253669,nan,nan
1445253729,nan,nan
1445253789,nan,nan
1445253849,nan,nan
1445253909,nan,nan
1445253969,nan,nan
1445254029,nan,nan
1445254089,nan,nan
1445254149,nan,nan
1445254209,nan,nan
1445254269,nan,nan
1445254329,nan,nan
1445254389,nan,nan
1445254449,nan,nan
1445254509,nan,nan
1445254569,nan,nan
1445254629,nan,nan
1445254689,nan,nan
1445254749,nan,nan
1445254809,nan,nan
1445254869,nan,nan
1445254929,nan,nan
1445254989,nan,nan
1445255049,nan,nan
1445255109,nan,nan
1445255169,nan,nan
1445255229,nan,nan
1445255289,nan,nan
1445255349,nan,nan
1445255409,nan,nan
1445255469,nan,nan
1445255529,nan,nan
1445255589,nan,nan
1445255649,nan,nan
1445255709,nan,nan
1445255769,nan,nan
1445255829,nan,nan
1445255889,nan,nan
1445255949,nan,nan
1445256009,nan,nan
1445256069,nan,nan
1445256129,nan,nan
1445256189,nan,nan
1445256249,nan,nan
1445256309,nan,nan
1445256369,nan,nan
1445256429,nan,nan
1445256489,nan,nan
1445256549,nan,nan
1445256609,nan,nan
1445256669,nan,nan
1445256729,nan,nan
1445256789,nan,nan
1445256849,nan,nan
1445256909,nan,nan
1445256969,nan,nan
1445257029,nan,nan
1445257089,nan,nan
1445257149,nan,nan
1445257209,nan,nan
1445257269,nan,nan
1445257329,nan,nan
1445257389,nan,nan
1445257449,nan,nan
1445257509,nan,nan
1445257569,nan,nan
1445257629,nan,nan
1445257689,nan,nan
1445257749,nan,nan
1445257809,nan,nan
1445257869,nan,nan
1445257929,nan,nan
1445257989,nan,nan
1445258049,nan,nan
1445258109,nan,nan
1445258169,nan,nan
1445258229,nan,nan
1445258289,nan,nan
1445258349,nan,nan
1445258409,nan,nan
1445258469,nan,nan
1445258529,nan,nan
1445258589,nan,nan
1445258649,nan,nan
1445258709,nan,nan
1445258769,nan,nan
1445258829,nan,nan
1445258889,nan,nan
1445258949,nan,nan
1445259009,nan,nan
1445259069,nan,nan
1445259129,nan,nan
1445259189,nan,nan
1445259249,nan,nan
1445259309,nan,nan
1445259369,nan,nan
1445259429,nan,nan
1445259489,nan,nan
1445259549,nan,nan
1445259609,nan,nan
1445259669,nan,nan
1445259729,nan,nan
1445259789,nan,nan
1445259849,nan,nan
1445259909,nan,nan
1445259969,nan,nan
1445260029,nan,nan
1445260089,nan,nan
1445260149,nan,nan
1445260209,nan,nan
1445260269,nan,nan
1445260329,nan,nan
1445260389,nan,nan
1445260449,nan,nan
1445260509,nan,nan
1445260569,nan,nan
1445260629,nan,nan
1445260689,nan,nan
1445260749,nan,nan
1445260809,nan,nan
1445260869,nan,nan
1445260929,nan,nan
1445260989,nan,nan
1445261049,nan,nan
1445261109,nan,nan
1445261169,nan,nan
1445261229,nan,nan
1445261289,nan,nan
1445261349,nan,nan
1445261409,nan,nan
1445261469,nan,nan
1445261529,nan,nan
1445261589,nan,nan
1445261649,nan,nan
1445261709,nan,nan
1445261769,nan,nan
1445261829,nan,nan
1445261889,nan,nan
1445261949,nan,nan
1445262009,nan,nan
1445262069,nan,nan
1445262129,nan,nan
1445262189,nan,nan
1445262249,nan,nan
1445262309,nan,nan
1445262369,nan,nan
1445262429,nan,nan
1445262489,nan,nan
1445262549,nan,nan
1445262609,nan,nan
1445262669,nan,nan
1445262729,nan,nan
1445262789,nan,nan
1445262849,nan,nan
1445262909,nan,nan
1445262969,nan,nan
1445263029,nan,nan
1445263089,nan,nan
1445263149,nan,nan
1445263209,nan,nan
1445263269,nan,nan
1445263329,nan,nan
1445263389,nan,nan
1445263449,nan,nan
1445263509,nan,nan
1445263569,nan,nan
1445263629,nan,nan
1445263689,nan,nan
1445263749,nan,nan
1445263809,nan,nan
1445263869,nan,nan
1445263929,nan,nan
1445263989,nan,nan
1445264049,nan,nan
1445264109,nan,nan
1445264169,nan,nan
1445264229,nan,nan
1445264289,nan,nan
1445264349,nan,nan
1445264409,nan,nan
1445264469,nan,nan
1445264529,nan,nan
1445264589,nan,nan
1445264649,nan,nan
1445264709,nan,nan
1445264769,nan,nan
1445264829,nan,nan
1445264889,nan,nan
1445264949,nan,nan
1445265009,nan,nan
1445265069,nan,nan
1445265129,nan,nan
1445265189,nan,nan
1445265249,nan,nan
1445265309,nan,nan
1445265369,nan,nan
1445265429,nan,nan
1445265489,nan,nan
1445265549,nan,nan
1445265609,nan,nan
1445265669,nan,nan
1445265729,nan,nan
1445265789,nan,nan
1445265849,nan,nan
1445265909,nan,nan
1445265969,nan,nan
1445266029,nan,nan
1445266089,nan,nan
1445266149,nan,nan
1445266209,nan,nan
1445266269,nan,nan
1445266329,nan,nan
1445266389,nan,nan
1445266449,nan,nan
1445266509,nan,nan
1445266569,nan,nan
1445266629,nan,nan
1445266689,nan,nan
1445266749,nan,nan
1445266809,nan,nan
1445266869,nan,nan
1445266929,nan,nan
1445266989,nan,nan
1445267049,nan,nan
1445267109,nan,nan
1445267169,nan,nan
1445267229,nan,nan
1445267289,nan,nan
1445267349,nan,nan
1445267409,nan,nan
1445267483,nan,nan
1445267544,nan,nan
1445267604,nan,nan
1445267664,nan,nan
1445267724,nan,nan
1445267784,nan,nan
1445267844,nan,nan
1445267904,nan,nan
1445267964,nan,nan
1445268024,nan,nan
1445268084,nan,nan
1445268144,32.872661,-117.237778
1445268204,32.875211,-117.238804
1445268264,32.875894,-117.239097
1445268324,32.876590,-117.239089
1445268412,32.877287,-117.238517
1445268473,32.878106,-117.238683
1445268533,32.878790,-117.238651
1445268593,32.879551,-117.238647
1445268653,32.880263,-117.238433
1445268713,32.880786,-117.238889
1445268773,32.880760,-117.239565
1445268847,32.880833,-117.239713
1445268907,32.880833,-117.239713
1445268967,32.880823,-117.239752
1445269027,32.880752,-117.239985
1445269087,32.880791,-117.239856
1445269147,32.880780,-117.239762
1445269207,32.880781,-117.239828
1445269267,32.880873,-117.239833
1445269327,32.880851,-117.239723
1445269387,32.880756,-117.239787
1445269447,32.880755,-117.239779
1445269507,32.880700,-117.239771
1445269567,32.880660,-117.239752
1445269627,32.880834,-117.239499
1445269687,32.880894,-117.239702
1445269747,32.880761,-117.239559
1445269807,32.880844,-117.239576
1445269867,32.880833,-117.239598
1445269927,32.880833,-117.239598
1445269987,32.880876,-117.239715
1445270047,32.880897,-117.239660
1445270107,32.880890,-117.239675
1445270167,32.880902,-117.239675
1445270227,32.880914,-117.239619
1445270287,32.880903,-117.239693
1445270348,32.880889,-117.239734
1445270407,32.880893,-117.239745
1445270498,32.880901,-117.239681
1445270558,32.880891,-117.239691
1445270619,32.880889,-117.239699
1445270678,32.880891,-117.239695
1445270739,32.880898,-117.239673
1445270798,32.880889,-117.239698
1445270858,32.880898,-117.239673
1445270918,32.880890,-117.239700
1445270979,32.880896,-117.239679
1445271039,32.880898,-117.239672
1445271099,32.880913,-117.239607
1445271158,32.880898,-117.239663
1445271219,32.880899,-117.239670
1445271278,32.880891,-117.239692
1445271338,32.880891,-117.239694
1445271400,32.880896,-117.239679
1445271458,32.880888,-117.239717
1445271518,32.880890,-117.239701
1445271578,32.880889,-117.239701
1445271638,32.880889,-117.239693
1445271699,32.880899,-117.239670
1445271758,32.880889,-117.239692
1445271819,32.880892,-117.239693
1445271878,32.880891,-117.239695
1445271938,32.880898,-117.239674
1445271998,32.880889,-117.239700
1445272059,32.880895,-117.239680
1445272118,32.880900,-117.239672
1445272178,32.880889,-117.239703
1445272239,32.880888,-117.239699
1445272298,32.880898,-117.239664
1445272358,32.880888,-117.239697
1445272418,32.880896,-117.239673
1445272479,32.880898,-117.239675
1445272538,32.880882,-117.239713
1445272599,32.880889,-117.239694
1445272658,32.880896,-117.239679
1445272718,32.880896,-117.239675
1445272778,32.880897,-117.239673
1445272838,32.880896,-117.239679
1445272899,32.880891,-117.239694
1445272958,32.880889,-117.239700
1445273018,32.880895,-117.239681
1445273078,32.880898,-117.239671
1445273138,32.880897,-117.239676
1445273199,32.880895,-117.239675
1445273259,32.880894,-117.239452
1445273318,32.880847,-117.238774
1445273378,32.880291,-117.238303
1445273438,32.880158,-117.237571
1445273499,32.879587,-117.237561
1445273558,32.879743,-117.237299
1445273618,32.879876,-117.237185
1445273679,32.880084,-117.237164
1445273738,32.880110,-117.237205
1445273798,32.880088,-117.237104
1445273859,32.880092,-117.237192
1445273918,32.880092,-117.237192
1445273978,32.880076,-117.237043
1445274038,32.880167,-117.237076
1445274383,32.880077,-117.237176
1445274444,32.880077,-117.237176
1445274504,32.880047,-117.237199
1445274564,32.880047,-117.237133
1445274624,32.880020,-117.237149
1445274684,32.880071,-117.237175
1445274744,32.880079,-117.237148
1445274804,32.880039,-117.237180
1445274864,32.880039,-117.237180
1445274924,32.880059,-117.237207
1445274984,32.880070,-117.237137
1445275044,32.880065,-117.237160
1445275104,32.880065,-117.237179
1445275164,32.881104,-117.237278
1445275224,32.880057,-117.237148
1445275284,32.880041,-117.237192
1445275343,32.879833,-117.237124
1445275403,32.879927,-117.236836
1445275464,32.879950,-117.236953
1445275552,32.879880,-117.236948
1445275613,32.879880,-117.236948
1445275673,32.879876,-117.236940
1445275733,32.879876,-117.236940
1445275793,32.879885,-117.236857
1445275853,32.879855,-117.236892
1445275913,32.879871,-117.236920
1445275973,32.879878,-117.236915
1445276033,32.879869,-117.236914
1445276093,32.879902,-117.236859
1445276153,32.879908,-117.236921
1445276213,32.879894,-117.236943
1445276273,32.879911,-117.236807
1445276333,32.879903,-117.236863
1445276393,32.879875,-117.236802
1445276453,32.879875,-117.236802
1445276513,32.879825,-117.236914
1445276573,32.879848,-117.236903
1445276633,32.879956,-117.236910
1445276693,32.879956,-117.236910
1445276753,32.879903,-117.236995
1445276813,32.879800,-117.236931
1445276873,32.879893,-117.236919
1445276933,32.879853,-117.236900
1445276993,32.879951,-117.236867
1445277053,32.879868,-117.237195
1445277113,32.880077,-117.237055
1445277173,32.880051,-117.237136
1445277233,32.880026,-117.237164
1445277293,32.880058,-117.237206
1445277353,32.880045,-117.237150
1445277413,32.880045,-117.237150
1445277473,32.880039,-117.237206
1445277533,32.880017,-117.237183
1445277593,32.880027,-117.237185
1445277677,32.880024,-117.237048
1445277737,32.879980,-117.237155
1445277797,32.879980,-117.237155
1445277857,32.880021,-117.237193
1445277917,32.879996,-117.237131
1445277977,32.880043,-117.237207
1445278037,32.880005,-117.237141
1445278097,32.880034,-117.237115
1445278157,32.880042,-117.237143
1445278217,32.879991,-117.237155
1445278277,32.879991,-117.237155
1445278337,32.880018,-117.237252
1445278397,32.880010,-117.237181
1445278457,32.879994,-117.237203
1445278517,32.880002,-117.237163
1445278577,32.879980,-117.237189
1445278637,32.880023,-117.237167
1445278697,32.880021,-117.237158
1445278757,32.880006,-117.237243
1445278817,32.880020,-117.237145
1445278877,32.880030,-117.237198
1445278937,32.880049,-117.237194
1445278997,32.880030,-117.237179
1445279057,32.880005,-117.237139
1445279117,32.880005,-117.237139
1445279177,32.879981,-117.237159
1445279237,32.880068,-117.237202
1445279297,32.880027,-117.237146
1445279357,32.880175,-117.237285
1445279417,32.880036,-117.237064
1445279477,32.880043,-117.237231
1445279537,32.880062,-117.237167
1445279597,32.880013,-117.237175
1445279657,32.880046,-117.237149
1445279717,32.880037,-117.237150
1445279777,32.880015,-117.237158
1445279837,32.880142,-117.237219
1445279897,32.879954,-117.237177
1445279957,32.880102,-117.237201
1445280017,32.880085,-117.237142
1445280077,32.880030,-117.237194
1445280137,32.880067,-117.237155
1445280197,32.880085,-117.237153
1445280257,32.879973,-117.237227
1445280317,32.880110,-117.237197
1445280377,32.880124,-117.237072
1445280437,32.880075,-117.237191
1445280497,32.880032,-117.237190
1445280557,32.879991,-117.237188
1445280617,32.879999,-117.237101
1445280677,32.880015,-117.237161
1445280737,32.880051,-117.237237
1445280797,32.879987,-117.237248
1445280857,32.879980,-117.237147
1445280917,32.880048,-117.237150
1445280977,32.880078,-117.237176
1445281037,32.880009,-117.237152
1445281097,32.880045,-117.237180
1445281157,32.880063,-117.237178
1445281217,32.880021,-117.237157
1445281277,32.880048,-117.237187
1445281337,32.880013,-117.237174
1445281397,32.880036,-117.237148
1445281457,32.880006,-117.237198
1445281517,32.880008,-117.237148
1445281577,32.880046,-117.237232
1445281637,32.879989,-117.237234
1445281697,32.880007,-117.237230
1445281757,32.880039,-117.237213
1445281817,32.880016,-117.237174
1445281908,32.880201,-117.237190
1445281969,32.880047,-117.237183
1445282029,32.880075,-117.237205
1445282089,32.880005,-117.237189
1445282149,32.880030,-117.237132
1445282209,32.880042,-117.237198
1445282269,32.880020,-117.237185
1445282329,32.880019,-117.237174
1445282389,32.880003,-117.237201
1445282449,32.879995,-117.237264
1445282509,32.880001,-117.237185
1445282569,32.880001,-117.237185
1445282629,32.880036,-117.237207
1445282689,32.880028,-117.237260
1445282749,32.880052,-117.237190
1445282809,32.880052,-117.237190
1445282869,32.880012,-117.237212
1445282929,32.880031,-117.237205
1445282989,32.879983,-117.237226
1445283049,32.880006,-117.237150
1445283109,32.879968,-117.237145
1445283169,32.880050,-117.237240
1445283229,32.880052,-117.237183
1445283289,32.880047,-117.237164
1445283349,32.880007,-117.237150
1445283409,32.880017,-117.237202
1445283469,32.880031,-117.237199
1445283529,32.880052,-117.237198
1445283589,32.880043,-117.237183
1445283649,32.880047,-117.237133
1445283709,32.880017,-117.237131
1445283769,32.880026,-117.237160
1445283829,32.880055,-117.237131
1445283889,32.880021,-117.237166
1445283949,32.880004,-117.237187
1445284009,32.880036,-117.237171
1445284069,32.880014,-117.237147
1445284129,32.880158,-117.237103
1445284189,32.880064,-117.237316
1445284249,32.880064,-117.237316
1445284309,32.880096,-117.237056
