timestamp,latitude,longitude
1449607640,34.063138,-118.279268
1449607699,34.063144,-118.279310
1449607759,34.063144,-118.279310
1449607819,34.063098,-118.279315
1449607879,34.063124,-118.279346
1449607940,34.063108,-118.279320
1449607999,34.063086,-118.279270
1449608059,34.063094,-118.279274
1449608119,34.063133,-118.279310
1449608179,34.063105,-118.279266
1449608239,34.063114,-118.279250
1449608300,34.063121,-118.279289
1449608359,34.063107,-118.279242
1449608419,34.063089,-118.279267
1449608480,34.063089,-118.279267
1449608539,34.063135,-118.279301
1449608599,34.063109,-118.279340
1449608659,34.063113,-118.279338
1449608720,34.063099,-118.279307
1449608780,34.063130,-118.279280
1449608839,34.063082,-118.279317
1449608899,34.063103,-118.279281
1449608959,34.063118,-118.279266
1449609019,34.063121,-118.279266
1449609079,34.063088,-118.279295
1449609139,34.063123,-118.279280
1449609199,34.063102,-118.279375
1449609259,34.063107,-118.279275
1449609319,34.063135,-118.279325
1449609379,34.063107,-118.279304
1449609440,34.063126,-118.279320
1449609499,34.063126,-118.279320
1449609560,34.063126,-118.279307
1449609619,34.063126,-118.279307
1449609680,34.063093,-118.279303
1449609739,34.063104,-118.279295
1449609799,34.063104,-118.279295
1449609859,34.063077,-118.279333
1449609919,34.063089,-118.279311
1449609979,34.063115,-118.279322
1449610039,34.063117,-118.279293
1449610100,34.063118,-118.279305
1449610159,34.063118,-118.279305
1449610219,34.063112,-118.279308
1449610279,34.063084,-118.279352
1449610339,34.063101,-118.279300
1449610399,34.063142,-118.279340
1449610459,34.063095,-118.279270
1449610519,34.063123,-118.279346
1449610580,34.063102,-118.279276
1449610639,34.063089,-118.279344
1449610699,34.063086,-118.279273
1449610759,34.063111,-118.279304
1449610820,34.063111,-118.279304
1449610879,34.063116,-118.279283
1449610939,34.063119,-118.279330
1449610999,34.063117,-118.279315
1449611059,34.063117,-118.279315
1449611119,34.063124,-118.279284
1449611179,34.063113,-118.279322
1449611239,34.063089,-118.279290
1449611299,34.063104,-118.279287
1449611359,34.063127,-118.279250
1449611419,34.063129,-118.279355
1449611479,34.063129,-118.279311
1449611540,34.063129,-118.279311
1449611600,34.063084,-118.279305
1449611659,34.063084,-118.279305
1449611720,34.063110,-118.279323
1449611780,34.063123,-118.279324
1449611839,34.063101,-118.279346
1449611900,34.063113,-118.279326
1449611959,34.063124,-118.279317
1449612020,34.063115,-118.279306
1449612079,34.063130,-118.279342
1449612139,34.063105,-118.279286
1449612199,34.063114,-118.279323
1449612259,34.063117,-118.279322
1449612319,34.063113,-118.279328
1449612379,34.063133,-118.279325
1449612439,34.063123,-118.279322
1449612500,34.063127,-118.279316
1449612559,34.063127,-118.279316
1449612619,34.063136,-118.279331
1449612679,34.063117,-118.279330
1449612739,34.063115,-118.279301
1449612799,34.063125,-118.279320
1449612859,34.063121,-118.279330
1449612919,34.063110,-118.279292
1449612979,34.063136,-118.279317
1449613039,34.063130,-118.279307
1449613099,34.063108,-118.279300
1449613159,34.063112,-118.279291
1449613219,34.063130,-118.279317
1449613279,34.063102,-118.279293
1449613339,34.063113,-118.279301
1449613399,34.063125,-118.279316
1449613459,34.063122,-118.279319
1449613519,34.063102,-118.279280
1449613579,34.063102,-118.279280
1449613639,34.063111,-118.279335
1449613699,34.063125,-118.279299
1449613759,34.063115,-118.279315
1449613819,34.063115,-118.279315
1449613879,34.063125,-118.279289
1449613939,34.063117,-118.279304
1449613999,34.063135,-118.279314
1449614059,34.063134,-118.279311
1449614119,34.063126,-118.279304
1449614179,34.063126,-118.279329
1449614239,34.063116,-118.279297
1449614299,34.063122,-118.279309
1449614359,34.063103,-118.279271
1449614419,34.063126,-118.279304
1449614479,34.063124,-118.279325
1449614539,34.063112,-118.279297
1449614599,34.063112,-118.279291
1449614659,34.063113,-118.279283
1449614719,34.063113,-118.279277
1449614779,34.063113,-118.279277
1449614839,34.063109,-118.279272
1449614899,34.063109,-118.279272
1449614959,34.063121,-118.279319
1449615019,34.063133,-118.279319
1449615079,34.063130,-118.279301
1449615139,34.063114,-118.279297
1449615199,34.063118,-118.279308
1449615259,34.063118,-118.279308
1449615319,34.063115,-118.279302
1449615379,34.063097,-118.279318
1449615439,34.063125,-118.279266
1449615499,34.063125,-118.279266
1449615559,34.063148,-118.279328
1449615619,34.063148,-118.279328
1449615679,34.063121,-118.279277
1449615739,34.063104,-118.279294
1449615799,34.063106,-118.279295
1449615859,34.063106,-118.279295
1449615919,34.063127,-118.279295
1449615979,34.063099,-118.279296
1449616039,34.063110,-118.279288
1449616099,34.063104,-118.279275
1449616159,34.063124,-118.279286
1449616219,34.063124,-118.279286
1449616279,34.063112,-118.279292
1449616339,34.063102,-118.279305
1449616399,34.063121,-118.279316
1449616459,34.063109,-118.279309
1449616519,34.063100,-118.279292
1449616579,34.063111,-118.279291
1449616639,34.063123,-118.279302
1449616699,34.063088,-118.279264
1449616759,34.063105,-118.279261
1449616819,34.063111,-118.279311
1449616879,34.063111,-118.279311
1449616939,34.063102,-118.279283
1449616999,34.063113,-118.279279
1449617059,34.063091,-118.279264
1449617119,34.063095,-118.279261
1449617179,34.063107,-118.279288
1449617239,34.063156,-118.279292
1449617299,34.063092,-118.279266
1449617359,34.063094,-118.279283
1449617419,34.063121,-118.279304
1449617479,34.063114,-118.279294
1449617539,34.063098,-118.279262
1449617599,34.063095,-118.279258
1449617659,34.063109,-118.279308
1449617719,34.063107,-118.279295
1449617779,34.063116,-118.279306
1449617839,34.063122,-118.279290
1449617899,34.063081,-118.279261
1449617959,34.063094,-118.279276
1449618019,34.063097,-118.279280
1449618079,34.063119,-118.279290
1449618139,34.063100,-118.279274
1449618199,34.063104,-118.279274
1449618259,34.063109,-118.279282
1449618319,34.063101,-118.279284
1449618379,34.063100,-118.279266
1449618439,34.063091,-118.279262
1449618499,34.063115,-118.279296
1449618559,34.063114,-118.279282
1449618619,34.063121,-118.279299
1449618679,34.063104,-118.279272
1449618739,34.063092,-118.279278
1449618799,34.063116,-118.279318
1449618859,34.063116,-118.279290
1449618919,34.063108,-118.279286
1449618979,34.063097,-118.279272
1449619039,34.063108,-118.279283
1449619099,34.063112,-118.279289
1449619159,34.063096,-118.279254
1449619219,34.063103,-118.279274
1449619279,34.063103,-118.279288
1449619339,34.063099,-118.279294
1449619399,34.063093,-118.279274
1449619459,34.063096,-118.279268
1449619519,34.063098,-118.279272
1449619579,34.063115,-118.279283
1449619639,34.063123,-118.279305
1449619699,34.063125,-118.279315
1449619759,34.063112,-118.279275
1449619819,34.063116,-118.279288
1449619879,34.063110,-118.279277
1449619939,34.063110,-118.279277
1449619999,34.063130,-118.279299
1449620059,34.063111,-118.279277
1449620119,34.063089,-118.279262
1449620179,34.063101,-118.279276
1449620239,34.063101,-118.279276
1449620299,34.063098,-118.279279
1449620359,34.063115,-118.279263
1449620419,34.063085,-118.279274
1449620479,34.063064,-118.279285
1449620539,34.063105,-118.279305
1449620599,34.063095,-118.279271
1449620659,34.063112,-118.279266
1449620719,34.063112,-118.279282
1449620779,34.063112,-118.279279
1449620839,34.063126,-118.279306
1449620899,34.063123,-118.279302
1449620959,34.063120,-118.279290
1449621019,34.063116,-118.279274
1449621079,34.063114,-118.279294
1449621139,34.063107,-118.279270
1449621199,34.063091,-118.279282
1449621259,34.063116,-118.279281
1449621335,34.063103,-118.279269
1449621395,34.063106,-118.279266
1449621455,34.063127,-118.279297
1449621515,34.063122,-118.279298
1449621575,34.063092,-118.279249
1449621635,34.063092,-118.279249
1449621695,34.063120,-118.279292
1449621755,34.063112,-118.279271
1449621815,34.063117,-118.279280
1449621875,34.063111,-118.279275
1449621935,34.063126,-118.279292
1449621995,34.063110,-118.279292
1449622055,34.063117,-118.279276
1449622115,34.063098,-118.279276
1449622175,34.063119,-118.279281
1449622235,34.063109,-118.279292
1449622295,34.063120,-118.279340
1449622355,34.063120,-118.279340
1449622415,34.063109,-118.279295
1449622475,34.063095,-118.279272
1449622535,34.063104,-118.279268
1449622595,34.063112,-118.279268
1449622655,34.063134,-118.279283
1449622715,34.063134,-118.279283
1449622775,34.063089,-118.279286
1449622835,34.063089,-118.279286
1449622895,34.063099,-118.279291
1449622955,34.063106,-118.279268
1449623015,34.063121,-118.279318
1449623075,34.063109,-118.279288
1449623135,34.063109,-118.279288
1449623195,34.063116,-118.279316
1449623255,34.063110,-118.279295
1449623315,34.063110,-118.279295
1449623375,34.063128,-118.279279
1449623435,34.063107,-118.279257
1449623495,34.063094,-118.279279
1449623555,34.063091,-118.279276
1449623615,34.063091,-118.279276
1449623675,34.063085,-118.279246
1449623735,34.063085,-118.279246
1449623795,34.063099,-118.279258
1449623855,34.063113,-118.279301
1449623915,34.063114,-118.279272
1449623975,34.063073,-118.279272
1449624035,34.063092,-118.279272
1449624095,34.063092,-118.279272
1449624155,34.063092,-118.279272
1449624215,34.063092,-118.279272
1449624275,34.063077,-118.279225
1449624335,34.063094,-118.279284
1449624395,34.063020,-118.279247
1449624455,34.063112,-118.279270
1449624515,34.063112,-118.279270
1449624575,34.063118,-118.279235
1449624635,34.063073,-118.279209
1449624695,34.063089,-118.279246
1449624755,34.063089,-118.279246
1449624815,34.063122,-118.279259
1449624875,34.063121,-118.279293
1449624935,34.063074,-118.279246
1449624995,34.063089,-118.279220
1449625055,34.063113,-118.279303
1449625115,34.063113,-118.279303
1449625175,34.063087,-118.279279
1449625235,34.063100,-118.279262
1449625295,34.063100,-118.279262
1449625355,34.063047,-118.279263
1449625415,34.063066,-118.279275
1449625475,34.063141,-118.279296
1449625535,34.063093,-118.279266
1449625595,34.063112,-118.279301
1449625655,34.063112,-118.279301
1449625715,34.063082,-118.279241
1449625775,34.063079,-118.279256
1449625836,34.063121,-118.279279
1449625895,34.063080,-118.279278
1449625955,34.063109,-118.279278
1449626015,34.063103,-118.279283
1449626075,34.063140,-118.279239
1449626135,34.063122,-118.279310
1449626195,34.063112,-118.279269
1449626255,34.063106,-118.279261
1449626315,34.063102,-118.279303
1449626375,34.063102,-118.279303
1449626435,34.063094,-118.279289
1449626495,34.063124,-118.279279
1449626555,34.063111,-118.279266
1449626615,34.063126,-118.279309
1449626675,34.063096,-118.279256
1449626735,34.063095,-118.279257
1449626795,34.063097,-118.279263
1449626855,34.063106,-118.279319
1449626915,34.063119,-118.279280
1449626975,34.063087,-118.279263
1449627035,34.063094,-118.279283
1449627095,34.063104,-118.279285
1449627155,34.063095,-118.279288
1449627215,34.063099,-118.279269
1449627275,34.063178,-118.279374
1449627335,34.063113,-118.279271
1449627395,34.063128,-118.279309
1449627455,34.063108,-118.279286
1449627515,34.063122,-118.279293
1449627575,34.063095,-118.279275
1449627635,34.063106,-118.279274
1449627695,34.063119,-118.279295
1449627755,34.063119,-118.279295
1449627815,34.063116,-118.279275
1449627875,34.063156,-118.279299
1449627935,34.063156,-118.279299
1449627995,34.063156,-118.279299
1449628055,34.063156,-118.279299
1449628115,34.063156,-118.279299
1449628175,34.063100,-118.279274
1449628235,34.063102,-118.279284
1449628295,34.063101,-118.279273
1449628355,34.063101,-118.279273
1449628415,34.063099,-118.279259
1449628475,34.063098,-118.279275
1449628535,34.063098,-118.279263
1449628595,34.063098,-118.279263
1449628655,34.063118,-118.279281
1449628715,34.063118,-118.279281
1449628775,34.063111,-118.279298
1449628835,34.063071,-118.279299
1449628895,34.063116,-118.279275
1449628955,34.063130,-118.279307
1449629015,34.063127,-118.279304
1449629075,34.063131,-118.279313
1449629135,34.063098,-118.279319
1449629195,34.063098,-118.279319
1449629255,34.063104,-118.279274
1449629315,34.063092,-118.279242
1449629375,34.063098,-118.279265
1449629435,34.063108,-118.279269
1449629495,34.063102,-118.279259
1449629555,34.063090,-118.279266
1449629615,34.063098,-118.279275
1449629675,34.063116,-118.279281
1449629747,34.063131,-118.279333
1449629808,34.063131,-118.279333
1449629868,34.063112,-118.279292
1449629928,34.063119,-118.279279
1449629988,34.063108,-118.279278
1449630048,34.063118,-118.279347
1449630108,34.063103,-118.279257
1449630168,34.063097,-118.279323
1449630228,34.063085,-118.279302
1449630288,34.063125,-118.279287
1449630348,34.063087,-118.279277
1449630408,34.063112,-118.279282
1449630468,34.063093,-118.279284
1449630528,34.063114,-118.279293
1449630588,34.063099,-118.279306
1449630648,34.063099,-118.279306
1449630708,34.063098,-118.279278
1449630768,34.063101,-118.279292
1449630828,34.063101,-118.279292
1449630888,34.063122,-118.279277
1449630948,34.063108,-118.279263
1449631008,34.063040,-118.279231
1449631068,34.063108,-118.279269
1449631128,34.063104,-118.279295
1449631188,34.063120,-118.279235
1449631248,34.063085,-118.279251
1449631308,34.063081,-118.279246
1449631368,34.063081,-118.279246
1449631428,34.063121,-118.279292
1449631488,34.063111,-118.279271
1449631548,34.063111,-118.279292
1449631608,34.063112,-118.279296
1449631668,34.063081,-118.279280
1449631728,34.063081,-118.279280
1449631788,34.063081,-118.279280
1449631848,34.063116,-118.279290
1449631908,34.063126,-118.279303
1449631968,34.063109,-118.279267
1449632028,34.063109,-118.279267
1449632088,34.063128,-118.279278
1449632148,34.063102,-118.279282
1449632208,34.063118,-118.279269
1449632268,34.063123,-118.279279
1449632328,34.063114,-118.279297
1449632388,34.063123,-118.279282
1449632448,34.063116,-118.279271
1449632508,34.063126,-118.279291
1449632568,34.063115,-118.279261
1449632628,34.063115,-118.279261
1449632688,34.063113,-118.279281
1449632748,34.063112,-118.279283
1449632808,34.063114,-118.279273
1449632868,34.063109,-118.279291
1449632928,34.063102,-118.279250
1449632988,34.063102,-118.279250
1449633048,34.063119,-118.279290
1449633108,34.063106,-118.279301
1449633168,34.063123,-118.279303
1449633228,34.063114,-118.279270
1449633288,34.063091,-118.279280
1449633348,34.063112,-118.279289
1449633408,34.063112,-118.279289
1449633467,34.063111,-118.279247
1449633528,34.063097,-118.279297
1449633588,34.063097,-118.279297
1449633648,34.063110,-118.279298
1449633708,34.063106,-118.279272
1449633767,34.063125,-118.279309
1449633828,34.063093,-118.279266
1449633888,34.063146,-118.279339
1449633948,34.063146,-118.279339
1449634008,34.063114,-118.279296
1449634068,34.063114,-118.279296
1449634128,34.063106,-118.279289
1449634187,34.063113,-118.279330
1449634248,34.063113,-118.279330
1449634308,34.063091,-118.279279
1449634367,34.063095,-118.279289
1449634428,34.063113,-118.279291
1449634488,34.063121,-118.279320
1449634548,34.063113,-118.279279
1449634607,34.063111,-118.279319
1449634668,34.063104,-118.279273
1449634728,34.063143,-118.279339
1449634787,34.063120,-118.279301
1449634848,34.063101,-118.279294
1449634908,34.063101,-118.279307
1449634968,34.063119,-118.279356
1449635028,34.063125,-118.279312
1449635088,34.063133,-118.279340
1449635148,34.063133,-118.279340
1449635208,34.063090,-118.279283
1449635268,34.063120,-118.279295
1449635328,34.063120,-118.279295
1449635388,34.063098,-118.279259
1449635448,34.063117,-118.279287
1449635508,34.063141,-118.279327
1449635567,34.063128,-118.279316
1449635628,34.063137,-118.279330
1449635688,34.063133,-118.279332
1449635748,34.063129,-118.279329
1449635808,34.063127,-118.279312
1449635868,34.063110,-118.279290
1449635928,34.063104,-118.279265
1449635988,34.063104,-118.279265
1449636047,34.063129,-118.279255
1449636107,34.063120,-118.279291
1449636167,34.063113,-118.279240
1449636228,34.063113,-118.279240
1449636288,34.063118,-118.279311
1449636347,34.063118,-118.279311
1449636407,34.063114,-118.279284
1449636468,34.063139,-118.279271
1449636528,34.063139,-118.279271
1449636587,34.063102,-118.279270
1449636648,34.063123,-118.279292
1449636708,34.063115,-118.279280
1449636769,34.063119,-118.279288
1449636828,34.063129,-118.279313
1449636887,34.063129,-118.279313
1449636948,34.063114,-118.279310
1449637007,34.063090,-118.279232
1449637068,34.063090,-118.279232
1449637128,34.063095,-118.279271
1449637188,34.063109,-118.279293
1449637247,34.063144,-118.279340
1449637307,34.063138,-118.279322
1449637367,34.063146,-118.279315
1449637427,34.063144,-118.279326
1449637487,34.063127,-118.279305
1449637547,34.063125,-118.279324
1449637607,34.063125,-118.279317
1449637667,34.063131,-118.279328
1449637727,34.063124,-118.279364
1449637787,34.063105,-118.279316
1449637847,34.063092,-118.279322
1449637907,34.063094,-118.279287
1449637967,34.063084,-118.279318
1449638028,34.063113,-118.279294
1449638087,34.063100,-118.279285
1449638147,34.063100,-118.279285
1449638208,34.063129,-118.279325
1449638268,34.063115,-118.279323
1449638327,34.063115,-118.279323
1449638387,34.063121,-118.279329
1449638447,34.063137,-118.279332
1449638507,34.063124,-118.279311
1449638567,34.063130,-118.279311
1449638627,34.063117,-118.279302
1449638687,34.063118,-118.279311
1449638747,34.063111,-118.279293
1449638807,34.063088,-118.279283
1449638867,34.063078,-118.279268
1449638927,34.063123,-118.279296
1449638987,34.063123,-118.279296
1449639047,34.063133,-118.279308
1449639107,34.063088,-118.279264
1449639167,34.063095,-118.279288
1449639227,34.063131,-118.279331
1449639287,34.063131,-118.279331
1449639347,34.063135,-118.279311
1449639407,34.063072,-118.279260
1449639467,34.063083,-118.279264
1449639527,34.063098,-118.279265
1449639587,34.063098,-118.279265
1449639647,34.063106,-118.279287
1449639708,34.063069,-118.279251
1449639767,34.063069,-118.279251
1449639827,34.063132,-118.279283
1449639887,34.063130,-118.279281
1449639947,34.063104,-118.279269
1449640007,34.063080,-118.279298
1449640067,34.063100,-118.279309
1449640127,34.063100,-118.279309
1449640187,34.063087,-118.279268
1449640247,34.063109,-118.279320
1449640307,34.063119,-118.279294
1449640367,34.063119,-118.279294
1449640427,34.063094,-118.279321
1449640487,34.063089,-118.279283
1449640547,34.063088,-118.279330
1449640607,34.063121,-118.279323
1449640667,34.063133,-118.279258
1449640727,34.063087,-118.279281
1449640787,34.063102,-118.279250
1449640847,34.063102,-118.279250
1449640907,34.063088,-118.279279
1449640968,34.063088,-118.279279
1449641027,34.063099,-118.279289
1449641087,34.063107,-118.279294
1449641147,34.063096,-118.279290
1449641207,34.063097,-118.279287
1449641267,34.063097,-118.279287
1449641327,34.063094,-118.279273
1449641387,34.063163,-118.279330
1449641447,34.063107,-118.279291
1449641507,34.063126,-118.279341
1449641567,34.063126,-118.279341
1449641627,34.063103,-118.279297
1449641687,34.063095,-118.279320
1449641747,34.063095,-118.279320
1449641807,34.063063,-118.279251
1449641867,34.063087,-118.279283
1449641927,34.063127,-118.279304
1449641987,34.063127,-118.279304
1449642047,34.063118,-118.279294
1449642107,34.063135,-118.279305
1449642167,34.063122,-118.279316
1449642227,34.063112,-118.279293
1449642287,34.063092,-118.279246
1449642347,34.063098,-118.279316
1449642407,34.063098,-118.279316
1449642467,34.063111,-118.279291
1449642527,34.063122,-118.279307
1449642587,34.063082,-118.279307
1449642647,34.063101,-118.279344
1449642707,34.063087,-118.279389
1449642767,34.063105,-118.279291
1449642827,34.063145,-118.279271
1449642887,34.063127,-118.279336
1449642948,34.063078,-118.279297
1449643007,34.063121,-118.279238
1449643067,34.063101,-118.279289
1449643127,34.063092,-118.279288
1449643187,34.063120,-118.279278
1449643247,34.063087,-118.279346
1449643307,34.063179,-118.279142
1449643367,34.063117,-118.279241
1449643427,34.063072,-118.279256
1449643487,34.063105,-118.279277
1449643547,34.063105,-118.279277
1449643607,34.063124,-118.279257
1449643667,34.063089,-118.279270
1449643727,34.063128,-118.279285
1449643787,34.063129,-118.279285
1449643847,34.063105,-118.279260
1449643907,34.063093,-118.279332
1449643967,34.063078,-118.279242
1449644027,34.063058,-118.279306
1449644087,34.063104,-118.279300
1449644147,34.063134,-118.279297
1449644207,34.063103,-118.279276
1449644267,34.063106,-118.279284
1449644327,34.063080,-118.279244
1449644387,34.063080,-118.279244
1449644447,34.063133,-118.279274
1449644507,34.063133,-118.279274
1449644567,34.063149,-118.279295
1449644627,34.063148,-118.279274
1449644687,34.063090,-118.279300
1449644747,34.063090,-118.279300
1449644807,34.063094,-118.279291
1449644867,34.063104,-118.279306
1449644927,34.063086,-118.279318
1449644987,34.063125,-118.279336
1449645047,34.063106,-118.279301
1449645107,34.063110,-118.279334
1449645167,34.063106,-118.279313
1449645227,34.063120,-118.279312
1449645288,34.063108,-118.279269
1449645347,34.063108,-118.279269
1449645407,34.063107,-118.279285
1449645467,34.063106,-118.279294
1449645527,34.063096,-118.279276
1449645587,34.063109,-118.279284
1449645647,34.063111,-118.279314
1449645707,34.063105,-118.279288
1449645767,34.063114,-118.279308
1449645827,34.063095,-118.279296
1449645887,34.063118,-118.279313
1449645947,34.063118,-118.279313
1449646007,34.063112,-118.279324
1449646067,34.063112,-118.279324
1449646127,34.063110,-118.279296
1449646187,34.063116,-118.279298
1449646247,34.063111,-118.279281
1449646307,34.063116,-118.279299
1449646367,34.063104,-118.279287
1449646427,34.063118,-118.279306
1449646487,34.063118,-118.279306
1449646547,34.063116,-118.279311
1449646607,34.063113,-118.279313
1449646667,34.063104,-118.279280
1449646727,34.063112,-118.279316
1449646787,34.063112,-118.279316
1449646847,34.063108,-118.279288
1449646907,34.063112,-118.279287
1449646967,34.063110,-118.279292
1449647027,34.063119,-118.279277
1449647087,34.063119,-118.279277
1449647147,34.063108,-118.279300
1449647207,34.063108,-118.279302
1449647267,34.063108,-118.279293
1449647327,34.063110,-118.279287
1449647387,34.063108,-118.279304
1449647447,34.063118,-118.279301
1449647507,34.063118,-118.279301
1449647567,34.063116,-118.279296
1449647627,34.063110,-118.279278
1449647687,34.063108,-118.279298
1449647747,34.063123,-118.279293
1449647807,34.063103,-118.279282
1449647867,34.063116,-118.279319
1449647927,34.063117,-118.279278
1449647987,34.063117,-118.279278
1449648047,34.063121,-118.279311
1449648107,34.063116,-118.279292
1449648167,34.063116,-118.279267
1449648227,34.063114,-118.279287
1449648287,34.063102,-118.279284
1449648347,34.063116,-118.279278
1449648407,34.063098,-118.279257
1449648467,34.063107,-118.279274
1449648527,34.063096,-118.279258
1449648587,34.063102,-118.279276
1449648647,34.063118,-118.279296
1449648707,34.063105,-118.279311
1449648767,34.063107,-118.279280
1449648827,34.063107,-118.279280
1449648887,34.063114,-118.279297
1449648947,34.063114,-118.279297
1449649007,34.063116,-118.279302
1449649067,34.063115,-118.279373
1449649127,34.063091,-118.279285
1449649187,34.063091,-118.279285
1449649247,34.063113,-118.279284
1449649307,34.063112,-118.279297
1449649367,34.063106,-118.279276
1449649427,34.063113,-118.279250
1449649487,34.063113,-118.279250
1449649547,34.063106,-118.279303
1449649607,34.063101,-118.279264
1449649667,34.063096,-118.279270
1449649727,34.063125,-118.279259
1449649787,34.063091,-118.279247
1449649847,34.063091,-118.279247
1449649907,34.063109,-118.279276
1449649967,34.063068,-118.279242
1449650027,34.063083,-118.279218
1449650087,34.063137,-118.279297
1449650147,34.063137,-118.279297
1449650207,34.063105,-118.279282
1449650267,34.063114,-118.279297
1449650327,34.063114,-118.279297
1449650387,34.063105,-118.279296
1449650447,34.063103,-118.279285
1449650507,34.063089,-118.279257
1449650567,34.063089,-118.279257
1449650627,34.063110,-118.279310
1449650687,34.063088,-118.279278
1449650747,34.063101,-118.279304
1449650807,34.063103,-118.279286
1449650867,34.063118,-118.279307
1449650927,34.063097,-118.279280
1449650987,34.063127,-118.279254
1449651047,34.063097,-118.279279
1449651107,34.063074,-118.279239
1449651167,34.063074,-118.279239
1449651227,34.063114,-118.279297
1449651287,34.063095,-118.279237
1449651347,34.063122,-118.279317
1449651407,34.063141,-118.279331
1449651467,34.063162,-118.279294
1449651527,34.063117,-118.279318
1449651587,34.063117,-118.279318
1449651647,34.063103,-118.279283
1449651707,34.063105,-118.279268
1449651767,34.063104,-118.279263
1449651827,34.063104,-118.279263
1449651887,34.063107,-118.279278
1449651947,34.063125,-118.279293
1449652007,34.063105,-118.279261
1449652067,34.063110,-118.279266
1449652127,34.063113,-118.279287
1449652187,34.063111,-118.279278
1449652247,34.063107,-118.279279
1449652307,34.063110,-118.279295
1449652367,34.063104,-118.279290
1449652427,34.063113,-118.279279
1449652487,34.063103,-118.279289
1449652547,34.063108,-118.279285
1449652607,34.063108,-118.279279
1449652667,34.063105,-118.279277
1449652727,34.063110,-118.279294
1449652787,34.063076,-118.279272
1449652847,34.063076,-118.279272
1449652907,34.063101,-118.279289
1449652967,34.063110,-118.279290
1449653027,34.063110,-118.279286
1449653087,34.063110,-118.279286
1449653147,34.063124,-118.279283
1449653207,34.063115,-118.279288
1449653267,34.063101,-118.279267
1449653327,34.063109,-118.279298
1449653387,34.063118,-118.279290
1449653447,34.063107,-118.279279
1449653507,34.063097,-118.279280
1449653567,34.063095,-118.279257
1449653627,34.063097,-118.279269
1449653687,34.063098,-118.279262
1449653747,34.063097,-118.279269
1449653807,34.063097,-118.279269
1449653867,34.063108,-118.279298
1449653927,34.063096,-118.279268
1449653987,34.063104,-118.279291
1449654047,34.063101,-118.279273
1449654107,34.063101,-118.279283
1449654167,34.063119,-118.279298
1449654227,34.063100,-118.279314
1449654287,34.063100,-118.279314
1449654347,34.063105,-118.279304
1449654407,34.063105,-118.279290
1449654467,34.063105,-118.279291
1449654527,34.063112,-118.279297
1449654587,34.063111,-118.279286
1449654647,34.063106,-118.279300
1449654707,34.063102,-118.279291
1449654767,34.063097,-118.279275
1449654827,34.063097,-118.279275
1449654887,34.063099,-118.279300
1449654947,34.063113,-118.279292
1449655007,34.063100,-118.279305
1449655067,34.063110,-118.279296
1449655127,34.063106,-118.279298
1449655187,34.063112,-118.279277
1449655247,34.063113,-118.279285
1449655307,34.063099,-118.279261
1449655367,34.063111,-118.279288
1449655427,34.063095,-118.279286
1449655487,34.063102,-118.279288
1449655547,34.063102,-118.279288
1449655607,34.063111,-118.279302
1449655667,34.063117,-118.279300
1449655727,34.063115,-118.279307
1449655787,34.063105,-118.279293
1449655847,34.063106,-118.279310
1449655907,34.063106,-118.279310
1449655967,34.063064,-118.279293
1449656027,34.063064,-118.279293
1449656087,34.063119,-118.279286
1449656147,34.063119,-118.279286
1449656207,34.063072,-118.279276
1449656267,34.063090,-118.279286
1449656327,34.063090,-118.279286
1449656387,34.063109,-118.279290
1449656447,34.063107,-118.279305
1449656507,34.063112,-118.279286
1449656567,34.063099,-118.279286
1449656627,34.063104,-118.279285
1449656687,34.063092,-118.279278
1449656747,34.063092,-118.279278
1449656807,34.063098,-118.279283
1449656867,34.063098,-118.279283
1449656927,34.063101,-118.279289
1449656987,34.063105,-118.279287
1449657047,34.063111,-118.279283
1449657107,34.063120,-118.279305
1449657168,34.063098,-118.279277
1449657227,34.063101,-118.279261
1449657288,34.063101,-118.279261
1449657347,34.063104,-118.279283
1449657407,34.063108,-118.279293
1449657467,34.063115,-118.279293
1449657527,34.063100,-118.279270
1449657587,34.063103,-118.279310
1449657647,34.063099,-118.279273
1449657707,34.063132,-118.279344
1449657767,34.063118,-118.279308
1449657827,34.063118,-118.279308
1449657888,34.063107,-118.279296
1449657947,34.063121,-118.279299
1449658007,34.063117,-118.279309
1449658067,34.063114,-118.279292
1449658127,34.063112,-118.279307
1449658188,34.063105,-118.279292
1449658247,34.063116,-118.279318
1449658307,34.063109,-118.279301
1449658367,34.063111,-118.279309
1449658427,34.063106,-118.279290
1449658487,34.063107,-118.279298
1449658547,34.063116,-118.279283
1449658607,34.063108,-118.279309
1449658667,34.063111,-118.279305
1449658727,34.063105,-118.279296
1449658787,34.063103,-118.279300
1449658847,34.063113,-118.279303
1449658907,34.063111,-118.279305
1449658967,34.063114,-118.279295
1449659027,34.063108,-118.279312
1449659088,34.063125,-118.279321
1449659147,34.063120,-118.279307
1449659207,34.063122,-118.279300
1449659267,34.063108,-118.279300
1449659327,34.063124,-118.279316
1449659387,34.063124,-118.279316
1449659447,34.063113,-118.279310
1449659507,34.063104,-118.279285
1449659567,34.063105,-118.279285
1449659627,34.063108,-118.279293
1449659687,34.063105,-118.279287
1449659747,34.063114,-118.279284
1449659807,34.063120,-118.279298
1449659867,34.063074,-118.279322
1449659927,34.063154,-118.279315
1449659987,34.063114,-118.279293
1449660047,34.063115,-118.279296
