timestamp,latitude,longitude
1443463187,32.876714,-117.227466
1443463247,32.876634,-117.227514
1443463307,32.876676,-117.227517
1443463367,32.876646,-117.227495
1443463427,32.876644,-117.227481
1443463487,32.876644,-117.227527
1443463547,32.876649,-117.227497
1443463607,32.876667,-117.227498
1443463667,32.876626,-117.227493
1443463727,32.876646,-117.227553
1443463787,32.876651,-117.227464
1443463847,32.876675,-117.227456
1443463907,32.876615,-117.227520
1443463967,32.876633,-117.227496
1443464027,32.876675,-117.227498
1443464087,32.876655,-117.227499
1443464147,32.876673,-117.227507
1443464207,32.876692,-117.227468
1443464267,32.876682,-117.227489
1443464327,32.876692,-117.227497
1443464387,32.876684,-117.227517
1443464447,32.876697,-117.227485
1443464507,32.876684,-117.227497
1443464567,32.876690,-117.227507
1443464627,32.876677,-117.227515
1443464687,32.876687,-117.227506
1443464747,32.876687,-117.227507
1443464807,32.876704,-117.227503
1443464867,32.876728,-117.227479
1443464927,32.876690,-117.227513
1443464987,32.876648,-117.227525
1443465047,32.876686,-117.227498
1443465107,32.876683,-117.227480
1443465167,32.876688,-117.227500
1443465227,32.876673,-117.227505
1443465287,32.876672,-117.227522
1443465347,32.876694,-117.227509
1443465407,32.876671,-117.227509
1443465467,32.876646,-117.227505
1443465527,32.876646,-117.227516
1443465587,32.876661,-117.227520
1443465647,32.876691,-117.227503
1443465707,32.876650,-117.227475
1443465767,32.876698,-117.227486
1443465827,32.876626,-117.227490
1443465887,32.876633,-117.227511
1443465947,32.876687,-117.227485
1443466007,32.876684,-117.227492
1443466067,32.876709,-117.227472
1443466127,32.876680,-117.227518
1443466187,32.876710,-117.227470
1443466247,32.876695,-117.227496
1443466307,32.876678,-117.227482
1443466367,32.876712,-117.227483
1443466427,32.876702,-117.227476
1443466487,32.876695,-117.227476
1443466547,32.876710,-117.227483
1443466607,32.876689,-117.227485
1443466667,32.876701,-117.227500
1443466727,32.876686,-117.227483
1443466787,32.876687,-117.227466
1443466847,32.876675,-117.227484
1443466907,32.876704,-117.227476
1443466967,32.876700,-117.227495
1443467027,32.876691,-117.227483
1443467087,32.876685,-117.227497
1443467147,32.876692,-117.227498
1443467207,32.876685,-117.227479
1443467267,32.876695,-117.227468
1443467327,32.876694,-117.227491
1443467387,32.876691,-117.227478
1443467447,32.876683,-117.227506
1443467507,32.876695,-117.227488
1443467567,32.876711,-117.227489
1443467627,32.876698,-117.227461
1443467687,32.876682,-117.227487
1443467747,32.876707,-117.227462
1443467807,32.876693,-117.227495
1443467867,32.876700,-117.227479
1443467927,32.876681,-117.227483
1443467987,32.876719,-117.227489
1443468047,32.876690,-117.227500
1443468107,32.876687,-117.227473
1443468167,32.876689,-117.227485
1443468227,32.876698,-117.227481
1443468287,32.876709,-117.227483
1443468347,32.876709,-117.227467
1443468407,32.876678,-117.227506
1443468467,32.876666,-117.227493
1443468527,32.876717,-117.227491
1443468587,32.876696,-117.227506
1443468647,32.876707,-117.227470
1443468707,32.876691,-117.227482
1443468767,32.876690,-117.227493
1443468827,32.876698,-117.227489
1443468887,32.876687,-117.227474
1443468947,32.876684,-117.227494
1443469007,32.876695,-117.227495
1443469067,32.876681,-117.227501
1443469127,32.876701,-117.227485
1443469187,32.876694,-117.227502
1443469247,32.876693,-117.227480
1443469307,32.876684,-117.227502
1443469367,32.876692,-117.227484
1443469427,32.876705,-117.227472
1443469487,32.876717,-117.227460
1443469547,32.876678,-117.227467
1443469607,32.876706,-117.227473
1443469667,32.876695,-117.227504
1443469727,32.876704,-117.227481
1443469787,32.876716,-117.227480
1443469847,32.876682,-117.227495
1443469907,32.876697,-117.227472
1443469967,32.876697,-117.227479
1443470027,32.876702,-117.227481
1443470087,32.876639,-117.227524
1443470147,32.876685,-117.227501
1443470207,32.876689,-117.227504
1443470267,32.876702,-117.227498
1443470327,32.876703,-117.227484
1443470387,32.876734,-117.227517
1443470447,32.876760,-117.227426
1443470507,32.876751,-117.227413
1443470567,32.876826,-117.227371
1443470627,32.877034,-117.227532
1443470687,32.877571,-117.227888
1443470747,32.878047,-117.227668
1443470807,32.878453,-117.227140
1443470867,32.878525,-117.226848
1443470927,32.879010,-117.225918
1443470987,32.879447,-117.225632
1443471047,32.879872,-117.224961
1443471107,32.879996,-117.224361
1443471167,32.879771,-117.223944
1443471227,32.879506,-117.223735
1443471287,32.879521,-117.223727
1443471347,32.879517,-117.223744
1443471407,32.881203,-117.221665
1443471467,32.882288,-117.223489
1443471527,32.881298,-117.229226
1443471587,32.876891,-117.229889
1443471647,32.876989,-117.233727
1443471707,32.877085,-117.235944
1443471767,32.877180,-117.237921
1443471827,32.877523,-117.237584
1443471887,32.878098,-117.237377
1443471947,32.878309,-117.236786
1443472007,32.878548,-117.236059
1443472067,32.879209,-117.236041
1443472127,32.879440,-117.235780
1443472187,32.880112,-117.235842
1443472247,32.880678,-117.235956
1443472307,32.881027,-117.235418
1443472367,32.881336,-117.234779
1443472427,32.881447,-117.234246
1443472487,32.882029,-117.234212
1443472547,32.882300,-117.234445
1443472607,32.882478,-117.234621
1443472667,32.882244,-117.234946
1443472727,32.882252,-117.234961
1443472787,32.882234,-117.234999
1443472847,32.882266,-117.234926
1443472907,32.882283,-117.234917
1443472967,32.882265,-117.234959
1443473027,32.882241,-117.234981
1443473087,32.882220,-117.234923
1443473147,32.882269,-117.234960
1443473200,32.882247,-117.234965
1443473260,32.882262,-117.234965
1443473320,32.882265,-117.234945
1443473380,32.882255,-117.234976
1443473440,32.882270,-117.234942
1443473500,32.882273,-117.234935
1443473560,32.882264,-117.234929
1443473620,32.882251,-117.234944
1443473680,32.882269,-117.234933
1443473740,32.882250,-117.234983
1443473800,32.882276,-117.234931
1443473860,32.882255,-117.234995
1443473920,32.882250,-117.234977
1443473980,32.882451,-117.234693
1443474040,32.882493,-117.234602
1443474100,32.882490,-117.234591
1443474160,32.882455,-117.234579
1443474220,32.882499,-117.234596
1443474280,32.882503,-117.234589
1443474340,32.882494,-117.234631
1443474400,32.882761,-117.234800
1443474460,32.882667,-117.235331
1443474520,32.882298,-117.235847
1443474580,32.881705,-117.235819
1443474640,32.880953,-117.235892
1443474700,32.880310,-117.236242
1443474760,32.879951,-117.236694
1443474820,32.879936,-117.236699
1443474880,32.880025,-117.236716
1443474940,32.879928,-117.236707
1443475000,32.879820,-117.236841
1443475060,32.879842,-117.236837
1443475120,32.879842,-117.236813
1443475180,32.879806,-117.236859
1443475240,32.879752,-117.236931
1443475300,32.879838,-117.236849
1443475360,32.879865,-117.236774
1443475420,32.879786,-117.236856
1443475480,32.879876,-117.236728
1443475540,32.879881,-117.236754
1443475600,32.879832,-117.236797
1443475660,32.879838,-117.236776
1443475720,32.879822,-117.236817
1443475780,32.879804,-117.236846
1443475840,32.879810,-117.236839
1443475900,32.879797,-117.236851
1443475960,32.879771,-117.236879
1443476020,32.879832,-117.236810
1443476080,32.879778,-117.236844
1443476140,32.879830,-117.236826
1443476200,32.879865,-117.236751
1443476260,32.879855,-117.236783
1443476320,32.879848,-117.236786
1443476380,32.879828,-117.236798
1443476440,32.880176,-117.236461
1443476500,32.880673,-117.235865
1443476560,32.881038,-117.235165
1443476620,32.881253,-117.234439
1443476681,32.881745,-117.234039
1443476740,32.882353,-117.234457
1443476800,32.882320,-117.234576
1443476860,32.882283,-117.234992
1443476920,32.882224,-117.234964
1443476980,32.882249,-117.234900
1443477040,32.882221,-117.234909
1443477100,32.882248,-117.234983
1443477160,32.882227,-117.234909
1443477220,32.882200,-117.234875
1443477280,32.882220,-117.234937
1443477340,32.882210,-117.234901
1443477400,32.882227,-117.235012
1443477460,32.882235,-117.235075
1443477520,32.882229,-117.234906
1443477580,32.882251,-117.234970
1443477640,32.882220,-117.234899
1443477700,32.882251,-117.234910
1443477760,32.882228,-117.234920
1443477820,32.882254,-117.234941
1443477880,32.882266,-117.234910
1443477940,32.882239,-117.234890
1443478000,32.882268,-117.234917
1443478060,32.882267,-117.234933
1443478120,32.882268,-117.234902
1443478180,32.882265,-117.234951
1443478240,32.882278,-117.234934
1443478300,32.882238,-117.234961
1443478360,32.882263,-117.234899
1443478420,32.882237,-117.234897
1443478480,32.882217,-117.234871
1443478540,32.882238,-117.234928
1443478600,32.882238,-117.234920
1443478660,32.882238,-117.234934
1443478720,32.882237,-117.234916
1443478780,32.882248,-117.234917
1443478840,32.882252,-117.234914
1443478900,32.882229,-117.234979
1443478960,32.882237,-117.235032
1443479020,32.882245,-117.234982
1443479080,32.882241,-117.235002
1443479140,32.882259,-117.234911
1443479200,32.882222,-117.234843
1443479260,32.882237,-117.234919
1443479320,32.882245,-117.234930
1443479380,32.882265,-117.235017
1443479440,32.882255,-117.234937
1443479500,32.882228,-117.234981
1443479560,32.882250,-117.234940
1443479620,32.882247,-117.234933
1443479680,32.882240,-117.234931
1443479740,32.882261,-117.234924
1443479800,32.882258,-117.234945
1443479860,32.882266,-117.234945
1443479920,32.882261,-117.234939
1443479980,32.882255,-117.234932
1443480040,32.882243,-117.234921
1443480100,32.882274,-117.234952
1443480160,32.882251,-117.234939
1443480220,32.882257,-117.234899
1443480280,32.882232,-117.234911
1443480340,32.882240,-117.234941
1443480400,32.882258,-117.234903
1443480460,32.882261,-117.234936
1443480520,32.882259,-117.234959
1443480580,32.882261,-117.234944
1443480640,32.882263,-117.234924
1443480700,32.882260,-117.234923
1443480760,32.882251,-117.234926
1443480820,32.882242,-117.234985
1443480880,32.882233,-117.234958
1443480940,32.882237,-117.234984
1443481000,32.882229,-117.234991
1443481060,32.882253,-117.234999
1443481120,32.882248,-117.234971
1443481180,32.882246,-117.234924
1443481240,32.882233,-117.234933
1443481300,32.882239,-117.234896
1443481360,32.882261,-117.234954
1443481420,32.882262,-117.234941
1443481480,32.882245,-117.234946
1443481540,32.882256,-117.234911
1443481600,32.882262,-117.234973
1443481660,32.882237,-117.234949
1443481720,32.882239,-117.234927
1443481780,32.882251,-117.234914
1443481840,32.882268,-117.234945
1443481900,32.882238,-117.234928
1443481960,32.882261,-117.234899
1443482020,32.882271,-117.234926
1443482080,32.882267,-117.234908
1443482140,32.882249,-117.234897
1443482200,32.882247,-117.234850
1443482260,32.882248,-117.234903
1443482320,32.882248,-117.234923
1443482380,32.882258,-117.234933
1443482440,32.882239,-117.234950
1443482500,32.882262,-117.234930
1443482560,32.882262,-117.234895
1443482620,32.882282,-117.234975
1443482680,32.882266,-117.234933
1443482740,32.882253,-117.234921
1443482800,32.882247,-117.234923
1443482860,32.882272,-117.234949
1443482920,32.882245,-117.234900
1443482980,32.882267,-117.234936
1443483040,32.882257,-117.234960
1443483100,32.882238,-117.234897
1443483160,32.882273,-117.234912
1443483220,32.882253,-117.234916
1443483280,32.882256,-117.234891
1443483340,32.882256,-117.234924
1443483400,32.882233,-117.234926
1443483460,32.882264,-117.234934
1443483520,32.882273,-117.234938
1443483580,32.882251,-117.234912
1443483640,32.882255,-117.234915
1443483700,32.882264,-117.234911
1443483760,32.882271,-117.234930
1443483820,32.882255,-117.234880
1443483880,32.882292,-117.234908
1443483940,32.882250,-117.234891
1443484000,32.882260,-117.234958
1443484060,32.882241,-117.234985
1443484120,32.882240,-117.234902
1443484180,32.882241,-117.234926
1443484240,32.882266,-117.234957
1443484300,32.882246,-117.234947
1443484360,32.882270,-117.234962
1443484420,32.882268,-117.234931
1443484480,32.882261,-117.234915
1443484540,32.882264,-117.234912
1443484600,32.882284,-117.234940
1443484660,32.882282,-117.234928
1443484720,32.882244,-117.234927
1443484780,32.882266,-117.234891
1443484839,32.882276,-117.234926
1443484899,32.882281,-117.234937
1443484959,32.882266,-117.234913
1443485019,32.882273,-117.234954
1443485079,32.882259,-117.234928
1443485139,32.882270,-117.234922
1443485199,32.882253,-117.234943
1443485259,32.882252,-117.234964
1443485319,32.882259,-117.234940
1443485379,32.882272,-117.234930
1443485439,32.882273,-117.234918
1443485499,32.882254,-117.234952
1443485559,32.882268,-117.234909
1443485619,32.882282,-117.234942
1443485679,32.882259,-117.234936
1443485739,32.882274,-117.234915
1443485799,32.882278,-117.234967
1443485859,32.882276,-117.234946
1443485919,32.882281,-117.234931
1443485979,32.882276,-117.234949
1443486039,32.882273,-117.234937
1443486099,32.882253,-117.234945
1443486159,32.882265,-117.234980
1443486219,32.882270,-117.234931
1443486279,32.882266,-117.234899
1443486339,32.882275,-117.234935
1443486399,32.882267,-117.234938
1443486459,32.882273,-117.234937
1443486519,32.882264,-117.234931
1443486579,32.882263,-117.234916
1443486639,32.882274,-117.234913
1443486699,32.882263,-117.234939
1443486759,32.882268,-117.234930
1443486819,32.882276,-117.234936
1443486879,32.882255,-117.234954
1443486939,32.882268,-117.234949
1443486999,32.882273,-117.234952
1443487059,32.882256,-117.234939
1443487119,32.882262,-117.234940
1443487179,32.882268,-117.234946
1443487239,32.882263,-117.234911
1443487299,32.882269,-117.234911
1443487359,32.882273,-117.234936
1443487419,32.882267,-117.234920
1443487479,32.882277,-117.234938
1443487539,32.882267,-117.234927
1443487599,32.882265,-117.234919
1443487659,32.882255,-117.234940
1443487719,32.882251,-117.234931
1443487779,32.882254,-117.234936
1443487839,32.882267,-117.234924
1443487899,32.882274,-117.234918
1443487959,32.882245,-117.234955
1443488019,32.882284,-117.234921
1443488079,32.882272,-117.234933
1443488139,32.882261,-117.234934
1443488199,32.882262,-117.234918
1443488259,32.882235,-117.234937
1443488319,32.882247,-117.234940
1443488379,32.882263,-117.234954
1443488439,32.882269,-117.234935
1443488499,32.882255,-117.234931
1443488559,32.882256,-117.234954
1443488619,32.882259,-117.234949
1443488679,32.882260,-117.234954
1443488739,32.882255,-117.234964
1443488799,32.882256,-117.234944
1443488859,32.882270,-117.234912
1443488919,32.882263,-117.234949
1443488979,32.882254,-117.234953
1443489039,32.882250,-117.234931
1443489099,32.882252,-117.234985
1443489159,32.882265,-117.234924
1443489219,32.882263,-117.234966
1443489279,32.882232,-117.234936
1443489339,32.882443,-117.234679
1443489399,32.882500,-117.234616
1443489459,32.882461,-117.234580
1443489519,32.882475,-117.234655
1443489579,32.882492,-117.234625
1443489639,32.882492,-117.234621
1443489699,32.882375,-117.234500
1443489759,32.881856,-117.234229
1443489819,32.881273,-117.234333
1443489879,32.881051,-117.234878
1443489939,32.880923,-117.235601
1443489999,32.880329,-117.236238
1443490059,32.880272,-117.237037
1443490119,32.879876,-117.237568
1443490179,32.879135,-117.237557
1443490239,32.878464,-117.237574
1443490299,32.877757,-117.237515
1443490359,32.877206,-117.237934
1443490419,32.877152,-117.238136
1443490479,32.877068,-117.238134
1443490539,32.877021,-117.238107
1443490599,32.877059,-117.238074
1443490659,32.877074,-117.238037
1443490719,32.877110,-117.237975
1443490779,32.876988,-117.237964
1443490839,32.877074,-117.238120
1443490899,32.877175,-117.238089
1443490959,32.877225,-117.238160
1443491019,32.877121,-117.238133
1443491079,32.877094,-117.238047
1443491139,32.877019,-117.238052
1443491199,32.877054,-117.238039
1443491259,32.877002,-117.238000
1443491319,32.876962,-117.237923
1443491379,32.877074,-117.238027
1443491439,32.877092,-117.238044
1443491499,32.877126,-117.238095
1443491559,32.877070,-117.238008
1443491627,32.876886,-117.238584
1443491687,32.872299,-117.237883
1443491747,32.863042,-117.236165
1443491807,32.853119,-117.236992
1443491867,32.847907,-117.236131
1443491927,32.834294,-117.233375
1443491987,32.820863,-117.228181
1443492047,32.808351,-117.217354
1443492107,32.794473,-117.208356
1443492167,32.778437,-117.208687
1443492227,32.762347,-117.204827
1443492287,32.749729,-117.196180
1443492347,32.742731,-117.184818
1443492407,32.742391,-117.182405
1443492467,32.747627,-117.175542
1443492527,32.749790,-117.169192
1443492587,32.749819,-117.165862
1443492647,32.749873,-117.164152
1443492707,32.752354,-117.164080
1443492767,32.753739,-117.165592
1443492827,32.754261,-117.167173
1443492887,32.754243,-117.167023
1443492947,32.754264,-117.167139
1443493007,32.754226,-117.167077
1443493067,32.754242,-117.166981
1443493127,32.754241,-117.167022
1443493187,32.754248,-117.167025
1443493247,32.754267,-117.167041
1443493307,32.754259,-117.167014
1443493367,32.754237,-117.167025
1443493427,32.754307,-117.166968
1443493487,32.754267,-117.167024
1443493547,32.754276,-117.167022
1443493607,32.754299,-117.167036
1443493667,32.754261,-117.167082
1443493727,32.754231,-117.167053
1443493787,32.755248,-117.167647
1443493847,32.754744,-117.165084
1443493907,32.751997,-117.164994
1443493967,32.749936,-117.165509
1443494027,32.749933,-117.170700
1443494087,32.746431,-117.178783
1443494147,32.743466,-117.181199
1443494207,32.742064,-117.183297
1443494267,32.742142,-117.188067
1443494327,32.747725,-117.198184
1443494387,32.755300,-117.200958
1443494447,32.755090,-117.199047
1443494507,32.754443,-117.198951
1443494567,32.754197,-117.198824
1443494627,32.753711,-117.198283
1443494687,32.753289,-117.197696
1443494747,32.753277,-117.197662
1443494807,32.755513,-117.199421
1443494867,32.759633,-117.196102
1443494927,32.759296,-117.188484
1443494987,32.759053,-117.179162
1443495047,32.759778,-117.170968
1443495107,32.764269,-117.157874
1443495167,32.769821,-117.139815
1443495227,32.776765,-117.121071
1443495287,32.778893,-117.102012
1443495347,32.780369,-117.083545
1443495407,32.779342,-117.065323
1443495467,32.774439,-117.046641
1443495527,32.772512,-117.028268
1443495587,32.773819,-117.013300
1443495647,32.770945,-117.008547
1443495707,32.768512,-117.006728
1443495767,32.768169,-117.001369
1443495827,32.760652,-117.002388
1443495887,32.751730,-117.001431
1443495947,32.749603,-116.995886
1443496007,32.747974,-116.988811
1443496067,32.747912,-116.983564
1443496127,32.748602,-116.980282
1443496187,32.753116,-116.980626
1443496247,32.753451,-116.980737
1443496307,32.753434,-116.980801
1443496367,32.753461,-116.980794
1443496427,32.753447,-116.980801
1443496487,32.753449,-116.980817
1443496547,32.753438,-116.980821
1443496607,32.753440,-116.980825
1443496667,32.753437,-116.980830
1443496727,32.753431,-116.980833
1443496787,32.753429,-116.980831
1443496847,32.753429,-116.980831
1443496907,32.753430,-116.980830
1443496967,32.753432,-116.980829
1443497027,32.753432,-116.980827
1443497087,32.753414,-116.980848
1443497147,32.753407,-116.980855
1443497207,32.753403,-116.980887
1443497267,32.753342,-116.980892
1443497327,32.753410,-116.980853
1443497387,32.753384,-116.980855
1443497447,32.753417,-116.980844
1443497507,32.753409,-116.980857
1443497567,32.753420,-116.980858
1443497627,32.753425,-116.980862
1443497687,32.753425,-116.980860
1443497747,32.753431,-116.980860
1443497807,32.753431,-116.980865
1443497867,32.753427,-116.980871
1443497927,32.753435,-116.980863
1443497987,32.753433,-116.980862
1443498047,32.753433,-116.980859
1443498107,32.753432,-116.980860
1443498167,32.753430,-116.980860
1443498227,32.753429,-116.980863
1443498287,32.753430,-116.980863
1443498347,32.753427,-116.980864
1443498407,32.753423,-116.980865
1443498467,32.753425,-116.980868
1443498527,32.753430,-116.980868
1443498587,32.753431,-116.980862
1443498647,32.753432,-116.980860
1443498707,32.753433,-116.980859
1443498767,32.753430,-116.980857
1443498827,32.753429,-116.980858
1443498887,32.753449,-116.980841
1443498947,32.753452,-116.980844
1443499007,32.753414,-116.980879
1443499067,32.753411,-116.980832
1443499127,32.753423,-116.980876
1443499187,32.753464,-116.980779
1443499247,32.753457,-116.980830
1443499307,32.753422,-116.980862
1443499367,32.753407,-116.980879
1443499427,32.753390,-116.980881
1443499487,32.753391,-116.980875
1443499547,32.753409,-116.980885
1443499607,32.753425,-116.980873
1443499667,32.753403,-116.980875
1443499727,32.753399,-116.980876
1443499787,32.753410,-116.980872
1443499847,32.753454,-116.980862
1443499907,32.753434,-116.980879
1443499967,32.753431,-116.980841
1443500027,32.753421,-116.980844
1443500087,32.753434,-116.980824
1443500147,32.753508,-116.980873
1443500207,32.753556,-116.980796
1443500267,32.753422,-116.980831
1443500327,32.753433,-116.980830
1443500387,32.753432,-116.980834
1443500447,32.753438,-116.980832
1443500507,32.753440,-116.980830
1443500567,32.753440,-116.980829
1443500627,32.753440,-116.980830
1443500687,32.753440,-116.980829
1443500747,32.753438,-116.980828
1443500807,32.753438,-116.980827
1443500867,32.753437,-116.980825
1443500927,32.753432,-116.980827
1443500987,32.753429,-116.980827
1443501047,32.753424,-116.980830
1443501107,32.753418,-116.980833
1443501167,32.753415,-116.980836
1443501227,32.753419,-116.980838
1443501287,32.753417,-116.980839
1443501347,32.753414,-116.980839
1443501407,32.753419,-116.980841
1443501467,32.753418,-116.980838
1443501527,32.753417,-116.980841
1443501587,32.753415,-116.980842
1443501647,32.753415,-116.980841
1443501707,32.753414,-116.980842
1443501767,32.753413,-116.980843
1443501827,32.753413,-116.980843
1443501887,32.753413,-116.980843
1443501947,32.753413,-116.980843
1443502007,32.753414,-116.980842
1443502067,32.753415,-116.980842
1443502127,32.753415,-116.980841
1443502187,32.753414,-116.980842
1443502247,32.753413,-116.980842
1443502307,32.753412,-116.980842
1443502367,32.753411,-116.980843
1443502427,32.753410,-116.980843
1443502487,32.753410,-116.980843
1443502547,32.753410,-116.980843
1443502607,32.753409,-116.980843
1443502667,32.753409,-116.980843
1443502727,32.753409,-116.980843
1443502787,32.753409,-116.980843
1443502847,32.753409,-116.980843
1443502907,32.753409,-116.980843
1443502967,32.753409,-116.980842
1443503027,32.753411,-116.980841
1443503087,32.753409,-116.980840
1443503147,32.753409,-116.980840
1443503207,32.753409,-116.980840
1443503267,32.753410,-116.980840
1443503327,32.753411,-116.980840
1443503387,32.753411,-116.980840
1443503447,32.753409,-116.980840
1443503507,32.753410,-116.980840
1443503567,32.753410,-116.980840
1443503627,32.753411,-116.980840
1443503687,32.753410,-116.980840
1443503747,32.753411,-116.980841
1443503807,32.753411,-116.980842
1443503867,32.753411,-116.980842
1443503927,32.753411,-116.980842
1443503987,32.753411,-116.980842
1443504047,32.753412,-116.980842
1443504107,32.753412,-116.980843
1443504167,32.753412,-116.980844
1443504227,32.753412,-116.980843
1443504287,32.753412,-116.980844
1443504347,32.753412,-116.980844
1443504407,32.753411,-116.980844
1443504467,32.753411,-116.980844
1443504527,32.753413,-116.980844
1443504587,32.753413,-116.980844
1443504647,32.753413,-116.980843
1443504707,32.753413,-116.980843
1443504767,32.753413,-116.980843
1443504827,32.753413,-116.980842
1443504887,32.753413,-116.980841
1443504947,32.753413,-116.980842
1443505007,32.753413,-116.980842
1443505067,32.753414,-116.980842
1443505127,32.753414,-116.980841
1443505187,32.753414,-116.980841
1443505247,32.753413,-116.980841
1443505307,32.753413,-116.980840
1443505367,32.753413,-116.980841
1443505427,32.753413,-116.980840
1443505487,32.753413,-116.980840
1443505547,32.753413,-116.980840
1443505607,32.753414,-116.980839
1443505667,32.753414,-116.980839
1443505727,32.753414,-116.980839
1443505787,32.753414,-116.980839
1443505847,32.753414,-116.980839
1443505907,32.753415,-116.980839
1443505967,32.753415,-116.980839
1443506027,32.753415,-116.980839
1443506087,32.753415,-116.980839
1443506147,32.753415,-116.980839
1443506207,32.753414,-116.980842
1443506267,32.753407,-116.980848
1443506327,32.753415,-116.980866
1443506387,32.753416,-116.980877
1443506447,32.753419,-116.980876
1443506507,32.753413,-116.980878
1443506567,32.753412,-116.980874
1443506627,32.753411,-116.980870
1443506687,32.753412,-116.980867
1443506747,32.753414,-116.980869
1443506807,32.753414,-116.980864
1443506867,32.753418,-116.980865
1443506927,32.753420,-116.980867
1443506987,32.753450,-116.980827
1443507047,32.753452,-116.980834
1443507107,32.753450,-116.980839
1443507167,32.753456,-116.980836
1443507227,32.753473,-116.980829
1443507287,32.753423,-116.980840
1443507347,32.753423,-116.980841
1443507407,32.753420,-116.980843
1443507467,32.753415,-116.980839
1443507527,32.753411,-116.980841
1443507587,32.753415,-116.980842
1443507647,32.753419,-116.980839
1443507707,32.753439,-116.980848
1443507767,32.753435,-116.980843
1443507827,32.753435,-116.980841
1443507887,32.753429,-116.980845
1443507947,32.753433,-116.980833
1443508007,32.753434,-116.980840
1443508067,32.753439,-116.980838
1443508127,32.753440,-116.980842
1443508187,32.753443,-116.980834
1443508247,32.753443,-116.980834
1443508307,32.753443,-116.980832
1443508367,32.753442,-116.980833
1443508427,32.753442,-116.980834
1443508487,32.753443,-116.980834
1443508547,32.753444,-116.980835
1443508607,32.753444,-116.980835
1443508667,32.753442,-116.980835
1443508727,32.753442,-116.980836
1443508787,32.753443,-116.980837
1443508847,32.753443,-116.980839
1443508907,32.753441,-116.980842
1443508967,32.753441,-116.980842
1443509027,32.753442,-116.980841
1443509087,32.753442,-116.980840
1443509147,32.753441,-116.980840
1443509207,32.753440,-116.980839
1443509267,32.753439,-116.980839
1443509327,32.753407,-116.980867
1443509387,32.753425,-116.980863
1443509447,32.753431,-116.980861
1443509507,32.753418,-116.980865
1443509567,32.753423,-116.980869
1443509627,32.753424,-116.980864
1443509687,32.753424,-116.980853
1443509747,32.753424,-116.980853
1443509807,32.753425,-116.980850
1443509867,32.753424,-116.980851
1443509927,32.753423,-116.980856
1443509987,32.753422,-116.980858
1443510047,32.753423,-116.980858
1443510107,32.753422,-116.980857
1443510167,32.753425,-116.980855
1443510227,32.753427,-116.980854
1443510287,32.753425,-116.980852
1443510347,32.753425,-116.980854
1443510407,32.753424,-116.980853
1443510467,32.753423,-116.980854
1443510527,32.753423,-116.980854
1443510587,32.753422,-116.980855
1443510647,32.753420,-116.980856
1443510707,32.753419,-116.980856
1443510767,32.753418,-116.980856
1443510827,32.753404,-116.980859
1443510887,32.753408,-116.980858
1443510947,32.753415,-116.980858
1443511007,32.753417,-116.980862
1443511067,32.753411,-116.980859
1443511127,32.753410,-116.980859
1443511187,32.753408,-116.980860
1443511247,32.753410,-116.980861
1443511307,32.753412,-116.980861
1443511367,32.753414,-116.980861
1443511427,32.753417,-116.980862
1443511487,32.753419,-116.980862
1443511547,32.753417,-116.980862
1443511607,32.753415,-116.980861
1443511667,32.753413,-116.980861
1443511727,32.753411,-116.980861
1443511787,32.753410,-116.980861
1443511847,32.753410,-116.980861
1443511907,32.753410,-116.980861
1443511967,32.753410,-116.980861
1443512027,32.753411,-116.980861
1443512087,32.753411,-116.980860
1443512147,32.753411,-116.980859
1443512207,32.753409,-116.980858
1443512267,32.753409,-116.980858
1443512327,32.753409,-116.980858
1443512387,32.753409,-116.980856
1443512447,32.753410,-116.980855
1443512507,32.753410,-116.980853
1443512567,32.753411,-116.980853
1443512627,32.753412,-116.980853
1443512687,32.753412,-116.980853
1443512747,32.753413,-116.980852
1443512807,32.753413,-116.980852
1443512867,32.753414,-116.980851
1443512927,32.753414,-116.980851
1443512987,32.753414,-116.980851
1443513047,32.753415,-116.980850
1443513107,32.753415,-116.980850
1443513167,32.753415,-116.980851
1443513227,32.753415,-116.980850
1443513287,32.753415,-116.980850
1443513347,32.753415,-116.980850
1443513407,32.753415,-116.980851
1443513467,32.753415,-116.980850
1443513527,32.753415,-116.980850
1443513587,32.753415,-116.980849
1443513647,32.753414,-116.980848
1443513707,32.753416,-116.980847
1443513767,32.753416,-116.980847
1443513827,32.753415,-116.980847
1443513887,32.753415,-116.980847
1443513947,32.753415,-116.980847
1443514007,32.753415,-116.980847
1443514067,32.753415,-116.980847
1443514127,32.753414,-116.980847
1443514187,32.753415,-116.980846
1443514247,32.753415,-116.980846
1443514307,32.753415,-116.980846
1443514367,32.753416,-116.980846
1443514427,32.753416,-116.980847
1443514487,32.753416,-116.980847
1443514547,32.753416,-116.980846
1443514607,32.753416,-116.980846
1443514667,32.753416,-116.980845
1443514727,32.753415,-116.980845
1443514787,32.753414,-116.980845
1443514847,32.753414,-116.980844
1443514907,32.753413,-116.980844
1443514967,32.753413,-116.980844
1443515027,32.753413,-116.980844
1443515087,32.753413,-116.980845
1443515147,32.753413,-116.980845
1443515207,32.753413,-116.980845
1443515267,32.753413,-116.980845
1443515327,32.753412,-116.980845
1443515387,32.753412,-116.980845
1443515447,32.753412,-116.980845
1443515508,32.753413,-116.980845
1443515567,32.753413,-116.980844
