timestamp,latitude,longitude
1450311832,32.883827,-117.232286
1450311892,32.883843,-117.232293
1450311953,32.883862,-117.232271
1450312013,32.883851,-117.232301
1450312073,32.883767,-117.232284
1450312135,32.883756,-117.232285
1450312203,32.883738,-117.232289
1450312265,32.883743,-117.232287
1450312325,32.883738,-117.232286
1450312386,32.883742,-117.232284
1450312534,32.883775,-117.232299
1450312633,32.883651,-117.232440
1450312693,32.883696,-117.232317
1450312753,32.883689,-117.232333
1450312797,32.883701,-117.232335
1450312851,32.883707,-117.232337
1450312912,32.883711,-117.232329
1450312995,32.883709,-117.232331
1450313057,32.883702,-117.232335
1450313118,32.883694,-117.232335
1450313178,32.883699,-117.232332
1450313239,32.883696,-117.232333
1450313301,32.883699,-117.232327
1450313362,32.883705,-117.232328
1450313423,32.883705,-117.232326
1450313483,32.883710,-117.232322
1450313545,32.883710,-117.232318
1450313606,32.883701,-117.232314
1450313667,32.883702,-117.232314
1450313729,32.883699,-117.232316
1450313790,32.883693,-117.232310
1450313852,32.883688,-117.232310
1450313913,32.883686,-117.232307
1450313974,32.883684,-117.232309
1450314073,32.883682,-117.232308
1450314109,32.883681,-117.232309
1450314167,32.883681,-117.232310
1450314233,32.883676,-117.232307
1450314308,32.883666,-117.232305
1450314369,32.883663,-117.232303
1450314433,32.883864,-117.232259
1450314495,32.883738,-117.232218
1450314557,32.883752,-117.232243
1450314618,32.883729,-117.232272
1450314680,32.883735,-117.232268
1450314741,32.883717,-117.232273
1450314803,32.883733,-117.232278
1450314865,32.883717,-117.232280
1450314908,32.883715,-117.232279
1450314939,32.883713,-117.232270
1450315001,32.883715,-117.232269
1450315063,32.883712,-117.232257
1450315124,32.883715,-117.232248
1450315185,32.883709,-117.232251
1450315246,32.883707,-117.232251
1450315334,32.883708,-117.232257
1450315395,32.883705,-117.232251
1450315456,32.883701,-117.232247
1450315518,32.883700,-117.232247
1450315579,32.883700,-117.232245
1450315641,32.883702,-117.232247
1450315702,32.883694,-117.232245
1450315763,32.883697,-117.232246
1450315823,32.883697,-117.232247
1450315883,32.883695,-117.232247
1450315963,32.883696,-117.232248
1450316021,32.883696,-117.232249
1450316108,32.883697,-117.232252
1450316169,32.883698,-117.232253
1450316235,32.883700,-117.232254
1450316296,32.883704,-117.232255
1450316356,32.883705,-117.232256
1450316423,32.883706,-117.232257
1450316483,32.883705,-117.232255
1450316544,32.883703,-117.232256
1450316619,32.883702,-117.232258
1450316701,32.883701,-117.232259
1450316781,32.883700,-117.232258
1450316841,32.883701,-117.232258
1450316903,32.883702,-117.232258
1450316965,32.883703,-117.232258
1450317003,32.883706,-117.232259
1450317041,32.883708,-117.232259
1450317135,32.883710,-117.232259
1450317197,32.883714,-117.232259
1450317258,32.883715,-117.232260
1450317320,32.883717,-117.232260
1450317382,32.883717,-117.232261
1450317443,32.883718,-117.232261
1450317519,32.883720,-117.232262
1450317581,32.883719,-117.232262
1450317683,32.883718,-117.232262
1450317719,32.883719,-117.232262
1450317764,32.883719,-117.232262
1450318599,32.883756,-117.232292
1450318668,32.883410,-117.232107
1450318722,32.883638,-117.232502
1450318841,32.883493,-117.232346
1450318903,32.883471,-117.232339
1450318963,32.883736,-117.232466
1450319028,32.883663,-117.233436
1450319088,32.883176,-117.234001
1450319148,32.883130,-117.235065
1450319209,32.882934,-117.236027
1450319269,32.883021,-117.236997
1450319329,32.883409,-117.237817
1450319389,32.883873,-117.238654
1450319449,32.884505,-117.238891
1450319509,32.884686,-117.239415
1450319570,32.884803,-117.240213
1450319630,32.884790,-117.240237
1450319690,nan,nan
1450319750,nan,nan
1450319810,nan,nan
1450319870,nan,nan
1450319937,nan,nan
1450319997,32.884975,-117.240910
1450320059,32.884921,-117.240794
1450320119,32.885249,-117.240454
1450320179,32.885234,-117.240455
1450320239,32.885240,-117.240447
1450320346,32.885258,-117.240418
1450320406,32.885257,-117.240417
1450320466,nan,nan
1450320527,nan,nan
1450320588,nan,nan
1450320646,nan,nan
1450320706,nan,nan
1450320796,nan,nan
1450320827,nan,nan
1450320917,nan,nan
1450320948,nan,nan
1450321040,nan,nan
1450321066,nan,nan
1450321135,nan,nan
1450321221,32.885260,-117.240413
1450321282,nan,nan
1450321312,nan,nan
1450321404,nan,nan
1450321434,nan,nan
1450321526,32.885262,-117.240414
1450321587,nan,nan
1450321617,nan,nan
1450321709,nan,nan
1450321771,nan,nan
1450321801,nan,nan
1450321846,nan,nan
1450321908,nan,nan
1450321995,nan,nan
1450322058,nan,nan
1450322086,nan,nan
1450322147,nan,nan
1450322206,32.885250,-117.239779
1450322266,nan,nan
1450322326,nan,nan
1450322387,nan,nan
1450322478,nan,nan
1450322538,nan,nan
1450322568,nan,nan
1450322659,32.885533,-117.240163
1450322725,nan,nan
1450322785,nan,nan
1450322845,nan,nan
1450322906,32.885505,-117.240200
1450322933,32.885523,-117.240180
1450323026,nan,nan
1450323087,nan,nan
1450323148,nan,nan
1450323193,nan,nan
1450323226,nan,nan
1450323316,nan,nan
1450323346,nan,nan
1450323438,nan,nan
1450323468,nan,nan
1450323563,nan,nan
1450323625,nan,nan
1450323655,nan,nan
1450323717,nan,nan
1450323809,nan,nan
1450323839,nan,nan
1450323879,nan,nan
1450323931,nan,nan
1450323991,nan,nan
1450324033,nan,nan
1450324113,nan,nan
1450324145,nan,nan
1450324206,nan,nan
1450324267,nan,nan
1450324359,nan,nan
1450324389,nan,nan
1450324481,nan,nan
1450324511,nan,nan
1450324604,nan,nan
1450324634,nan,nan
1450324726,32.885035,-117.240684
1450324788,32.884261,-117.240667
1450324850,32.883522,-117.240718
1450324880,32.883403,-117.240416
1450324942,32.883313,-117.239554
1450325017,32.883375,-117.238814
1450325081,32.883311,-117.238085
1450325142,32.883107,-117.237405
1450325165,32.883035,-117.237186
1450325227,32.883033,-117.237173
1450325288,32.882860,-117.235601
1450325354,32.883047,-117.234846
1450325414,32.883186,-117.234253
1450325476,32.883680,-117.233636
1450325568,32.883454,-117.232783
1450325598,32.883552,-117.232572
1450325660,nan,nan
1450325721,32.883660,-117.232293
1450325782,32.883480,-117.232259
1450325827,32.883468,-117.232283
1450325886,32.883523,-117.232290
1450325947,32.883552,-117.232284
1450326041,32.883558,-117.232292
1450326109,32.883565,-117.232281
1450326133,32.883568,-117.232280
1450326211,32.883283,-117.232367
1450326290,32.883642,-117.232289
1450326365,32.883542,-117.232346
1450326427,32.883590,-117.232328
1450326489,32.883574,-117.232324
1450326550,32.883585,-117.232327
1450326637,32.883615,-117.232313
1450326697,32.883586,-117.232320
1450326757,32.883597,-117.232316
1450326817,32.883595,-117.232314
1450326877,32.883577,-117.232312
1450326937,32.883578,-117.232311
1450326998,32.883583,-117.232312
1450327058,32.883588,-117.232310
1450327118,32.883590,-117.232312
1450327178,32.883596,-117.232311
1450327238,32.883602,-117.232312
1450327298,32.883601,-117.232314
1450327358,32.883601,-117.232309
1450327387,32.883605,-117.232306
1450327445,32.883606,-117.232303
1450327507,32.883607,-117.232303
1450327569,32.883610,-117.232300
1450327629,32.883607,-117.232300
1450327690,32.883598,-117.232305
1450327752,32.883600,-117.232302
1450327837,32.883601,-117.232313
1450327897,32.883593,-117.232315
1450327959,32.883570,-117.232326
1450328020,32.883553,-117.232310
1450328082,32.883579,-117.232305
1450328142,32.883594,-117.232297
1450328202,32.883599,-117.232306
1450328263,32.883600,-117.232322
1450328325,32.883598,-117.232321
1450328387,32.883597,-117.232321
1450328448,32.883606,-117.232324
1450328509,32.883601,-117.232322
1450328559,32.883597,-117.232319
1450328585,32.883609,-117.232321
1450328646,32.883604,-117.232320
1450328720,32.883609,-117.232322
1450328781,32.883608,-117.232321
1450328842,32.883611,-117.232316
1450328904,32.883609,-117.232314
1450328966,32.883610,-117.232317
1450329038,32.883612,-117.232317
1450329100,32.883614,-117.232316
1450329161,32.883616,-117.232315
1450329226,32.883618,-117.232315
1450329288,32.883619,-117.232315
1450329349,32.883620,-117.232316
1450329425,32.883624,-117.232318
1450329486,32.883627,-117.232320
1450329547,32.883629,-117.232320
1450329639,32.883474,-117.232306
1450329701,32.883683,-117.232347
1450329763,32.883471,-117.232309
1450329825,32.883507,-117.232299
1450329887,32.883547,-117.232314
1450329948,32.883583,-117.232274
1450330009,32.883755,-117.232324
1450330070,32.883727,-117.232335
1450330145,32.883679,-117.232312
1450330205,32.883660,-117.232310
1450330267,32.883663,-117.232314
1450330360,32.883653,-117.232311
1450330421,32.883646,-117.232311
1450330483,32.883627,-117.232311
1450330544,32.883620,-117.232307
1450330604,32.883617,-117.232309
1450330664,32.883621,-117.232308
1450330724,32.883624,-117.232308
1450330784,32.883624,-117.232307
1450330845,32.883624,-117.232307
1450330905,32.883623,-117.232308
1450330965,32.883624,-117.232308
1450331026,32.883623,-117.232308
1450331046,32.883624,-117.232308
1450331107,32.883623,-117.232309
1450331168,32.883623,-117.232309
1450331229,32.883623,-117.232309
1450331289,32.883624,-117.232309
1450331350,32.883624,-117.232309
1450331437,nan,nan
1450331498,32.883624,-117.232309
1450331559,32.883626,-117.232308
1450331621,32.883624,-117.232308
1450331682,32.883625,-117.232306
1450331742,32.883621,-117.232305
1450331802,32.883619,-117.232308
1450331864,32.883617,-117.232311
1450331925,32.883619,-117.232312
1450331986,32.883617,-117.232309
1450332048,32.883615,-117.232309
1450332099,32.883615,-117.232309
1450332193,32.883609,-117.232303
1450332256,32.883608,-117.232304
1450332316,32.883611,-117.232303
1450332378,32.883613,-117.232303
1450332439,32.883617,-117.232302
1450332499,32.883612,-117.232303
1450332559,32.883614,-117.232302
1450332621,32.883617,-117.232298
1450332648,32.883619,-117.232298
1450332696,32.883612,-117.232296
1450332795,32.883613,-117.232409
1450332857,32.883603,-117.232368
1450332918,32.883602,-117.232370
1450332978,32.883618,-117.232350
1450333039,32.883621,-117.232340
1450333100,32.883633,-117.232329
1450333151,32.883637,-117.232326
1450333175,32.883647,-117.232321
1450333235,32.883646,-117.232320
1450333333,32.883643,-117.232322
1450333393,32.883644,-117.232323
1450333453,32.883644,-117.232322
1450333513,32.883645,-117.232317
1450333575,32.883644,-117.232316
1450333636,32.883650,-117.232316
1450333698,32.883650,-117.232315
1450333758,32.883650,-117.232315
1450333818,32.883649,-117.232316
1450333878,32.883651,-117.232317
1450333901,32.883651,-117.232316
1450333955,32.883649,-117.232315
1450334032,32.883582,-117.232300
1450334092,32.883620,-117.232288
1450334154,32.883617,-117.232281
1450334235,32.883615,-117.232269
1450334295,32.883611,-117.232279
1450334355,32.883615,-117.232283
1450334415,32.883622,-117.232283
1450334437,32.883623,-117.232283
1450334496,32.883623,-117.232284
1450334595,32.883623,-117.232279
1450334657,32.883620,-117.232273
1450334718,32.883621,-117.232271
1450334779,32.883620,-117.232280
1450334855,32.883621,-117.232279
1450334916,32.883612,-117.232285
1450334976,32.883615,-117.232284
1450335038,32.883612,-117.232279
1450335135,32.883610,-117.232280
1450335196,32.883607,-117.232282
1450335235,32.883609,-117.232285
1450335275,32.883609,-117.232287
1450335336,32.883606,-117.232287
1450335398,32.883608,-117.232287
1450335460,32.883609,-117.232288
1450335521,32.883610,-117.232289
1450335583,32.883608,-117.232289
1450335661,32.883653,-117.232347
1450335697,32.883644,-117.232321
1450335755,32.883625,-117.232297
1450335834,32.883567,-117.232312
1450335894,32.883594,-117.232295
1450335955,32.883593,-117.232293
1450336033,32.883591,-117.232301
1450336093,32.883599,-117.232297
1450336153,32.883613,-117.232291
1450336191,32.883601,-117.232292
1450336276,32.883623,-117.232281
1450336337,32.883628,-117.232279
1450336397,32.883621,-117.232287
1450336432,32.883623,-117.232276
1450336489,32.883627,-117.232277
1450336550,32.883644,-117.232276
1450336611,32.883646,-117.232275
1450336672,32.883658,-117.232272
1450336734,32.883662,-117.232271
1450336796,32.883666,-117.232270
1450336823,32.883666,-117.232272
1450336878,32.883668,-117.232272
1450336938,32.883668,-117.232271
1450336998,32.883672,-117.232268
1450337066,32.883675,-117.232267
1450337152,32.883672,-117.232268
1450337218,32.883673,-117.232269
1450337278,32.883673,-117.232270
1450337339,32.883672,-117.232271
1450337399,32.883674,-117.232270
1450337459,nan,nan
1450337495,32.883674,-117.232270
1450337548,32.883674,-117.232271
1450337636,32.883997,-117.231990
1450337697,32.883860,-117.232376
1450337757,32.883502,-117.232278
1450337818,32.883708,-117.232393
1450337879,nan,nan
1450337940,32.883655,-117.232367
1450338011,32.883655,-117.232356
1450338086,32.883652,-117.232354
1450338148,32.883666,-117.232343
1450338210,nan,nan
1450338272,nan,nan
1450338333,nan,nan
1450338394,32.883661,-117.232360
1450338455,32.883664,-117.232365
1450338516,nan,nan
1450338586,nan,nan
1450338647,nan,nan
1450338708,nan,nan
1450338770,nan,nan
1450338831,32.883442,-117.232308
1450338893,nan,nan
1450338954,nan,nan
1450339014,nan,nan
1450339076,nan,nan
1450339136,nan,nan
1450339198,32.883781,-117.232321
1450339235,32.883739,-117.232364
1450339267,32.883242,-117.232414
1450339319,32.883802,-117.232326
1450339385,32.883805,-117.232325
1450339451,32.883759,-117.232328
1450339511,nan,nan
1450339559,32.883761,-117.232325
1450339619,32.883761,-117.232325
1450339679,nan,nan
1450339739,nan,nan
1450339799,32.883750,-117.232322
1450339860,32.883749,-117.232322
1450339920,32.883702,-117.232313
1450339980,32.883659,-117.232310
1450340040,32.883606,-117.232315
1450340102,32.883575,-117.232333
1450340194,32.883568,-117.232336
1450340224,32.883547,-117.232330
1450340317,32.883547,-117.232330
1450340347,32.883531,-117.232333
1450340440,32.883525,-117.232404
1450340470,32.883517,-117.232390
1450340535,32.883502,-117.232370
1450340597,32.883481,-117.232345
1450340658,32.883492,-117.232360
1450340719,32.883491,-117.232351
1450340780,32.883483,-117.232347
1450340842,32.883477,-117.232351
1450340903,32.883482,-117.232361
1450340964,32.883485,-117.232369
1450341032,32.883491,-117.232380
1450341093,32.883498,-117.232387
1450341153,32.883504,-117.232394
1450341215,32.883505,-117.232407
1450341277,32.883512,-117.232411
1450341339,32.883512,-117.232415
1450341400,32.883513,-117.232419
1450341462,32.883514,-117.232424
1450341527,32.883518,-117.232422
1450341588,32.883516,-117.232424
1450341675,32.883533,-117.232481
1450341736,32.883529,-117.232535
1450341798,32.883517,-117.232535
1450341872,32.883534,-117.232528
1450341947,32.883536,-117.232551
1450342009,32.883539,-117.232561
1450342071,32.883535,-117.232561
1450342132,32.883532,-117.232558
1450342193,32.883528,-117.232567
1450342254,32.883534,-117.232559
1450342335,32.883520,-117.232494
1450342396,32.883522,-117.232507
1450342457,32.883520,-117.232511
1450342518,32.883522,-117.232510
1450342578,32.883515,-117.232475
1450342639,32.883511,-117.232442
1450342700,32.883509,-117.232427
1450342787,32.883508,-117.232432
1450342873,32.883508,-117.232433
1450342909,32.883511,-117.232435
1450343029,32.883513,-117.232436
1450343093,32.883513,-117.232437
1450343155,32.883513,-117.232441
1450343235,32.883511,-117.232431
1450343297,32.883510,-117.232435
1450343359,32.883509,-117.232434
1450343421,32.883509,-117.232435
1450343482,32.883511,-117.232437
1450343544,32.883506,-117.232427
1450343605,32.883504,-117.232421
1450343674,32.883504,-117.232426
1450346703,32.883440,-117.232464
1450346754,32.883412,-117.232415
1450346835,32.883492,-117.232563
1450346896,32.883474,-117.232356
1450346956,32.883448,-117.232344
1450354187,32.883640,-117.232216
1450354222,32.883615,-117.232303
1450354260,32.883606,-117.232364
1450354320,32.883612,-117.232436
1450354395,32.883663,-117.232607
1450354463,32.883623,-117.232545
1450354524,32.883632,-117.232526
1450354585,32.883613,-117.232514
1450354646,32.883605,-117.232525
1450354708,32.883598,-117.232532
1450354770,32.883588,-117.232540
1450354832,32.883577,-117.232526
1450367017,32.883627,-117.232354
1450367069,nan,nan
1450367129,nan,nan
1450367190,nan,nan
1450367250,nan,nan
1450367311,32.883657,-117.232361
1450367388,32.883657,-117.232361
1450367448,nan,nan
1450367493,nan,nan
1450367535,nan,nan
1450367594,32.883864,-117.232436
1450367654,nan,nan
1450367746,32.883544,-117.232431
1450367777,32.883614,-117.232471
1450367867,32.883583,-117.232371
1450367929,32.883583,-117.232371
1450367959,32.883563,-117.232362
1450368050,32.883592,-117.232333
1450368111,32.883615,-117.232322
1450368143,32.883614,-117.232317
1450368232,32.883615,-117.232330
1450368292,32.883635,-117.232330
1450368383,32.883638,-117.232338
1450368489,32.883630,-117.232332
1450368546,32.883634,-117.232329
1450368597,32.883645,-117.232323
1450368673,32.883652,-117.232322
1450368734,32.883658,-117.232327
1450368800,32.883660,-117.232328
1450368856,32.883660,-117.232331
1450368917,32.883663,-117.232332
1450368990,32.883666,-117.232328
1450369063,32.883661,-117.232328
1450369103,32.883667,-117.232327
1450369188,32.883664,-117.232327
1450369250,32.883667,-117.232329
1450369311,32.883669,-117.232327
1450369374,32.883668,-117.232329
1450369434,32.883665,-117.232334
1450369502,32.883666,-117.232333
1450369557,32.883957,-117.232294
1450369617,32.883820,-117.232244
1450369678,32.883788,-117.232269
1450369739,32.883761,-117.232294
1450369800,32.883746,-117.232304
1450369862,32.883715,-117.232295
1450369923,32.883692,-117.232300
1450369984,32.883695,-117.232302
1450370044,32.883634,-117.232327
1450370104,nan,nan
1450370164,32.883602,-117.233317
1450370231,32.883746,-117.233301
1450370291,32.883590,-117.232338
1450370351,32.883524,-117.232177
1450370412,32.883748,-117.232313
1450370472,32.883671,-117.232279
1450370533,32.883651,-117.232271
1450370595,32.883636,-117.232277
1450370656,32.883669,-117.232280
1450370717,32.883695,-117.232288
1450370778,32.883721,-117.232289
1450370839,32.883731,-117.232286
1450370901,32.883717,-117.232296
1450370938,32.883702,-117.232302
1450370998,32.883692,-117.232306
1450371060,32.883676,-117.232305
1450371133,32.883684,-117.232302
1450371194,32.883685,-117.232302
1450371238,32.883685,-117.232301
1450371297,32.883686,-117.232296
1450371357,32.883690,-117.232299
1450371418,32.883694,-117.232300
1450371479,32.883694,-117.232301
1450371540,32.883697,-117.232302
1450371601,32.883699,-117.232303
1450371661,32.883700,-117.232301
1450371721,32.883703,-117.232303
1450371781,32.883704,-117.232303
1450371841,32.883713,-117.232304
1450371901,32.883732,-117.232294
1450371962,32.884080,-117.232316
1450372034,32.883794,-117.232458
1450372095,32.883812,-117.232427
1450372156,32.883846,-117.232409
1450372217,32.883878,-117.232415
1450372277,32.883880,-117.232411
1450372339,32.883882,-117.232410
1450372400,32.883882,-117.232410
1450372467,32.883879,-117.232411
1450372528,32.883880,-117.232392
1450372589,32.883903,-117.232397
1450372649,32.883885,-117.232392
1450372710,32.883888,-117.232394
1450372772,32.883901,-117.232395
1450372833,32.883896,-117.232383
1450372893,32.883878,-117.232359
1450372953,32.883864,-117.232346
1450373014,32.883876,-117.232337
1450373074,32.883870,-117.232324
1450373121,32.883865,-117.232324
1450373161,32.883850,-117.232323
1450373222,32.883832,-117.232323
1450373323,32.883827,-117.232322
1450373345,32.883827,-117.232322
1450373404,32.883827,-117.232319
1450373464,32.883837,-117.232323
1450373525,32.883843,-117.232325
1450373605,32.883838,-117.232324
1450373697,32.883662,-117.232294
1450373788,32.883693,-117.232387
1450373864,32.884130,-117.232402
1450373910,32.883451,-117.232045
1450373988,32.883431,-117.232189
1450374032,32.884206,-117.232340
1450374092,32.884052,-117.232351
1450374153,32.884038,-117.232333
1450374214,32.884017,-117.232312
1450374279,32.884012,-117.232317
1450374337,32.883997,-117.232298
1450374398,32.883967,-117.232283
1450374458,32.883941,-117.232285
1450374579,32.883946,-117.232302
1450374639,32.883939,-117.232304
1450374699,32.883930,-117.232303
1450374761,32.883908,-117.232304
1450374837,32.883892,-117.232300
1450374933,32.883726,-117.232268
1450375002,32.883725,-117.232273
1450375059,32.883736,-117.232287
1450375120,32.883739,-117.232301
1450375199,32.883746,-117.232299
1450375261,32.883742,-117.232294
1450375318,32.883726,-117.232289
1450375379,32.883721,-117.232286
1450375439,32.883721,-117.232288
1450375500,32.883713,-117.232298
1450375561,32.883719,-117.232299
1450375633,32.883730,-117.232303
1450375703,32.883798,-117.232234
1450375774,32.883764,-117.232210
1450375838,32.883758,-117.232229
1450375899,32.883760,-117.232244
1450375960,32.883752,-117.232249
1450376022,32.883751,-117.232253
1450376081,32.883755,-117.232264
1450376157,32.883748,-117.232279
1450376218,32.883750,-117.232291
1450376279,32.883753,-117.232297
1450376353,32.883752,-117.232292
1450376461,32.883749,-117.232159
1450376535,32.883728,-117.232254
1450376619,32.883906,-117.232287
1450376685,32.883841,-117.232284
1450376739,32.883770,-117.232252
1450377374,32.883968,-117.232383
1450377414,32.883961,-117.232355
1450377433,32.883952,-117.232367
1450377531,32.883952,-117.232367
1450377566,32.883769,-117.232350
1450377652,32.884651,-117.232501
1450377682,32.884755,-117.232484
1450377773,32.884742,-117.232485
1450377834,32.884618,-117.232488
1450377852,32.884617,-117.232488
1450377912,32.884386,-117.232458
1450378003,32.883609,-117.232439
1450378063,32.883679,-117.232418
1450378123,32.883710,-117.232384
1450378187,32.883696,-117.232384
1450378247,32.883694,-117.232388
1450378307,32.883694,-117.232395
1450378368,32.883683,-117.232394
1450378429,32.883699,-117.232382
1450378489,32.883707,-117.232378
1450378550,32.883714,-117.232369
1450378610,32.883711,-117.232365
1450378670,32.883696,-117.232370
1450378730,32.883681,-117.232373
1450378790,32.883670,-117.232376
1450378850,32.883663,-117.232381
1450378910,32.883670,-117.232370
1450378944,32.883670,-117.232365
1450378992,32.883666,-117.232365
1450379052,32.883668,-117.232367
1450379112,32.883665,-117.232366
1450379172,32.883659,-117.232366
1450379241,32.883654,-117.232369
1450379302,32.883650,-117.232371
1450379389,32.883647,-117.232375
1450379455,32.883638,-117.232380
1450379515,32.883635,-117.232381
1450379575,32.883638,-117.232382
1450379635,32.883639,-117.232382
1450379695,32.883642,-117.232381
1450379755,32.883638,-117.232381
1450379815,32.883637,-117.232381
1450379876,32.883633,-117.232380
1450379936,32.883630,-117.232382
1450379996,32.883632,-117.232381
1450380056,32.883631,-117.232379
1450380116,32.883633,-117.232379
1450380176,32.883633,-117.232378
1450380236,32.883631,-117.232379
1450380296,32.883628,-117.232379
1450380356,32.883630,-117.232380
1450380434,32.883632,-117.232380
1450380492,32.883632,-117.232379
1450380587,32.883308,-117.232249
1450380628,32.883592,-117.232381
1450380672,32.883631,-117.232403
1450380746,32.883674,-117.232406
1450380812,32.883652,-117.232391
1450380872,32.883674,-117.232400
1450380932,32.883672,-117.232395
1450380992,32.883696,-117.232398
1450381052,32.883701,-117.232389
1450381113,32.883707,-117.232392
1450381196,32.883710,-117.232392
1450381256,32.883719,-117.232387
1450381316,32.883719,-117.232382
1450381377,32.883720,-117.232373
1450381452,32.883715,-117.232363
1450381512,32.883721,-117.232366
1450381605,32.883718,-117.232358
1450381666,32.883716,-117.232359
1450381728,32.883720,-117.232359
1450381788,32.883725,-117.232353
1450381850,32.883722,-117.232350
1450381911,32.883732,-117.232355
1450381972,32.883732,-117.232352
1450382034,32.883738,-117.232357
1450382095,32.883745,-117.232361
1450382172,32.883743,-117.232364
1450382232,32.883747,-117.232363
1450382293,32.883747,-117.232366
1450382389,32.883747,-117.232366
1450382450,32.883748,-117.232364
1450382515,32.883742,-117.232359
1450382551,32.883742,-117.232358
1450382592,32.883735,-117.232352
1450382652,32.883736,-117.232350
1450382712,32.883736,-117.232350
1450382772,32.883736,-117.232349
1450382833,32.883736,-117.232348
1450382894,32.883737,-117.232346
1450382988,32.883910,-117.232296
1450383048,32.883830,-117.232310
1450383108,32.883774,-117.232322
1450383171,32.883739,-117.232327
1450383232,32.883730,-117.232316
1450383293,32.883712,-117.232308
1450383354,32.883709,-117.232304
1450383415,32.883725,-117.232307
1450383476,32.883729,-117.232311
1450383537,32.883721,-117.232305
1450383588,32.883729,-117.232319
1450383612,32.883730,-117.232322
1450383672,32.883728,-117.232324
1450383733,32.883722,-117.232325
1450383795,32.883723,-117.232315
1450383855,32.883719,-117.232320
1450383926,32.883721,-117.232322
1450383986,32.883718,-117.232324
1450384048,32.883718,-117.232325
1450384110,32.883714,-117.232324
1450384188,32.883729,-117.232326
1450384250,32.883698,-117.232346
1450384310,32.883682,-117.232325
1450384371,32.883664,-117.232315
1450384431,32.883666,-117.232317
1450384460,32.883651,-117.232311
1450384512,32.883669,-117.232309
1450384573,32.883679,-117.232309
1450384634,32.883679,-117.232305
1450384695,32.883677,-117.232305
1450384788,32.883668,-117.232307
1450384848,32.883661,-117.232310
1450384908,32.883656,-117.232314
1450384968,32.883654,-117.232321
1450385029,32.883662,-117.232327
1450385094,32.883674,-117.232331
1450385155,32.883666,-117.232335
1450385232,32.883666,-117.232339
1450385293,32.883685,-117.232344
1450385387,32.883683,-117.232345
1450385447,32.883685,-117.232346
1450385507,32.883687,-117.232347
1450385567,32.883685,-117.232346
1450385629,32.883685,-117.232346
1450385683,32.883683,-117.232346
1450385712,32.883682,-117.232347
1450385784,32.883682,-117.232347
1450385845,32.883683,-117.232346
1450385906,32.883681,-117.232345
1450385988,32.883685,-117.232344
1450386049,32.883689,-117.232345
1450386111,32.883693,-117.232345
1450386146,32.883694,-117.232345
1450386192,32.883683,-117.232337
1450386252,32.883677,-117.232332
1450386314,32.883679,-117.232333
1450386375,32.883677,-117.232329
1450386437,32.883677,-117.232329
1450386498,32.883680,-117.232331
1450386588,32.883679,-117.232330
1450386649,32.883679,-117.232330
1450386709,32.883679,-117.232330
1450386769,32.883678,-117.232330
1450386830,32.883678,-117.232329
1450386894,32.883679,-117.232329
1450386955,32.883681,-117.232330
1450387016,32.883682,-117.232330
1450387077,32.883683,-117.232330
1450387099,32.883683,-117.232330
1450387152,32.883685,-117.232330
1450387213,32.883685,-117.232330
1450387273,32.883686,-117.232329
1450387334,32.883688,-117.232330
1450387395,32.883689,-117.232330
1450387490,32.883197,-117.232473
1450387551,32.883170,-117.232472
1450387612,32.883191,-117.232451
1450387673,32.883280,-117.232435
1450387734,32.883417,-117.232398
1450387794,32.883535,-117.232364
1450387856,32.883571,-117.232341
1450387916,32.883667,-117.232313
1450387976,32.883682,-117.232310
1450388036,32.883701,-117.232310
1450388112,32.883693,-117.232313
1450388173,32.883694,-117.232313
1450388242,32.883694,-117.232316
1450388302,32.883700,-117.232319
1450388391,32.883826,-117.232272
1450388451,32.883837,-117.232243
1450388511,32.883776,-117.232231
1450388571,32.883752,-117.232242
1450388688,32.883750,-117.232232
1450388755,32.883731,-117.232238
1450388815,32.883709,-117.232247
1450388842,32.883698,-117.232250
1450388896,32.883698,-117.232247
1450388957,32.883696,-117.232242
1450389018,32.883671,-117.232251
1450389079,32.883660,-117.232257
1450389170,32.883679,-117.233540
1450389220,32.883350,-117.234191
1450389291,32.882703,-117.234815
1450389321,32.882690,-117.234789
1450389382,nan,nan
1450389472,32.882690,-117.234789
1450389532,nan,nan
