timestamp,latitude,longitude
1441161382,32.878926,-117.231572
1441161442,32.878926,-117.231572
1441161502,32.878927,-117.231570
1441161562,32.878927,-117.231570
1441161729,32.878923,-117.231568
1441161797,32.878924,-117.231568
1441161857,32.878927,-117.231566
1441161917,32.878933,-117.231564
1441161977,32.878970,-117.231493
1441162029,32.878970,-117.231493
1441162097,32.878967,-117.231485
1441162157,32.878939,-117.231469
1441162217,32.878939,-117.231469
1441162267,32.878960,-117.231504
1441162337,32.878971,-117.231517
1441162397,32.879042,-117.231690
1441162457,32.879044,-117.231690
1441162513,32.879044,-117.231690
1441162577,32.879044,-117.231690
1441162637,32.878962,-117.231545
1441162697,32.878963,-117.231545
1441162757,32.878963,-117.231545
1441162818,32.878964,-117.231547
1441162879,32.878966,-117.231553
1441162939,32.878967,-117.231551
1441163045,32.878967,-117.231551
1441163193,32.878968,-117.231551
1441163254,32.879044,-117.231689
1441163316,32.879093,-117.231689
1441163376,32.879017,-117.231561
1441163455,32.879017,-117.231561
1441163527,32.879033,-117.231573
1441163553,32.879034,-117.231572
1441163632,32.879022,-117.231565
1441163708,32.879019,-117.231557
1441163752,32.878995,-117.231552
1441163792,32.879001,-117.231564
1441163888,32.879004,-117.231572
1441163912,32.879005,-117.231573
1441163972,32.879000,-117.231581
1441164032,32.879000,-117.231581
1441164129,32.879003,-117.231582
1441164167,32.878985,-117.231569
1441164212,32.878985,-117.231569
1441164307,32.878978,-117.231562
1441164369,32.878976,-117.231558
1441164392,32.878975,-117.231559
1441164423,32.878975,-117.231559
1441164489,32.878944,-117.231555
1441164549,32.878943,-117.231556
1441164686,32.878981,-117.231557
1441164745,32.878931,-117.231488
1441164823,32.878923,-117.231455
1441164885,32.878944,-117.231472
1441164945,32.878948,-117.231470
1441165005,32.878948,-117.231470
1441165065,32.878939,-117.231466
1441165125,32.878934,-117.231475
1441165185,32.878927,-117.231493
1441165230,32.878927,-117.231493
1441165305,32.878922,-117.231516
1441173050,32.879017,-117.231624
1441173111,32.879060,-117.231360
1441173158,32.879069,-117.231424
1441173221,32.879025,-117.231487
1441173284,32.879054,-117.231458
1441173346,32.879086,-117.231437
1441173409,32.879076,-117.231447
1441173457,32.879085,-117.231442
1441173521,32.879083,-117.231442
1441173577,32.879086,-117.231439
1441173654,32.879082,-117.231442
1441173706,32.879077,-117.231440
1441173762,32.879077,-117.231433
1441173830,32.879070,-117.231434
1441173900,32.879072,-117.231436
1441173972,32.879071,-117.231437
1441174041,32.879066,-117.231438
1441174107,32.879049,-117.231447
1441174169,32.879043,-117.231452
1441174229,32.879042,-117.231449
1441174289,32.879039,-117.231447
1441174352,32.879042,-117.231448
1441174413,32.879039,-117.231445
1441174485,32.879036,-117.231446
1441174549,32.879036,-117.231446
1441174604,32.879041,-117.231695
1441174665,32.879041,-117.231696
1441174769,32.879024,-117.231523
1441174830,32.878810,-117.231391
1441174984,32.878780,-117.231402
1441175131,32.879360,-117.232683
1441175194,32.879084,-117.232010
1441175243,32.878793,-117.231491
1441175423,32.876731,-117.230186
1441175483,32.876585,-117.230688
1441175602,32.877105,-117.233358
1441175673,32.877238,-117.233442
1441175735,32.878150,-117.233578
1441175781,32.878150,-117.233571
1441175962,32.878887,-117.231695
1441176026,32.878848,-117.231566
1441176084,32.878443,-117.230588
1441176144,32.876951,-117.230152
1441176202,32.877107,-117.230049
1441176268,32.876774,-117.230151
1441176328,32.876730,-117.233456
1441176382,32.873184,-117.234438
1441176442,32.869579,-117.234221
1441176502,32.869612,-117.235683
1441176562,32.869543,-117.234288
1441176629,32.868275,-117.228961
1441176681,32.867619,-117.219426
1441176743,32.864639,-117.216506
1441176809,32.864101,-117.214677
1441176869,32.863902,-117.213971
1441176929,32.864023,-117.214078
1441177009,32.863877,-117.214116
1441177051,32.863897,-117.214093
1441177129,32.863904,-117.214086
1441177189,32.863903,-117.214080
1441177235,32.863904,-117.214078
1441177309,32.863905,-117.214076
1441177348,32.863848,-117.213846
1441177404,32.863870,-117.213694
1441177482,32.863878,-117.213645
1441177550,32.863872,-117.213743
1441177584,32.863877,-117.213738
1441177670,32.863910,-117.214059
1441177731,32.863911,-117.214058
1441177791,32.863915,-117.214048
1441177821,32.863917,-117.214046
1441177907,32.863922,-117.214015
1441177955,32.863921,-117.214011
1441178031,32.863923,-117.214018
1441178091,32.863923,-117.214018
1441178151,32.863921,-117.214016
1441178214,32.863858,-117.213723
1441178274,32.863861,-117.213685
1441178334,32.863879,-117.213691
1441178361,32.863858,-117.213784
1441178454,32.863857,-117.213769
1441178514,32.863877,-117.213725
1441178543,32.863862,-117.213767
1441178629,32.863866,-117.213752
1441178662,32.863862,-117.213731
1441178746,32.863867,-117.213711
1441178790,32.863853,-117.213740
1441178875,32.863848,-117.213827
1441178901,32.863962,-117.213895
1441178980,32.863967,-117.213905
1441179055,32.863843,-117.213894
1441179086,32.863848,-117.213852
1441179176,32.863860,-117.213705
1441179202,32.863909,-117.213918
1441179262,32.863803,-117.213864
1441179348,nan,nan
1441179385,32.863849,-117.213742
1441179469,32.863850,-117.213838
1441179501,32.863875,-117.213766
1441179562,32.863834,-117.213708
1441179622,32.863854,-117.213811
1441179682,32.863845,-117.213820
1441179742,32.864048,-117.214128
1441179802,32.864122,-117.213898
1441179863,32.864284,-117.213326
1441179923,32.864322,-117.213286
1441179983,32.864779,-117.212625
1441180043,32.865441,-117.212901
1441180104,32.865969,-117.213098
1441180164,32.865808,-117.212698
1441180224,32.866254,-117.212057
1441180284,32.866438,-117.212066
1441180345,32.866089,-117.212300
1441180405,32.866133,-117.212201
1441180465,32.866076,-117.212324
1441180525,32.866149,-117.212115
1441180586,32.866217,-117.212217
1441180646,32.866124,-117.212170
1441180706,32.866138,-117.212161
1441180766,32.866163,-117.212129
1441180826,32.866122,-117.212243
1441180886,32.866135,-117.212166
1441180941,32.866135,-117.212166
1441181006,32.866134,-117.212165
1441181067,32.866126,-117.212256
1441181127,32.866142,-117.212273
1441181187,32.866129,-117.212268
1441181247,32.866153,-117.212160
1441181307,32.866104,-117.212189
1441181368,32.866150,-117.212242
1441181428,32.866086,-117.212371
1441181482,32.866101,-117.212251
1441181548,32.866104,-117.212260
1441181609,32.866128,-117.212244
1441181669,32.866078,-117.212354
1441181730,32.866081,-117.212317
1441181790,32.866037,-117.212256
1441181850,32.866103,-117.212216
1441181910,32.866116,-117.212263
1441181964,32.866095,-117.212285
1441182031,32.866085,-117.212297
1441182091,32.866118,-117.212240
1441182151,32.866198,-117.212216
1441182212,32.866367,-117.212219
1441182272,32.866188,-117.212252
1441182332,32.866143,-117.212279
1441182398,32.866143,-117.212182
1441182441,32.866143,-117.212182
1441182502,32.866141,-117.212192
1441182581,32.866131,-117.212213
1441182625,32.866127,-117.212219
1441182696,32.866114,-117.212237
1441182741,32.866110,-117.212242
1441182837,32.865991,-117.212077
1441182862,32.866175,-117.212020
1441182949,32.866094,-117.212422
1441182995,32.865911,-117.212723
1441183083,32.865527,-117.213189
1441183106,32.865285,-117.212956
1441183161,32.864491,-117.212661
1441183281,32.864337,-117.213429
1441183368,32.864275,-117.214269
1441183439,32.864122,-117.214942
1441183463,32.864069,-117.214819
1441183523,32.864069,-117.214819
1441183583,32.864245,-117.212625
1441183648,nan,nan
1441183730,nan,nan
1441183800,nan,nan
1441183863,32.875596,-117.233148
1441183891,32.876144,-117.231126
1441183941,32.876905,-117.230182
1441184012,32.877547,-117.229807
1441184061,32.877896,-117.230051
1441184150,32.878505,-117.230705
1441184210,32.878737,-117.231352
1441184270,32.878977,-117.231567
1441184335,32.878821,-117.231611
1441184399,32.879042,-117.231689
1441184474,32.878985,-117.231418
1441184503,32.878734,-117.231824
1441184577,32.878931,-117.231612
1441184657,32.878963,-117.231521
1441184681,32.878962,-117.231520
1441184738,32.878958,-117.231505
1441184798,32.878958,-117.231505
1441184858,32.878954,-117.231547
1441184903,32.878964,-117.231553
1441184974,32.878967,-117.231552
1441185036,32.878946,-117.231638
1441185085,32.878974,-117.231558
1441185147,32.878973,-117.231562
1441185209,32.878970,-117.231564
1441185270,32.878970,-117.231563
1441185331,32.878970,-117.231556
1441185391,32.878976,-117.231553
1441185452,32.878969,-117.231560
1441185513,32.878953,-117.231533
1441185573,32.878955,-117.231526
1441185633,32.878956,-117.231525
1441185693,32.878963,-117.231548
1441185753,32.878963,-117.231549
1441185814,32.878963,-117.231551
1441185863,32.878966,-117.231542
1441185934,32.878972,-117.231543
1441185995,32.878972,-117.231535
1441186043,32.878972,-117.231535
1441186115,32.878968,-117.231525
1441186158,32.878968,-117.231524
1441186224,32.878969,-117.231519
1441186285,32.878964,-117.231513
1441186356,32.878961,-117.231514
1441186416,32.878956,-117.231522
1441186476,32.878955,-117.231522
1441186536,32.878949,-117.231523
1441186596,32.878947,-117.231523
1441186656,32.878947,-117.231524
1441186716,32.878946,-117.231524
1441186776,32.878946,-117.231526
1441186830,32.878946,-117.231527
1441186888,32.878946,-117.231527
1441186940,32.878948,-117.231529
1441187010,32.878949,-117.231529
1441187061,32.878950,-117.231528
1441187137,32.878951,-117.231527
1441187197,32.878950,-117.231528
1441187257,32.878950,-117.231528
1441187317,32.879044,-117.231687
1441187377,32.878949,-117.231529
1441187415,32.878949,-117.231529
1441187497,32.878949,-117.231529
1441187535,32.879078,-117.231627
1441187613,32.878869,-117.231574
1441187655,32.878916,-117.231575
1441187735,32.878887,-117.231604
1441187777,32.878903,-117.231583
1441187859,32.878900,-117.231583
1441187898,32.878910,-117.231559
1441187956,32.878913,-117.231557
1441188014,32.878915,-117.231560
1441188081,32.878909,-117.231561
1441188147,32.878912,-117.231560
1441188220,32.878922,-117.231560
1441188280,32.878924,-117.231556
1441188319,32.878925,-117.231558
1441188375,32.878979,-117.231450
1441188461,32.878940,-117.231519
1441188508,32.878922,-117.231532
1441188581,32.878926,-117.231532
1441188623,32.878939,-117.231542
1441188659,32.878944,-117.231538
1441188723,32.878949,-117.231528
1441188790,32.878949,-117.231526
1441188843,32.878952,-117.231522
1441188903,32.878948,-117.231530
1441188963,32.878945,-117.231528
1441189024,32.878944,-117.231528
1441189084,32.878943,-117.231534
1441189144,32.878943,-117.231534
1441189200,32.878943,-117.231535
1441189264,32.878942,-117.231539
1441189328,32.878943,-117.231537
1441189381,32.878943,-117.231533
1441189439,32.878942,-117.231533
1441189508,32.878942,-117.231531
1441189568,32.878942,-117.231529
1441189629,32.878941,-117.231531
1441189689,32.878941,-117.231531
1441189749,32.878943,-117.231531
1441189806,32.878946,-117.231532
1441189869,32.878949,-117.231531
1441189929,32.878949,-117.231532
1441189989,32.878949,-117.231533
1441190049,32.878949,-117.231533
1441190101,32.878948,-117.231533
1441190169,32.878947,-117.231535
1441190229,32.878948,-117.231533
1441190289,32.878948,-117.231532
1441190349,32.878948,-117.231532
1441190409,32.878949,-117.231531
1441190460,32.878949,-117.231532
1441190529,32.878950,-117.231532
1441190598,32.878951,-117.231532
1441190658,32.878952,-117.231532
1441190719,32.878974,-117.231463
1441190780,32.878952,-117.231530
1441190858,32.878952,-117.231528
1441190907,32.878952,-117.231527
1441190954,32.878952,-117.231527
1441191019,32.878953,-117.231528
1441191074,32.878952,-117.231528
1441191144,32.878952,-117.231527
1441191213,32.878953,-117.231528
1441191263,32.878954,-117.231528
1441191329,32.878954,-117.231528
1441191375,32.878954,-117.231529
1441191458,32.878954,-117.231528
1441191497,32.878954,-117.231528
1441191559,32.878954,-117.231528
1441191621,32.878907,-117.231560
1441191688,32.878959,-117.231599
1441191757,32.879043,-117.231688
1441191808,32.879043,-117.231690
1441191871,32.879042,-117.231689
1441191946,32.879043,-117.231689
1441191988,32.878955,-117.231565
1441192047,32.879043,-117.231688
1441192127,32.878954,-117.231565
1441192200,32.878960,-117.231557
1441192233,32.878957,-117.231564
1441192313,32.878952,-117.231565
1441192373,32.878949,-117.231565
1441192442,32.879045,-117.231690
1441192472,32.878950,-117.231556
1441192587,32.878869,-117.231653
1441192646,32.878887,-117.231635
1441192728,32.878876,-117.231635
1441192800,32.878892,-117.231629
1441192831,32.878878,-117.231639
1441192897,32.879042,-117.231689
1441192958,32.879043,-117.231689
1441193018,32.879017,-117.231621
1441193078,32.879044,-117.231691
1441193132,32.879039,-117.231694
1441193189,32.879044,-117.231691
1441193250,32.879044,-117.231689
1441193311,32.879044,-117.231691
1441193372,32.879043,-117.231690
1441193432,32.879042,-117.231689
1441193492,32.879045,-117.231688
1441193586,32.879045,-117.231689
1441193606,32.879044,-117.231690
1441193687,32.879044,-117.231690
1441193737,32.879039,-117.231695
1441193826,32.879036,-117.231666
1441193981,32.879043,-117.231693
1441194147,32.879043,-117.231688
1441194221,32.879043,-117.231688
1441194298,32.879042,-117.231690
1441194341,32.879042,-117.231689
1441194422,32.879044,-117.231690
1441194482,32.879042,-117.231689
1441194507,32.879042,-117.231689
1441194589,32.879042,-117.231689
1441194663,32.879044,-117.231686
1441194686,32.879043,-117.231688
1441194775,32.879043,-117.231688
1441194820,32.879042,-117.231688
1441194880,nan,nan
1441198175,32.879032,-117.231674
1441198236,32.879026,-117.231671
1441198297,32.879038,-117.231697
1441198359,32.879039,-117.231696
1441198420,32.879022,-117.231664
1441198475,32.878999,-117.231567
1441198540,32.878993,-117.231541
1441198600,32.879040,-117.231696
1441198661,32.878990,-117.231566
1441198712,32.879019,-117.231628
1441198781,32.878982,-117.231540
1441198841,32.878996,-117.231575
1441198892,32.879011,-117.231623
1441198961,32.879019,-117.231649
1441199021,32.879028,-117.231665
1441199081,32.879011,-117.231610
1441199141,32.879044,-117.231689
1441199192,32.879026,-117.231661
1441199261,32.879010,-117.231631
1441199321,32.879038,-117.231696
1441199382,32.879038,-117.231696
1441199432,32.879038,-117.231696
1441199502,32.879039,-117.231693
1441199562,32.879038,-117.231698
1441199622,32.879042,-117.231693
1441199672,32.879041,-117.231691
1441199742,32.879044,-117.231689
1441199802,32.879154,-117.231805
1441199862,32.878981,-117.231531
1441199922,32.879025,-117.231559
1441199982,32.879018,-117.231561
1441200042,32.879015,-117.231582
1441200102,32.879028,-117.231558
1441200163,32.879019,-117.231555
1441200223,32.878945,-117.231538
1441200283,32.878945,-117.231538
1441200343,32.878940,-117.231535
1441200392,32.879017,-117.231645
1441200463,32.879026,-117.231666
1441200523,32.878951,-117.231546
1441200583,32.878944,-117.231546
1441200643,32.878962,-117.231559
1441200703,32.878964,-117.231561
1441200763,32.878969,-117.231565
1441200823,32.878971,-117.231566
1441200883,32.878974,-117.231560
1441200943,32.878973,-117.231561
1441201003,32.878974,-117.231558
1441201052,32.878974,-117.231558
1441201123,32.878974,-117.231557
1441201183,32.878974,-117.231557
1441201243,32.878974,-117.231557
1441201303,32.878944,-117.231605
1441201363,32.878977,-117.231556
1441201423,32.878977,-117.231555
1441201483,32.878979,-117.231555
1441201544,32.878979,-117.231555
1441201604,32.878978,-117.231555
1441201664,32.878978,-117.231554
1441201724,32.878997,-117.231615
1441201784,32.878979,-117.231555
1441201844,32.878979,-117.231555
1441201904,32.878979,-117.231555
1441201952,32.878898,-117.231718
1441202021,32.879040,-117.231696
1441202084,32.878943,-117.231627
1441202144,32.878951,-117.231573
1441202204,32.878947,-117.231561
1441202264,32.878947,-117.231553
1441202324,32.878949,-117.231553
1441202372,32.878942,-117.231557
1441202444,32.878995,-117.231577
1441202492,32.878934,-117.231681
1441202565,32.878923,-117.231680
1441202625,32.878921,-117.231675
1441202685,32.878931,-117.231636
1441202745,32.878948,-117.231605
1441202805,32.878954,-117.231592
1441202865,32.878953,-117.231594
1441202925,32.878956,-117.231597
1441202987,32.879039,-117.231697
1441203032,32.878957,-117.231601
1441203107,32.878958,-117.231602
1441203167,32.878958,-117.231603
1441203227,32.878960,-117.231601
1441203287,32.878966,-117.231591
1441203347,32.878966,-117.231591
1441203407,32.878966,-117.231591
1441203467,32.878965,-117.231593
1441203527,32.878965,-117.231591
1441203587,32.878966,-117.231591
1441203647,32.878963,-117.231589
1441203708,32.878963,-117.231596
1441203752,32.878965,-117.231596
1441203829,32.878966,-117.231595
1441203889,32.878967,-117.231595
1441203949,32.878923,-117.231591
1441204009,32.878970,-117.231594
1441204055,32.878970,-117.231596
1441204129,32.878970,-117.231594
1441204189,32.878970,-117.231594
1441204232,32.878972,-117.231595
1441204309,32.878974,-117.231596
1441204370,32.878974,-117.231596
1441204412,32.878972,-117.231593
1441204490,32.878972,-117.231594
1441204532,32.878971,-117.231595
1441204611,32.879071,-117.231921
1441204671,32.878978,-117.231671
1441204731,32.878952,-117.231623
1441204791,32.879159,-117.231401
1441204852,32.878976,-117.231538
1441204912,32.878976,-117.231538
1441204972,32.878978,-117.231574
1441205013,32.878996,-117.231604
1441205096,32.879008,-117.231468
1441205157,32.879044,-117.231929
1441205217,32.879008,-117.231760
1441205277,32.878971,-117.231645
1441205337,32.878978,-117.231673
1441205397,32.878983,-117.231669
1441205457,32.878982,-117.231561
1441205499,32.878989,-117.231631
1441205577,32.878988,-117.231627
1441205621,32.878983,-117.231614
1441205697,32.878979,-117.231604
1441205757,32.878979,-117.231606
1441205798,32.878980,-117.231608
1441205877,32.878982,-117.231611
1441205938,32.878981,-117.231607
1441205998,32.878989,-117.231583
1441206058,32.878982,-117.231605
1441206092,32.879029,-117.231683
1441206167,32.878979,-117.231441
1441206224,32.878993,-117.231621
1441206272,32.878989,-117.231594
1441206358,32.878982,-117.231600
1441206418,32.878983,-117.231599
1441206478,32.878987,-117.231596
1441206539,32.878991,-117.231592
1441206572,32.878992,-117.231592
1441206632,32.879003,-117.231452
1441206693,32.879009,-117.231490
1441206780,32.879009,-117.231491
1441206820,32.879044,-117.231690
1441206880,32.879016,-117.231639
1441206960,32.879016,-117.231517
1441207020,32.879009,-117.231538
1441207080,32.878957,-117.231435
1441207140,32.879018,-117.231534
1441207173,32.879005,-117.231550
1441207248,32.879021,-117.231582
1441207300,32.878974,-117.231596
1441207352,32.878972,-117.231595
1441207433,32.878970,-117.231598
1441207500,32.878968,-117.231594
1441207560,32.878956,-117.231585
1441207620,32.878956,-117.231585
1441207680,32.878955,-117.231581
1441207741,32.878957,-117.231575
1441207801,32.878957,-117.231574
1441207861,32.878955,-117.231572
1441207921,32.878955,-117.231572
1441207981,32.878956,-117.231572
1441208041,32.878956,-117.231573
1441208101,32.878940,-117.231401
1441208133,32.878943,-117.231374
1441208221,32.878969,-117.231497
1441208281,32.878969,-117.231502
1441208341,32.878963,-117.231530
1441208401,32.878963,-117.231530
1441208461,32.878968,-117.231569
1441208521,32.878968,-117.231570
1441208581,32.878976,-117.231587
1441208641,32.878979,-117.231597
1441208684,32.878983,-117.231591
1441208761,32.878983,-117.231589
1441208821,32.878983,-117.231589
1441208882,32.878982,-117.231589
1441208942,32.878982,-117.231589
1441208999,32.878983,-117.231589
1441209032,32.878983,-117.231589
1441209113,32.878985,-117.231591
1441209182,32.879028,-117.231593
1441209217,32.878984,-117.231595
1441209272,32.878985,-117.231596
1441209353,32.879008,-117.231609
1441209422,32.879027,-117.231664
1441209482,32.879040,-117.231694
1441209542,32.878991,-117.231593
1441209600,32.878992,-117.231587
1441209662,32.878994,-117.231586
1441209693,32.878996,-117.231584
1441209752,32.879002,-117.231618
1441209812,32.878995,-117.231585
1441209901,32.878995,-117.231585
1441209933,32.879044,-117.231689
1441210022,32.879031,-117.231664
1441210082,32.879018,-117.231633
1441210140,32.879031,-117.231655
1441210203,32.878994,-117.231585
1441210263,32.878994,-117.231585
1441210323,32.878993,-117.231583
1441210383,32.878992,-117.231583
1441210443,32.878992,-117.231583
1441210483,32.878991,-117.231585
1441210533,32.879002,-117.231617
1441210592,32.879009,-117.231627
1441210683,32.879038,-117.231696
1441210728,32.879011,-117.231656
1441210772,32.878990,-117.231606
1441210848,32.878975,-117.231630
1441210924,32.878989,-117.231583
1441210953,32.878991,-117.231583
1441211037,32.878990,-117.231583
1441211104,32.878990,-117.231582
1441211134,32.878990,-117.231582
1441211208,32.878989,-117.231581
1441211252,32.879038,-117.231695
1441211344,32.879003,-117.231629
1441211404,32.879036,-117.231697
1441211433,32.878989,-117.231580
1441211492,32.879039,-117.231698
1441211584,32.879027,-117.231679
1441211612,32.879041,-117.231693
1441211701,32.879040,-117.231693
1441211735,32.879043,-117.231689
1441211824,32.878987,-117.231578
1441211884,32.878987,-117.231578
1441211945,32.878987,-117.231577
1441211978,32.879038,-117.231697
1441212065,32.878987,-117.231576
1441212092,32.879042,-117.231692
1441212152,32.878987,-117.231577
1441212213,32.878988,-117.231578
1441212280,32.878982,-117.231575
1441212333,32.879041,-117.231693
1441212394,32.879043,-117.231690
1441212456,32.879045,-117.231690
1441212545,32.879045,-117.231690
1441212600,32.879045,-117.231690
1441212665,32.879044,-117.231690
1441212726,32.879043,-117.231690
1441212752,32.879044,-117.231690
1441212821,32.879043,-117.231690
1441212906,32.879043,-117.231690
1441212933,32.879044,-117.231690
1441213026,32.878972,-117.231570
1441213086,32.879044,-117.231690
1441213146,32.879044,-117.231690
1441213206,32.878972,-117.231570
1441213233,32.878970,-117.231569
1441213294,32.878970,-117.231568
1441213335,32.878973,-117.231568
1441213396,32.878948,-117.231600
1441213463,32.879041,-117.231692
1441213510,32.879044,-117.231688
1441213569,32.879042,-117.231690
1441213627,32.879042,-117.231693
1441213704,32.879038,-117.231696
1441213758,32.879038,-117.231697
1441213807,32.879041,-117.231693
1441213867,32.879042,-117.231688
1441213927,32.879039,-117.231696
1441213988,32.879272,-117.232376
1441214063,32.879641,-117.233532
1441214116,32.880167,-117.234007
1441214172,32.880820,-117.234145
1441214230,32.880802,-117.234124
1441214301,32.880693,-117.234453
1441214365,32.880699,-117.234438
1441214406,32.880701,-117.234437
1441214469,32.880707,-117.234411
1441214529,32.880707,-117.234420
1441214598,32.880715,-117.234434
1441214672,32.880705,-117.234431
1441214745,32.880709,-117.234434
1441214766,32.880702,-117.234424
1441214839,32.880703,-117.234425
1441214899,32.880700,-117.234425
1441214959,32.880706,-117.234429
1441215019,32.880718,-117.234424
1441215079,32.880731,-117.234407
1441215128,32.880695,-117.234440
1441215202,32.880704,-117.234421
1441215262,32.880728,-117.234388
1441215322,32.880724,-117.234425
1441215400,32.880688,-117.234458
1441215427,32.880714,-117.234424
1441215486,32.880718,-117.234417
1441215547,32.880790,-117.234366
1441215607,32.880735,-117.234438
1441215667,32.880696,-117.234516
1441215730,32.880780,-117.234337
1441215789,32.880883,-117.234585
1441215860,32.880953,-117.235517
1441215918,32.880363,-117.236203
1441215991,32.879743,-117.236818
1441216029,32.879743,-117.236818
1441216096,32.879777,-117.236724
1441216155,32.879761,-117.236826
1441216219,32.879790,-117.236816
1441216334,32.879586,-117.236960
1441216401,32.879596,-117.236972
1441216452,32.879443,-117.237045
1441216513,32.878570,-117.238350
1441216691,32.878032,-117.240786
1441216765,32.877818,-117.241481
1441216810,32.877886,-117.241478
1441216846,32.878225,-117.241555
1441216909,32.878525,-117.240501
1441216964,32.878532,-117.240510
1441217025,32.878527,-117.240494
1441217085,32.878528,-117.240508
1441217140,32.878535,-117.240494
1441217205,32.878527,-117.240494
1441217265,32.878527,-117.240500
1441217319,32.878523,-117.240506
1441217385,32.878545,-117.240483
1441217445,32.878522,-117.240502
1441217510,32.878527,-117.240503
1441217570,32.878522,-117.240491
1441217619,32.878537,-117.240507
1441217690,32.878532,-117.240501
1441217747,32.878524,-117.240493
1441217800,32.878534,-117.240488
1441217871,32.878530,-117.240498
1441217919,32.878532,-117.240494
1441217991,32.878522,-117.240502
1441218039,32.878532,-117.240503
1441218099,32.878530,-117.240504
1441218183,32.878530,-117.240504
1441218227,32.878535,-117.240490
1441218314,32.878532,-117.240498
1441218353,32.878519,-117.240490
1441218401,32.878520,-117.240480
1441218494,32.878529,-117.240503
1441218552,32.878533,-117.240501
1441218579,32.878523,-117.240508
1441218674,32.878530,-117.240471
1441218734,32.878524,-117.240501
1441218794,32.878527,-117.240497
1441218819,32.878521,-117.240499
1441218900,32.878517,-117.240486
1441218939,32.878525,-117.240487
1441219034,32.878527,-117.240494
1441219059,32.878525,-117.240499
1441219120,32.878529,-117.240502
1441219178,32.878535,-117.240494
1441219235,32.878536,-117.240503
1441219296,32.878530,-117.240508
1441219358,32.878527,-117.240496
1441219442,32.878527,-117.240499
1441219484,32.878527,-117.240508
1441219563,32.878521,-117.240501
1441219637,32.878524,-117.240503
1441219658,32.878525,-117.240504
1441219746,32.878526,-117.240501
1441219799,32.878527,-117.240500
1441219973,32.878531,-117.240491
1441220032,32.878530,-117.240494
1441220091,32.878518,-117.240486
1441220151,32.878524,-117.240490
1441220241,32.878535,-117.240521
1441220274,32.878527,-117.240503
1441220351,32.878535,-117.240483
1441220400,32.878524,-117.240462
1441220482,32.878528,-117.240470
1441220534,32.878535,-117.240501
1441220597,32.878536,-117.240488
1441220659,32.878534,-117.240504
1441220719,32.878532,-117.240501
1441220810,32.878533,-117.240502
1441220833,32.878525,-117.240500
1441220932,32.878520,-117.240512
1441220952,32.878524,-117.240507
1441221041,32.878518,-117.240523
1441221100,32.878529,-117.240487
1441221163,32.878530,-117.240499
1441221211,32.878534,-117.240485
1441221258,32.878535,-117.240509
1441221339,32.878530,-117.240512
1441221372,32.878528,-117.240493
1441221431,32.878532,-117.240501
1441221519,32.878538,-117.240472
1441221551,32.878536,-117.240505
1441221640,32.878531,-117.240505
1441221693,32.878532,-117.240505
1441221731,32.878526,-117.240495
1441221793,32.878527,-117.240481
1441221851,32.878520,-117.240456
1441221914,32.878527,-117.240490
1441221975,32.878527,-117.240485
1441222002,32.878521,-117.240477
1441222062,32.878472,-117.241145
1441222121,32.878405,-117.241484
1441222182,32.878453,-117.241120
1441222242,32.878465,-117.241156
1441222300,32.878748,-117.242008
1441222359,32.878965,-117.242223
1441222419,32.878971,-117.242661
1441222540,32.879931,-117.242857
1441222626,32.879885,-117.241840
1441222679,32.879900,-117.241471
1441222739,32.879753,-117.240521
1441222799,32.879803,-117.240067
1441222977,32.879979,-117.237465
1441223055,32.879906,-117.236863
1441223097,32.879584,-117.237190
1441223686,nan,nan
1441224432,32.880836,-117.238029
1441224495,nan,nan
1441224556,32.880994,-117.237983
1441224598,32.880994,-117.237983
1441224654,nan,nan
1441224718,nan,nan
1441224776,32.881085,-117.238065
1441224837,nan,nan
1441224895,32.881139,-117.238077
1441224965,32.880786,-117.238777
1441225021,32.880786,-117.238777
1441225085,32.880825,-117.238362
1441225145,32.881106,-117.238079
1441225201,32.880983,-117.238193
1441225261,32.880780,-117.238186
1441225327,32.881013,-117.238239
1441225385,32.880789,-117.238151
1441225436,32.881042,-117.238053
1441225498,32.880896,-117.237974
1441225555,32.881104,-117.238106
1441225627,32.881024,-117.238193
1441225678,32.881075,-117.238147
1441225744,32.881085,-117.238067
1441225795,32.881024,-117.238193
1441225857,32.880942,-117.238193
1441225922,32.880897,-117.238000
1441225987,32.881089,-117.238095
1441226047,32.880895,-117.237994
1441226177,32.880749,-117.238147
1441226237,32.880839,-117.238018
1441226294,32.880912,-117.238147
1441226362,32.880426,-117.237382
1441226424,32.880364,-117.236290
1441226495,32.879412,-117.235072
1441226534,32.879398,-117.235098
1441226601,32.879390,-117.235083
1441226684,32.879401,-117.235080
1441226714,32.879414,-117.235080
1441226777,32.879424,-117.235087
1441226839,32.879408,-117.235100
1441226897,32.879314,-117.235115
1441226958,32.879380,-117.234582
1441227021,32.879452,-117.233087
1441227076,32.879221,-117.232474
1441227142,32.878960,-117.231568
1441227202,32.879034,-117.231699
1441227260,nan,nan
1441227320,32.878960,-117.231490
1441227375,32.878963,-117.231509
1441227445,32.878956,-117.231509
1441227503,nan,nan
1441227575,32.878951,-117.231513
1441227622,32.878953,-117.231519
1441227682,32.878959,-117.231520
1441227744,32.879044,-117.231690
1441227808,32.878958,-117.231523
1441227874,32.878957,-117.231517
