timestamp,latitude,longitude
1447976656,32.874640,-117.240197
1447976715,32.874654,-117.240249
1447976776,32.874633,-117.240198
1447976835,32.874622,-117.240212
1447976895,32.874635,-117.240230
1447976955,32.874642,-117.240244
1447977015,32.874640,-117.240229
1447977075,32.874638,-117.240240
1447977135,32.874637,-117.240256
1447977195,32.874632,-117.240242
1447977255,32.874637,-117.240240
1447977316,32.874649,-117.240221
1447977375,32.874656,-117.240266
1447977435,32.874642,-117.240249
1447977495,32.874633,-117.240257
1447977555,32.874638,-117.240229
1447977615,32.874646,-117.240235
1447977675,32.874652,-117.240230
1447977735,32.874653,-117.240229
1447977795,32.874634,-117.240222
1447977855,32.874649,-117.240231
1447977915,32.874656,-117.240223
1447977975,32.874647,-117.240225
1447978035,32.874636,-117.240212
1447978095,32.874651,-117.240213
1447978155,32.874640,-117.240252
1447978215,32.874643,-117.240211
1447978275,32.874623,-117.240236
1447978335,32.874642,-117.240210
1447978395,32.874653,-117.240225
1447978455,32.874641,-117.240234
1447978515,32.874642,-117.240229
1447978575,32.874652,-117.240218
1447978635,32.874650,-117.240209
1447978696,32.874636,-117.240233
1447978755,32.874615,-117.240261
1447978815,32.874637,-117.240233
1447978875,32.874626,-117.240254
1447978935,32.874644,-117.240204
1447978995,32.874629,-117.240256
1447979056,32.874628,-117.240243
1447979115,32.874621,-117.240242
1447979175,32.874648,-117.240212
1447979236,32.874636,-117.240244
1447979295,32.874644,-117.240218
1447979357,32.874640,-117.240215
1447979415,32.874636,-117.240242
1447979475,32.874641,-117.240240
1447979535,32.874647,-117.240222
1447979595,32.874631,-117.240240
1447979655,32.874638,-117.240242
1447979715,32.874653,-117.240247
1447979775,32.874653,-117.240273
1447979835,32.874634,-117.240233
1447979895,32.874642,-117.240246
1447979955,32.874631,-117.240259
1447980015,32.874642,-117.240234
1447980075,32.874651,-117.240213
1447980135,32.874639,-117.240227
1447980195,32.874634,-117.240211
1447980255,32.874638,-117.240242
1447991544,32.885597,-117.243567
1447991604,32.885593,-117.243645
1447991664,32.885593,-117.243645
1447991724,32.885638,-117.243581
1447991784,32.885573,-117.243539
1447991844,32.885587,-117.243536
1447991904,32.885587,-117.243536
1447991964,32.885586,-117.243538
1447992024,32.885540,-117.243710
1447992084,32.885545,-117.243486
1447992144,32.885613,-117.243665
1447992204,32.885579,-117.243579
1447992264,32.885604,-117.243514
1447992324,32.885573,-117.243592
1447992384,32.885604,-117.243559
1447992444,32.885604,-117.243559
1447992504,32.885564,-117.243534
1447992564,32.885580,-117.243580
1447992624,32.885592,-117.243571
1447992684,32.885587,-117.243536
1447992744,32.885573,-117.243560
1447992804,32.885585,-117.243552
1447992864,32.885612,-117.243601
1447992924,32.885612,-117.243601
1447992984,32.885615,-117.243579
1447993044,32.885572,-117.243541
1447993104,32.885583,-117.243562
1447993164,32.885571,-117.243557
1447993224,32.885614,-117.243582
1447993284,32.885545,-117.243559
1447993344,32.885600,-117.243572
1447993404,32.885600,-117.243572
1447993464,32.885543,-117.243585
1447993524,32.885561,-117.243529
1447993584,32.885561,-117.243529
1447993644,32.885520,-117.243490
1447993704,32.885369,-117.243525
1447993764,32.885614,-117.243583
1447993824,32.885520,-117.243622
1447993884,32.885622,-117.243570
1447993944,32.885568,-117.243564
1447994004,32.885668,-117.243595
1447994064,32.885543,-117.243536
1447994124,32.885626,-117.243562
1447994184,32.885626,-117.243562
1447994244,32.885633,-117.243675
1447994304,32.885551,-117.243508
1447994364,32.885551,-117.243508
1447994424,32.885641,-117.243661
1447994484,32.885626,-117.243572
1447994544,32.885626,-117.243572
1447994604,32.885538,-117.243592
1447994664,32.885560,-117.243587
1447994724,32.885648,-117.243579
1447994784,32.885567,-117.243542
1447994844,32.885567,-117.243542
1447994904,32.885572,-117.243581
1447994964,32.885577,-117.243533
1447995024,32.885579,-117.243598
1447995084,32.885603,-117.243581
1447995144,32.885603,-117.243581
1447995204,32.885590,-117.243570
1447995264,32.885504,-117.243602
1447995324,32.885506,-117.243699
1447995384,32.885609,-117.243563
1447995444,32.885609,-117.243563
1447995504,32.885591,-117.243585
1447995564,32.885580,-117.243614
1447995624,32.885695,-117.243676
1447995684,32.885669,-117.243657
1447995744,32.885748,-117.243711
1447995804,32.885630,-117.243616
1447995864,32.885630,-117.243616
1447995924,32.885679,-117.243494
1447995984,32.885543,-117.243588
1447996044,32.885571,-117.243502
1447996104,32.885571,-117.243502
1447996164,32.885590,-117.243549
1447996224,32.885581,-117.243577
1447996284,32.885581,-117.243577
1447996344,32.885539,-117.243440
1447996404,32.885519,-117.243557
1447996464,32.885519,-117.243557
1447996524,32.885594,-117.243572
1447996584,32.885594,-117.243572
1447996644,32.885591,-117.243590
1447996704,32.885627,-117.243555
1447996764,32.885579,-117.243624
1447996824,32.885579,-117.243556
1447996884,32.885568,-117.243551
1447996944,32.885568,-117.243551
1447997004,32.885619,-117.243589
1447997064,32.885531,-117.243506
1447997124,32.885531,-117.243506
1447997184,32.885576,-117.243748
1447997244,32.885596,-117.243640
1447997304,32.885622,-117.243518
1447997364,32.885603,-117.243614
1447997424,32.885603,-117.243614
1447997484,32.885592,-117.243547
1447997544,32.885592,-117.243547
1447997604,32.885629,-117.243497
1447997664,32.885729,-117.243681
1447997724,32.885514,-117.243662
1447997784,32.885615,-117.243618
1447997844,32.885615,-117.243618
1447997904,32.885612,-117.243541
1447997964,32.885562,-117.243421
1447998024,32.885562,-117.243421
1447998084,32.885571,-117.243598
1447998144,32.885571,-117.243598
1447998204,32.885602,-117.243579
1447998264,32.885582,-117.243552
1447998324,32.885612,-117.243569
1447998384,32.885612,-117.243569
1447998444,32.885635,-117.243612
1447998504,32.885635,-117.243612
1447998564,32.885590,-117.243574
1447998624,32.885573,-117.243538
1447998684,32.885573,-117.243538
1447998744,32.885633,-117.243614
1447998804,32.885597,-117.243539
1447998864,32.885597,-117.243539
1447998924,32.885627,-117.243609
1447998984,32.885604,-117.243642
1447999044,32.885643,-117.243576
1447999104,32.885643,-117.243576
1447999164,32.885699,-117.243430
1447999224,32.885699,-117.243430
1447999284,32.885584,-117.243672
1447999344,32.885517,-117.243542
1447999404,32.885676,-117.243541
1447999465,32.885442,-117.243629
1447999524,32.885612,-117.243575
1447999584,32.885612,-117.243575
1447999644,32.885510,-117.243718
1447999704,32.885510,-117.243718
1447999764,32.885591,-117.243579
1447999824,32.885641,-117.243576
1447999884,32.885865,-117.243831
1447999944,32.885621,-117.243581
1448000004,32.885577,-117.243530
1448000064,32.885597,-117.243595
1448000124,32.885597,-117.243595
1448000184,32.885605,-117.243641
1448000244,32.885605,-117.243641
1448000304,32.885603,-117.243598
1448000364,32.885633,-117.243584
1448000424,32.885624,-117.243567
1448000484,32.885624,-117.243567
1448000544,32.885521,-117.243693
1448000604,32.885584,-117.243536
1448000664,32.885585,-117.243570
1448000724,32.885598,-117.243550
1448000784,32.885598,-117.243550
1448000844,32.885547,-117.243638
1448000904,32.885547,-117.243638
1448000964,32.885516,-117.243527
1448001024,32.885609,-117.243561
1448001084,32.885609,-117.243561
1448001144,32.885501,-117.243626
1448001204,32.885556,-117.243604
1448001264,32.885612,-117.243730
1448001324,32.885615,-117.243581
1448001384,32.885615,-117.243581
1448001444,32.885585,-117.243600
1448001504,32.885617,-117.243549
1448001564,32.885577,-117.243573
1448001624,32.885613,-117.243572
1448001684,32.885613,-117.243572
1448001744,32.885605,-117.243587
1448001804,32.885597,-117.243396
1448001864,32.885582,-117.243585
1448001924,32.885562,-117.243529
1448001984,32.885611,-117.243583
1448002044,32.885578,-117.243519
1448002104,32.885587,-117.243557
1448002164,32.885588,-117.243607
1448002224,32.885634,-117.243599
1448002284,32.885600,-117.243568
1448002344,32.885585,-117.243569
1448002404,32.885602,-117.243573
1448002464,32.885586,-117.243527
1448002524,32.885564,-117.243541
1448002584,32.885564,-117.243541
1448002644,32.885609,-117.243570
1448002704,32.885596,-117.243626
1448002764,32.885574,-117.243572
1448002824,32.885617,-117.243624
1448002884,32.885651,-117.243667
1448002944,32.885601,-117.243529
1448003004,32.885606,-117.243599
1448003064,32.885606,-117.243599
1448003124,32.885641,-117.243575
1448003184,32.885641,-117.243575
1448003244,32.885623,-117.243566
1448003304,32.885623,-117.243566
1448003364,32.885590,-117.243585
1448003424,32.885612,-117.243585
1448003484,32.885612,-117.243585
1448003544,32.885604,-117.243634
1448003604,32.885571,-117.243558
1448003664,32.885586,-117.243606
1448003724,32.885684,-117.243660
1448003784,32.885684,-117.243660
1448003844,32.885643,-117.243530
1448003904,32.885615,-117.243582
1448003964,32.885621,-117.243559
1448004024,32.885613,-117.243629
1448004084,32.885602,-117.243586
1448004144,32.885602,-117.243586
1448004204,32.885799,-117.243657
1448004264,32.885865,-117.243440
1448004324,32.885684,-117.243626
1448004384,32.885617,-117.243580
1448004444,32.885617,-117.243580
1448004504,32.885600,-117.243558
1448004564,32.885586,-117.243581
1448004624,32.885516,-117.243634
1448004684,32.885478,-117.243685
1448004744,32.885655,-117.243487
1448004804,32.885599,-117.243569
1448004864,32.885673,-117.243587
1448004924,32.885615,-117.243576
1448004984,32.885623,-117.243589
1448005044,32.885558,-117.243598
1448005104,32.885558,-117.243598
1448005164,32.885629,-117.243570
1448005224,32.885585,-117.243570
1448005284,32.885627,-117.243593
1448005344,32.885622,-117.243603
1448005404,32.885869,-117.243614
1448005464,32.885599,-117.243568
1448005524,32.885599,-117.243568
1448005584,32.885574,-117.243561
1448005645,32.885574,-117.243561
1448005705,32.885589,-117.243579
1448005764,32.885589,-117.243579
1448005825,32.885623,-117.243700
1448005885,32.885747,-117.243653
1448005945,32.885382,-117.243769
1448006004,32.885609,-117.243597
1448006064,32.885589,-117.243572
1448006124,32.885589,-117.243572
1448006184,32.885597,-117.243587
1448006244,32.885602,-117.243576
1448006304,32.885648,-117.243589
1448006364,32.885648,-117.243589
1448006424,32.885619,-117.243613
1448006484,32.885619,-117.243613
1448006544,32.885740,-117.243463
1448006604,32.885740,-117.243463
1448006664,32.885700,-117.243609
1448006724,32.885756,-117.243568
1448006784,32.885756,-117.243568
1448006844,32.885607,-117.243559
1448006905,32.885607,-117.243559
1448006964,32.885559,-117.243641
1448007024,32.885559,-117.243641
1448007084,32.885543,-117.243662
1448007144,32.885601,-117.243599
1448007204,32.885621,-117.243568
1448007264,32.885575,-117.243565
1448007325,32.885624,-117.243558
1448007384,32.885624,-117.243558
1448007444,32.885620,-117.243625
1448007504,32.885611,-117.243615
1448007564,32.885629,-117.243604
1448007624,32.885623,-117.243577
1448007684,32.885617,-117.243612
1448007744,32.885650,-117.243582
1448007804,32.885650,-117.243582
1448007864,32.885635,-117.243601
1448007924,32.885576,-117.243559
1448007984,32.885642,-117.243538
1448008044,32.885620,-117.243534
1448008104,32.885578,-117.243554
1448008164,32.885660,-117.243507
1448008224,32.885639,-117.243572
1448008284,32.885636,-117.243639
1448008344,32.885644,-117.243629
1448008404,32.885643,-117.243591
1448008464,32.885614,-117.243584
1448008524,32.885614,-117.243584
1448008584,32.885753,-117.243660
1448008644,32.885575,-117.243526
1448008704,32.885575,-117.243526
1448008764,32.885582,-117.243582
1448008824,32.885565,-117.243478
1448008884,32.885625,-117.243563
1448008944,32.885846,-117.243542
1448009004,32.885712,-117.243704
1448009064,32.885634,-117.243605
1448009124,32.885634,-117.243605
1448009184,32.885615,-117.243617
1448009244,32.885562,-117.243557
1448009304,32.885619,-117.243570
1448009364,32.885574,-117.243550
1448009424,32.885615,-117.243604
1448009484,32.885604,-117.243634
1448009544,32.885604,-117.243634
1448009604,32.885649,-117.243569
1448009664,32.885632,-117.243568
1448009724,32.885593,-117.243630
1448009784,32.885604,-117.243593
1448009844,32.885618,-117.243611
1448009904,32.885599,-117.243576
1448009964,32.885595,-117.243570
1448010024,32.885607,-117.243580
1448010084,32.885647,-117.243542
1448010144,32.885566,-117.243654
1448010204,32.885605,-117.243575
1448010264,32.885587,-117.243600
1448010324,32.885619,-117.243617
1448010384,32.885638,-117.243568
1448010444,32.885606,-117.243599
1448010504,32.885603,-117.243575
1448010564,32.885600,-117.243587
1448010624,32.885610,-117.243577
1448010684,32.885635,-117.243547
1448010744,32.885614,-117.243580
1448010804,32.885595,-117.243585
1448010864,32.885579,-117.243560
1448010924,32.885628,-117.243603
1448010984,32.885628,-117.243603
1448011044,32.885627,-117.243578
1448011105,32.885593,-117.243637
1448011164,32.885593,-117.243637
1448011224,32.885619,-117.243553
1448011284,32.885619,-117.243553
1448011344,32.885559,-117.243571
1448011404,32.885560,-117.243599
1448011464,32.885590,-117.243582
1448011524,32.885460,-117.243602
1448011584,32.885662,-117.243537
1448011644,32.885655,-117.243561
1448011704,32.885655,-117.243561
1448011764,32.885591,-117.243537
1448011824,32.885602,-117.243569
1448011884,32.885618,-117.243601
1448011944,32.885632,-117.243585
1448012004,32.885595,-117.243593
1448012064,32.885602,-117.243583
1448012124,32.885609,-117.243601
1448012184,32.885609,-117.243601
1448012244,32.885616,-117.243688
1448012304,32.885576,-117.243528
1448012364,32.885576,-117.243528
1448012424,32.885572,-117.243557
1448012484,32.885572,-117.243557
1448012546,32.885560,-117.243543
1448041023,32.885626,-117.243568
1448041083,32.885574,-117.243508
1448041143,32.885611,-117.243583
1448041203,32.885557,-117.243550
1448041263,32.885629,-117.243577
1448041323,32.885586,-117.243581
1448041383,32.885598,-117.243565
1448041443,32.885598,-117.243565
1448041503,32.885598,-117.243565
1448041563,32.885598,-117.243565
1448041623,32.885588,-117.243589
1448041683,32.885617,-117.243556
1448041743,32.885591,-117.243578
1448041803,32.885596,-117.243602
1448041863,32.885630,-117.243544
1448041923,32.885630,-117.243544
1448041983,32.885593,-117.243580
1448042043,32.885558,-117.243572
1448042103,32.885580,-117.243555
1448042163,32.885620,-117.243551
1448042223,32.885587,-117.243592
1448042283,32.885598,-117.243569
1448042343,32.885598,-117.243569
1448042403,32.885618,-117.243592
1448042463,32.885596,-117.243566
1448042523,32.885596,-117.243566
1448042583,32.885726,-117.243621
1448042643,32.885623,-117.243574
1448042703,32.885578,-117.243540
1448042763,32.885578,-117.243540
1448042823,32.885611,-117.243530
1448042883,32.885616,-117.243571
1448042943,32.885594,-117.243564
1448043003,32.885556,-117.243560
1448043063,32.885613,-117.243563
1448043123,32.885591,-117.243552
1448043183,32.885591,-117.243552
1448043243,32.885610,-117.243559
1448043303,32.885615,-117.243545
1448043363,32.885615,-117.243591
1448043423,32.885592,-117.243570
1448043483,32.885556,-117.243590
1448043543,32.885579,-117.243548
1448043603,32.885596,-117.243586
1448043663,32.885618,-117.243572
1448043723,32.885574,-117.243543
1448043783,32.885574,-117.243543
1448043843,32.885600,-117.243552
1448043903,32.885598,-117.243567
1448043963,32.885596,-117.243541
1448044023,32.885604,-117.243586
1448044083,32.885586,-117.243527
1448044143,32.885616,-117.243602
1448044203,32.885593,-117.243520
1448044263,32.885627,-117.243597
1448044323,32.885608,-117.243540
1448044383,32.885605,-117.243558
1448044443,32.885602,-117.243573
1448044503,32.885602,-117.243573
1448044563,32.885612,-117.243589
1448044623,32.885640,-117.243578
1448044683,32.885608,-117.243524
1448044743,32.885595,-117.243573
1448044803,32.885608,-117.243586
1448044863,32.885586,-117.243582
1448044923,32.885567,-117.243572
1448044983,32.885604,-117.243564
1448045043,32.885580,-117.243594
1448045103,32.885577,-117.243533
1448045163,32.885577,-117.243533
1448045223,32.885593,-117.243574
1448045283,32.885593,-117.243574
1448045343,32.885593,-117.243574
1448045403,32.885593,-117.243574
1448045463,32.885593,-117.243574
1448045523,32.885593,-117.243574
1448045583,32.885587,-117.243643
1448045643,32.885593,-117.243579
1448045703,32.885585,-117.243654
1448045763,32.885547,-117.243625
1448045823,32.885547,-117.243625
1448045883,32.885618,-117.243479
1448045943,32.885505,-117.243455
1448046003,32.885505,-117.243455
1448046063,32.885606,-117.243481
1448046123,32.885689,-117.243477
1448046183,32.885650,-117.243590
1448046243,32.885690,-117.243553
1448046303,32.885600,-117.243595
1448046363,32.885639,-117.243489
1448046423,32.885599,-117.243597
1448046483,32.885585,-117.243591
1448046543,32.885586,-117.243562
1448046603,32.885630,-117.243574
1448046663,32.885581,-117.243604
1448046723,32.885605,-117.243599
1448046783,32.885570,-117.243512
1448046843,32.885570,-117.243512
1448046903,32.885640,-117.243578
1448046963,32.885594,-117.243582
1448047023,32.885576,-117.243602
1448047083,32.885559,-117.243540
1448047143,32.885556,-117.243554
1448047203,32.885591,-117.243567
1448047263,32.885591,-117.243567
1448047323,32.885572,-117.243588
1448047383,32.885572,-117.243588
1448047443,32.885594,-117.243554
1448047503,32.885594,-117.243554
1448047563,32.885584,-117.243540
1448047623,32.885584,-117.243540
1448047683,32.885600,-117.243569
1448047743,32.885600,-117.243569
1448047803,32.885623,-117.243594
1448047863,32.885577,-117.243548
1448047923,32.885673,-117.243653
1448047983,32.885720,-117.243527
1448048043,32.885720,-117.243527
1448048103,32.885557,-117.243624
1448048163,32.885628,-117.243588
1448048223,32.885632,-117.243570
1448048283,32.885626,-117.243614
1448048343,32.885611,-117.243616
1448048403,32.885611,-117.243616
1448048463,32.885601,-117.243574
1448048523,32.885587,-117.243566
1448048583,32.885595,-117.243599
1448048643,32.885613,-117.243640
1448048703,32.885487,-117.243593
1448048763,32.885017,-117.243069
1448048823,32.884650,-117.242646
1448048883,32.884114,-117.242463
1448048943,32.883454,-117.242521
1448049003,32.882715,-117.242431
1448049063,32.881898,-117.242411
1448049123,32.881150,-117.242411
1448049183,32.881070,-117.241552
1448049243,32.880933,-117.240649
1448049303,32.880275,-117.240393
1448049363,32.880074,-117.240121
1448049423,32.880074,-117.240382
1448049483,32.880130,-117.240338
1448049543,32.880024,-117.240340
1448049603,32.880011,-117.240319
1448049663,32.880125,-117.240384
1448049723,32.879922,-117.240467
1448049783,32.879971,-117.240462
1448049843,32.879971,-117.240462
1448049903,32.880104,-117.240556
1448049963,32.880109,-117.240117
1448050023,32.880104,-117.240457
1448050083,32.880164,-117.240482
1448050143,32.879987,-117.240502
1448050203,32.880170,-117.240482
1448050263,32.880339,-117.240279
1448050323,32.880073,-117.240196
1448050383,32.880132,-117.240565
1448050443,32.880155,-117.240520
1448050503,32.880135,-117.240445
1448050563,32.880135,-117.240445
1448050623,32.880126,-117.240532
1448050683,32.880099,-117.240524
1448050743,32.879966,-117.240438
1448050803,32.880169,-117.240232
1448050863,32.880158,-117.240259
1448050923,32.880120,-117.240444
1448050983,32.880090,-117.240430
1448051043,32.880118,-117.240452
1448051103,32.880127,-117.240468
1448051163,32.880091,-117.240416
1448051223,32.879958,-117.240286
1448051283,32.879958,-117.240286
1448051343,32.880153,-117.240239
1448051403,32.879950,-117.240404
1448051463,32.880037,-117.240607
1448051524,32.880043,-117.240344
1448051583,32.880043,-117.240344
1448051643,32.880076,-117.240334
1448051704,32.880076,-117.240334
1448051763,32.879891,-117.240325
1448051828,32.880001,-117.240322
1448051883,32.880001,-117.240322
1448051943,32.880102,-117.240451
1448052003,32.880124,-117.240455
1448052063,32.880101,-117.240457
1448052123,32.880074,-117.240453
1448052183,32.880110,-117.240441
1448052243,32.880124,-117.240468
1448052303,32.880124,-117.240468
1448052363,32.880011,-117.240289
1448052423,32.880003,-117.240453
1448052484,32.879989,-117.240360
1448052543,32.879989,-117.240360
1448052603,32.880087,-117.240317
1448052663,32.880066,-117.240305
1448052723,32.879902,-117.239959
1448052783,32.880061,-117.239368
1448052843,32.880229,-117.238841
1448052903,32.880217,-117.238218
1448052970,32.880253,-117.237305
1448053024,32.880304,-117.236535
1448053083,32.880297,-117.236420
1448053144,32.880044,-117.236032
1448053203,32.880077,-117.236068
1448053263,32.879928,-117.235949
1448053323,32.880355,-117.236103
1448053383,32.880038,-117.236088
1448053445,32.880089,-117.236024
1448053504,32.880115,-117.235971
1448053563,32.880050,-117.236038
1448053623,32.879928,-117.236105
1448053683,32.880218,-117.236083
1448053743,32.880110,-117.236040
1448053803,32.880065,-117.236065
1448053864,32.880066,-117.236110
1448053923,32.880056,-117.236052
1448053983,32.880083,-117.236208
1448054043,32.880060,-117.236086
1448054103,32.880185,-117.236312
1448054163,32.880185,-117.236312
1448054224,32.880066,-117.236112
1448054284,32.880054,-117.236083
1448054343,32.880001,-117.236057
1448054403,32.880096,-117.236059
1448054463,32.880111,-117.236064
1448054523,32.880118,-117.236234
1448054584,32.880118,-117.236234
1448054643,32.880077,-117.236017
1448054703,32.880079,-117.236019
1448054763,32.880069,-117.236078
1448054823,32.880088,-117.236200
1448054883,32.880071,-117.236039
1448054943,32.880101,-117.236062
1448055004,32.880117,-117.235989
1448055063,32.880058,-117.236100
1448055123,32.880088,-117.236090
1448055183,32.880009,-117.236103
1448055243,32.880237,-117.236086
1448055303,32.880133,-117.236191
1448055363,32.880032,-117.236069
1448055423,32.880043,-117.236055
1448055483,32.880061,-117.236115
1448055543,32.880206,-117.236183
1448055603,32.880079,-117.236030
1448055663,32.880076,-117.236172
1448055723,32.880080,-117.235999
1448055783,32.880221,-117.236159
1448055843,32.880089,-117.236035
1448055903,32.880054,-117.236022
1448055963,32.880059,-117.236067
1448056024,32.880074,-117.236052
1448056083,32.880063,-117.236062
1448056143,32.880072,-117.236039
1448056203,32.880062,-117.236045
1448056264,32.880048,-117.236036
1448056323,32.880070,-117.236005
1448056383,32.880113,-117.235994
1448056443,32.880101,-117.236027
1448056504,32.880100,-117.236035
1448056563,32.880072,-117.236063
1448056623,32.880212,-117.236193
1448056683,32.880019,-117.236098
1448056743,32.880079,-117.236033
1448056805,32.880079,-117.236033
1448056863,32.880056,-117.236051
1448056923,32.880078,-117.236091
1448056983,32.879933,-117.236039
1448057043,32.879872,-117.235919
1448057103,32.879881,-117.235966
1448057163,32.879333,-117.235709
1448057223,32.879224,-117.235717
1448057283,32.879869,-117.235918
1448057343,32.879878,-117.235925
1448057403,32.879878,-117.235925
1448057463,32.880043,-117.236006
1448057523,32.880110,-117.236041
1448057583,32.880132,-117.236087
1448057643,32.880073,-117.235980
1448057703,32.880009,-117.236049
1448057763,32.880163,-117.236074
1448057823,32.880139,-117.236049
1448057883,32.880045,-117.236022
1448057943,32.880085,-117.236029
1448058003,32.880058,-117.236067
1448058063,32.880024,-117.236051
1448058123,32.880037,-117.236109
1448058183,32.880071,-117.235998
1448058244,32.880048,-117.235970
1448058304,32.880140,-117.236104
1448058363,32.880140,-117.236104
1448058423,32.880054,-117.236031
1448058483,32.880055,-117.236051
1448058543,32.880055,-117.236051
1448058604,32.880072,-117.236196
1448058664,32.880089,-117.236060
1448058723,32.880099,-117.236050
1448058783,32.880148,-117.236102
1448058843,32.880129,-117.236034
1448058903,32.880129,-117.236034
1448058963,32.880041,-117.236037
1448059023,32.880041,-117.236037
1448059083,32.880126,-117.236090
1448059143,32.880077,-117.236054
1448059203,32.880015,-117.235999
1448059263,32.880050,-117.236041
1448059323,32.880073,-117.236015
1448059385,32.879979,-117.236154
1448059444,32.880019,-117.236066
1448059503,32.880038,-117.236065
1448059563,32.880264,-117.236459
1448059623,32.880330,-117.237435
1448059683,32.880896,-117.237561
1448059743,32.881050,-117.237871
1448059803,32.881028,-117.237795
1448059863,32.881049,-117.237809
1448059923,32.881057,-117.237803
1448059983,32.881060,-117.237808
1448060044,32.881043,-117.237791
1448060103,32.881065,-117.237810
1448060163,32.881082,-117.237816
1448060223,32.881054,-117.237811
1448060284,32.881064,-117.237813
1448060343,32.881055,-117.237803
1448060403,32.881065,-117.237814
1448060463,32.881065,-117.237809
1448060523,32.881056,-117.237785
1448060583,32.881037,-117.237774
1448060643,32.881010,-117.237786
1448060704,32.881056,-117.237804
1448060763,32.881067,-117.237813
1448060823,32.881144,-117.237851
1448060884,32.881104,-117.237848
1448060943,32.881101,-117.237847
1448061003,32.881119,-117.237856
1448061063,32.881074,-117.237840
1448061123,32.881109,-117.237857
1448061183,32.881088,-117.237845
1448061243,32.881098,-117.237847
1448061303,32.881105,-117.237856
1448061363,32.881096,-117.237855
1448061423,32.881093,-117.237851
1448061483,32.881116,-117.237846
1448061543,32.881103,-117.237842
1448061603,32.881100,-117.237848
1448061663,32.881098,-117.237850
1448061723,32.881100,-117.237843
1448061783,32.881099,-117.237849
1448061843,32.881096,-117.237846
1448061903,32.881105,-117.237852
1448061964,32.881108,-117.237852
1448062024,32.881134,-117.237855
1448062083,32.881108,-117.237850
1448062143,32.881092,-117.237845
1448062203,32.881110,-117.237855
1448062263,32.881100,-117.237849
1448062323,32.881121,-117.237858
1448062383,32.881153,-117.237866
1448062443,32.881094,-117.237847
1448062504,32.881112,-117.237858
1448062563,32.881089,-117.237847
1448062623,32.881100,-117.237856
1448062683,32.881079,-117.237849
1448062743,32.881104,-117.237850
1448062803,32.881111,-117.237853
1448062864,32.881110,-117.237857
1448062923,32.881128,-117.237865
1448062984,32.881132,-117.237863
1448063043,32.881090,-117.237851
1448063103,32.881111,-117.237850
1448063163,32.881132,-117.237857
1448063223,32.881122,-117.237859
1448128084,32.876433,-117.241791
1448128145,32.877027,-117.242124
1448128205,32.877640,-117.242260
1448128265,32.878167,-117.242388
1448128325,32.878825,-117.242282
1448128385,32.878856,-117.242380
1448128445,32.878826,-117.242189
1448128505,32.878870,-117.242189
1448128565,32.878888,-117.242253
1448128625,32.878788,-117.242215
1448128685,32.878790,-117.242224
1448128745,32.878790,-117.242224
1448128805,32.878851,-117.242085
1448128865,32.878746,-117.242149
1448128925,32.878761,-117.242268
1448128985,32.878761,-117.242268
1448129045,32.878736,-117.242114
1448129105,32.878736,-117.242114
1448129165,32.878821,-117.242103
1448129225,32.878817,-117.242314
1448129285,32.878902,-117.242519
1448129345,32.878961,-117.242620
1448129405,32.878953,-117.242626
1448129465,32.878923,-117.242655
1448129525,32.878992,-117.242600
1448129585,32.878980,-117.242593
1448129645,32.878972,-117.242596
1448129705,32.878967,-117.242593
1448129765,32.878959,-117.242686
1448129825,32.879011,-117.242591
1448129885,32.878952,-117.242600
1448129945,32.878937,-117.242577
1448130005,32.878953,-117.242500
1448130065,32.878933,-117.242526
1448130125,32.878919,-117.242580
1448130185,32.878854,-117.242657
1448130245,32.878825,-117.242644
1448130305,32.878936,-117.242593
1448130365,32.878794,-117.242633
1448130425,32.878861,-117.242576
1448130485,32.878860,-117.242706
1448130545,32.878860,-117.242706
1448130605,32.878923,-117.242721
1448130665,32.878894,-117.242668
1448130725,32.878876,-117.242693
1448130785,32.878796,-117.242660
1448130845,32.878882,-117.242655
1448130905,32.878876,-117.242392
1448130965,32.878866,-117.241677
1448131025,32.878803,-117.240901
1448131085,32.878743,-117.240097
1448131145,32.878825,-117.239244
1448131205,32.878733,-117.238514
1448131265,32.878978,-117.237820
1448131325,32.879512,-117.237539
1448131385,32.880229,-117.237530
1448131445,32.880943,-117.237539
1448131505,32.881217,-117.237887
1448131565,32.881244,-117.237894
1448131625,32.880949,-117.238082
1448131685,32.880928,-117.238119
1448131745,32.880928,-117.238119
1448131805,32.880935,-117.238083
1448131865,32.880944,-117.238076
1448131925,32.880936,-117.238098
1448131985,32.880936,-117.238098
1448132045,32.880956,-117.238021
1448132105,32.880956,-117.238021
1448132165,32.880931,-117.238080
1448132225,32.880931,-117.238080
1448132285,32.880955,-117.238101
1448132345,32.880963,-117.238145
1448132405,32.880928,-117.238074
1448132465,32.880928,-117.238074
1448132525,32.880989,-117.238081
1448132585,32.880947,-117.238065
1448132645,32.880947,-117.238065
1448132705,32.880979,-117.238090
1448132765,32.880958,-117.238101
1448132825,32.880968,-117.238098
1448132885,32.880958,-117.238112
1448132945,32.880974,-117.238076
1448133005,32.880918,-117.238069
1448133065,32.880918,-117.238069
1448133125,32.880914,-117.238078
1448133185,32.880956,-117.238078
1448133245,32.880956,-117.238078
1448133305,32.880968,-117.238082
1448133365,32.880953,-117.238069
1448133425,32.880984,-117.238055
1448133485,32.880984,-117.238055
