timestamp,latitude,longitude
1464690508,nan,nan
1464690628,nan,nan
1464690688,nan,nan
1464690753,nan,nan
1464690814,nan,nan
1464690933,nan,nan
1464690994,nan,nan
1464691113,nan,nan
1464691233,nan,nan
1464691353,nan,nan
1464691413,nan,nan
1464691533,nan,nan
1464691653,nan,nan
1464691773,nan,nan
1464691833,nan,nan
1464691894,nan,nan
1464691953,nan,nan
1464692073,nan,nan
1464692193,nan,nan
1464692313,nan,nan
1464692373,nan,nan
1464692553,nan,nan
1464692613,nan,nan
1464692733,nan,nan
1464692795,nan,nan
1464692913,nan,nan
1464692973,nan,nan
1464693093,nan,nan
1464693154,nan,nan
1464693273,nan,nan
1464693333,nan,nan
1464693479,nan,nan
1464693577,nan,nan
1464693697,nan,nan
1464693817,nan,nan
1464693937,nan,nan
1464694057,nan,nan
1464694177,nan,nan
1464694297,nan,nan
1464694357,nan,nan
1464694417,nan,nan
1464694538,nan,nan
1464694598,nan,nan
1464694657,nan,nan
1464694777,nan,nan
1464694837,nan,nan
1464694957,nan,nan
1464695077,nan,nan
1464695197,nan,nan
1464695258,nan,nan
1464695319,nan,nan
1464695378,nan,nan
1464695497,nan,nan
1464695617,nan,nan
1464695737,nan,nan
1464695857,nan,nan
1464695977,nan,nan
1464696097,nan,nan
1464696158,nan,nan
1464696277,nan,nan
1464696401,nan,nan
1464696461,nan,nan
1464696535,nan,nan
1464696641,nan,nan
1464696821,nan,nan
1464696893,nan,nan
1464697089,nan,nan
1464697301,nan,nan
1464697481,nan,nan
1464697601,nan,nan
1464697661,nan,nan
1464697721,nan,nan
1464697845,nan,nan
1464698021,nan,nan
1464698141,nan,nan
1464698201,nan,nan
1464698261,nan,nan
1464698321,nan,nan
1464698441,nan,nan
1464698561,nan,nan
1464698621,nan,nan
1464698741,nan,nan
1464698801,nan,nan
1464698921,nan,nan
1464699041,nan,nan
1464699161,nan,nan
1464699341,nan,nan
1464699461,nan,nan
1464699581,nan,nan
1464699705,nan,nan
1464699825,nan,nan
1464699945,nan,nan
1464700006,nan,nan
1464700065,nan,nan
1464700136,nan,nan
1464700245,nan,nan
1464700365,nan,nan
1464700460,nan,nan
1464700546,nan,nan
1464700665,nan,nan
1464700785,nan,nan
1464700846,nan,nan
1464700909,nan,nan
1464701085,nan,nan
1464701205,nan,nan
1464701266,nan,nan
1464701385,nan,nan
1464701505,nan,nan
1464701625,nan,nan
1464701745,nan,nan
1464701807,nan,nan
1464701925,nan,nan
1464702045,nan,nan
1464702106,nan,nan
1464702225,nan,nan
1464702294,nan,nan
1464702405,nan,nan
1464702527,nan,nan
1464702709,nan,nan
1464702830,nan,nan
1464702950,nan,nan
1464703010,nan,nan
1464703073,nan,nan
1464703190,nan,nan
1464703370,nan,nan
1464703550,nan,nan
1464703610,nan,nan
1464703670,nan,nan
1464703738,nan,nan
1464703790,nan,nan
1464703909,nan,nan
1464704030,nan,nan
1464704094,nan,nan
1464704270,nan,nan
1464704450,nan,nan
1464704510,nan,nan
1464704691,nan,nan
1464704810,nan,nan
1464704871,nan,nan
1464704930,nan,nan
1464705021,nan,nan
1464705049,nan,nan
1464705111,nan,nan
1464705170,nan,nan
1464705230,nan,nan
1464705290,nan,nan
1464705354,nan,nan
1464705415,nan,nan
1464705474,nan,nan
1464705594,nan,nan
1464705655,nan,nan
1464705774,nan,nan
1464705895,nan,nan
1464706014,nan,nan
1464706075,nan,nan
1464706135,nan,nan
1464706254,nan,nan
1464706374,nan,nan
1464706435,nan,nan
1464706499,nan,nan
1464706555,nan,nan
1464706674,nan,nan
1464706794,nan,nan
1464706974,nan,nan
1464707094,nan,nan
1464707274,nan,nan
1464707335,nan,nan
1464707454,nan,nan
1464707576,nan,nan
1464707660,nan,nan
1464707695,nan,nan
1464707755,nan,nan
1464707874,nan,nan
1464707995,nan,nan
1464708114,nan,nan
1464708174,nan,nan
1464708242,nan,nan
1464708354,nan,nan
1464708474,nan,nan
1464708535,nan,nan
1464708654,nan,nan
1464708774,nan,nan
1464708835,nan,nan
1464708954,nan,nan
1464709019,nan,nan
1464709134,nan,nan
1464709194,nan,nan
1464709314,nan,nan
1464709374,nan,nan
1464709434,nan,nan
1464709554,nan,nan
1464709674,nan,nan
1464709739,32.860640,-117.215183
1464709776,32.860801,-117.215136
1464709837,32.860779,-117.215135
1464709897,32.860849,-117.215018
1464709956,32.860838,-117.215065
1464710018,32.860803,-117.215135
1464710077,32.860849,-117.215018
1464710136,32.860849,-117.215018
1464710198,32.860849,-117.215018
1464710289,32.860738,-117.215143
1464710326,32.860747,-117.215136
1464710412,32.860699,-117.215214
1464710436,32.860781,-117.215155
1464710496,32.860701,-117.215112
1464710556,32.860863,-117.214960
1464710644,32.860835,-117.214997
1464710702,32.860827,-117.215110
1464710736,32.860704,-117.215106
1464710797,32.860835,-117.215080
1464710889,32.860785,-117.215094
1464710916,32.860806,-117.215052
1464710994,32.860643,-117.215202
1464711036,32.860715,-117.215138
1464711096,32.860909,-117.215110
1464711179,32.860909,-117.215110
1464711216,32.860643,-117.215202
1464711292,32.860645,-117.215201
1464711350,32.860643,-117.215202
1464711397,32.860643,-117.215202
1464711469,32.860643,-117.215202
1464711536,32.860643,-117.215202
1464711577,32.860694,-117.215138
1464711636,32.860643,-117.215202
1464711697,32.860643,-117.215202
1464711758,32.860643,-117.215202
1464711817,32.860643,-117.215202
1464711899,32.860643,-117.215202
1464711937,32.860643,-117.215202
1464711997,32.860643,-117.215202
1464712089,32.860727,-117.215035
1464712125,32.860640,-117.215199
1464712183,32.860715,-117.215178
1464712241,32.860761,-117.215161
1464712301,32.860718,-117.215176
1464712361,32.860724,-117.215173
1464712423,32.860643,-117.215202
1464712483,32.860643,-117.215202
1464712551,32.860643,-117.215202
1464712620,32.860806,-117.215146
1464712690,32.860807,-117.215146
1464712722,32.860718,-117.215176
1464712794,32.860756,-117.215163
1464712842,32.860643,-117.215202
1464712902,32.860643,-117.215202
1464712963,32.860643,-117.215202
1464713022,32.860643,-117.215202
1464713143,32.860643,-117.215202
1464713203,32.860784,-117.215153
1464713291,32.860739,-117.215169
1464713341,32.860816,-117.215142
1464713383,32.860643,-117.215202
1464713443,32.860643,-117.215202
1464713503,32.860722,-117.215175
1464713718,32.860829,-117.215434
1464713751,32.860880,-117.215583
1464713803,32.860702,-117.215896
1464713892,32.860394,-117.216998
1464713999,32.860394,-117.216998
1464714105,nan,nan
1464714178,nan,nan
1464714230,nan,nan
1464714284,nan,nan
1464714343,nan,nan
1464714431,nan,nan
1464714493,nan,nan
1464714523,nan,nan
1464714595,nan,nan
1464714643,nan,nan
1464714703,nan,nan
1464714782,nan,nan
1464714830,nan,nan
1464714916,nan,nan
1464714952,nan,nan
1464715018,nan,nan
1464715093,nan,nan
1464715155,nan,nan
1464715206,nan,nan
1464715288,nan,nan
1464715326,nan,nan
1464715386,nan,nan
1464715446,nan,nan
1464715591,32.879474,-117.234817
1464715626,nan,nan
1464715693,nan,nan
1464715746,nan,nan
1464715806,32.881160,-117.234404
1464715867,32.881189,-117.234450
1464715926,32.881189,-117.234450
1464716023,32.881160,-117.234404
1464716046,32.881189,-117.234450
1464716107,32.881160,-117.234404
1464716166,32.881189,-117.234450
1464716227,32.881189,-117.234450
1464716293,nan,nan
1464716406,32.881936,-117.234220
1464716467,32.882562,-117.234679
1464716534,32.882613,-117.234634
1464716593,32.882613,-117.234634
1464716694,32.882664,-117.234588
1464716713,nan,nan
1464716842,32.882613,-117.234634
1464716901,32.882613,-117.234634
1464716946,nan,nan
1464717008,nan,nan
1464717068,nan,nan
1464717093,nan,nan
1464717149,32.882583,-117.234588
1464717232,32.882432,-117.235231
1464717269,32.882497,-117.234955
1464717366,32.882432,-117.235231
1464717391,32.882497,-117.234955
1464717448,32.882497,-117.234955
1464717538,32.882497,-117.234955
1464717568,32.882497,-117.234955
1464717666,32.882497,-117.234955
1464717689,32.882497,-117.234955
1464717748,32.882664,-117.234588
1464717846,32.882664,-117.234588
1464717872,32.882613,-117.234634
1464717928,32.882664,-117.234588
1464717988,32.882613,-117.234634
1464718086,32.882664,-117.234588
1464718141,32.882583,-117.234588
1464718168,32.882497,-117.234955
1464718228,32.882613,-117.234634
1464718288,32.882613,-117.234634
1464718386,32.882613,-117.234634
1464718408,32.882613,-117.234634
1464718493,32.882613,-117.234634
1464718528,32.882613,-117.234634
1464718588,32.882497,-117.234955
1464718666,32.882497,-117.234955
1464718741,32.882497,-117.234955
1464718768,32.882497,-117.234955
1464718828,32.882613,-117.234634
1464718888,32.882497,-117.234955
1464718948,32.882497,-117.234955
1464719008,32.882497,-117.234955
1464719106,32.882389,-117.235414
1464719128,32.882497,-117.234955
1464719188,32.882583,-117.234588
1464719248,32.882613,-117.234634
1464719340,32.882613,-117.234634
1464719367,32.882613,-117.234634
1464719428,32.882613,-117.234634
1464719488,32.882613,-117.234634
1464719535,32.882613,-117.234634
1464719592,32.882613,-117.234634
1464719652,32.882613,-117.234634
1464719712,32.882664,-117.234588
1464719772,32.882664,-117.234588
1464719832,32.882613,-117.234634
1464719892,32.882613,-117.234634
1464719952,32.882583,-117.234588
1464720028,32.882664,-117.234588
1464720072,32.882613,-117.234634
1464720132,32.882613,-117.234634
1464720191,32.882613,-117.234634
1464720292,32.882613,-117.234634
1464720312,32.882613,-117.234634
1464720371,32.882613,-117.234634
1464720431,32.882613,-117.234634
1464720521,32.882613,-117.234634
1464720551,32.882613,-117.234634
1464720611,32.882497,-117.234955
1464720671,32.882583,-117.234588
1464720731,32.882583,-117.234588
1464720791,32.882613,-117.234634
1464720851,32.882497,-117.234955
1464720911,32.882613,-117.234634
1464720971,32.882497,-117.234955
1464721031,32.882497,-117.234955
1464721094,32.882497,-117.234955
1464721151,32.882613,-117.234634
1464721211,32.882613,-117.234634
1464721271,32.882613,-117.234634
1464721331,32.882583,-117.234588
1464721391,32.882583,-117.234588
1464721451,32.882613,-117.234634
1464721511,32.882613,-117.234634
1464721632,32.882583,-117.234588
1464721692,32.882432,-117.235231
1464721752,32.882613,-117.234634
1464721829,32.882613,-117.234634
1464721886,32.882432,-117.235231
1464721932,32.882497,-117.234955
1464721992,32.882497,-117.234955
1464722093,32.882432,-117.235231
1464722113,32.882497,-117.234955
1464722172,32.882497,-117.234955
1464722232,32.882497,-117.234955
1464722331,32.882613,-117.234634
1464722351,32.882613,-117.234634
1464722411,32.882613,-117.234634
1464722471,32.882613,-117.234634
1464722531,32.882497,-117.234955
1464722591,32.882497,-117.234955
1464722651,32.882613,-117.234634
1464722712,32.882613,-117.234634
1464722772,32.882613,-117.234634
1464722833,32.882432,-117.235231
1464722892,32.882613,-117.234634
1464722952,32.882613,-117.234634
1464723011,32.882583,-117.234588
1464723071,32.882497,-117.234955
1464723131,32.882613,-117.234634
1464723191,32.882613,-117.234634
1464723251,32.882613,-117.234634
1464723311,32.882664,-117.234588
1464723371,32.882613,-117.234634
1464723432,32.882613,-117.234634
1464723491,32.882613,-117.234634
1464723551,32.882613,-117.234634
1464723629,32.882613,-117.234634
1464723671,32.882613,-117.234634
1464723731,32.882613,-117.234634
1464723791,32.882613,-117.234634
1464723851,32.882613,-117.234634
1464723911,32.882613,-117.234634
1464723971,32.882613,-117.234634
1464724031,32.882613,-117.234634
1464724091,32.882497,-117.234955
1464724155,32.882613,-117.234634
1464724211,32.882613,-117.234634
1464724271,32.882432,-117.235231
1464724331,32.882432,-117.235231
1464724391,32.882432,-117.235231
1464724451,32.882432,-117.235231
1464724511,32.882432,-117.235231
1464724571,32.882432,-117.235231
1464724631,32.882432,-117.235231
1464724691,32.882497,-117.234955
1464724755,32.882432,-117.235231
1464724810,32.882432,-117.235231
1464724880,32.882497,-117.234955
1464724931,32.882497,-117.234955
1464724991,32.882497,-117.234955
1464725051,32.882432,-117.235231
1464725111,32.882432,-117.235231
1464725171,32.882432,-117.235231
1464725231,32.882432,-117.235231
1464725291,32.882432,-117.235231
1464725356,32.882432,-117.235231
1464725430,32.882432,-117.235231
1464725471,32.882432,-117.235231
1464725531,32.882497,-117.234955
1464725614,32.882432,-117.235231
1464725692,32.882497,-117.234955
1464725736,32.882497,-117.234955
1464725771,32.882497,-117.234955
1464725831,32.882432,-117.235231
1464725912,32.882432,-117.235231
1464725956,32.882432,-117.235231
1464726011,32.882432,-117.235231
1464726071,32.882432,-117.235231
1464726131,32.882432,-117.235231
1464726191,32.882497,-117.234955
1464726251,32.882432,-117.235231
1464726334,32.882432,-117.235231
1464726371,32.882432,-117.235231
1464726432,32.882432,-117.235231
1464726491,32.882432,-117.235231
1464726566,32.882497,-117.234955
1464726611,32.882432,-117.235231
1464726671,32.882497,-117.234955
1464726731,32.882432,-117.235231
1464726791,32.882432,-117.235231
1464726851,32.882613,-117.234634
1464726911,32.882432,-117.235231
1464726971,32.882497,-117.234955
1464727053,32.882432,-117.235231
1464727090,32.882497,-117.234955
1464727150,32.882432,-117.235231
1464727230,32.882432,-117.235231
1464727270,32.882497,-117.234955
1464727330,32.882432,-117.235231
1464727390,32.882497,-117.234955
1464727450,32.882613,-117.234634
1464727510,32.882497,-117.234955
1464727570,32.882613,-117.234634
1464727630,32.882613,-117.234634
1464727750,32.882664,-117.234588
1464727810,32.882664,-117.234588
1464727894,32.882613,-117.234634
1464727930,32.882613,-117.234634
1464728027,32.882664,-117.234588
1464728050,32.882664,-117.234588
1464728110,32.882664,-117.234588
1464728170,32.882613,-117.234634
1464728230,32.882613,-117.234634
1464728290,32.882613,-117.234634
1464728366,32.882613,-117.234634
1464728410,32.882432,-117.235231
1464728494,32.882613,-117.234634
1464728530,32.882613,-117.234634
1464728590,32.882613,-117.234634
1464728650,32.882664,-117.234588
1464728710,32.882613,-117.234634
1464728808,32.882664,-117.234588
1464728830,32.882613,-117.234634
1464728890,32.882613,-117.234634
1464728966,32.882613,-117.234634
1464729030,32.882613,-117.234634
1464729070,32.882613,-117.234634
1464729130,32.882664,-117.234588
1464729214,32.882613,-117.234634
1464729291,32.882514,-117.234952
1464729342,32.882613,-117.234634
1464729370,32.882664,-117.234588
1464729430,32.882613,-117.234634
1464729490,32.882583,-117.234588
1464729566,32.882664,-117.234588
1464729610,32.882583,-117.234588
1464729713,32.882608,-117.234798
1464729734,32.882664,-117.234588
1464729790,32.882664,-117.234588
1464729851,32.882664,-117.234588
1464729934,32.882664,-117.234588
1464729970,32.882664,-117.234588
1464730032,32.882664,-117.234588
1464730090,32.882664,-117.234588
1464730166,32.882664,-117.234588
1464730210,32.882664,-117.234588
1464730270,32.882664,-117.234588
1464730331,32.882664,-117.234588
1464730391,32.882664,-117.234588
1464730451,32.882613,-117.234634
1464730511,32.882613,-117.234634
1464730571,32.882664,-117.234588
1464730655,32.882671,-117.234722
1464730691,32.882664,-117.234588
1464730767,32.882664,-117.234588
1464730831,32.882664,-117.234588
1464730871,32.882664,-117.234588
1464730931,32.882664,-117.234588
1464730991,32.882664,-117.234588
1464731092,32.882664,-117.234588
1464731111,32.882664,-117.234588
1464731171,32.882664,-117.234588
1464731231,32.882664,-117.234588
1464731322,32.882613,-117.234634
1464731367,32.882613,-117.234634
1464731411,32.882664,-117.234588
1464731471,32.882664,-117.234588
1464731560,32.882664,-117.234588
1464731591,32.882613,-117.234634
1464731651,32.882664,-117.234588
1464731711,32.882664,-117.234588
1464731771,32.882613,-117.234634
1464731831,32.882664,-117.234588
1464731894,32.882664,-117.234588
1464731967,32.882664,-117.234588
1464732011,32.882664,-117.234588
1464732095,32.882664,-117.234588
1464732131,32.882664,-117.234588
1464732191,32.882664,-117.234588
1464732251,32.882613,-117.234634
1464732311,32.882613,-117.234634
1464732371,32.882664,-117.234588
1464732466,32.882613,-117.234699
1464732491,32.882664,-117.234588
1464732567,32.882664,-117.234588
1464732631,32.882664,-117.234588
1464732671,32.882664,-117.234588
1464732731,32.882613,-117.234634
1464732815,32.882592,-117.234787
1464732892,32.882491,-117.234983
1464732936,32.882664,-117.234588
1464732971,32.882664,-117.234588
1464733070,32.882664,-117.234588
1464733091,32.882664,-117.234588
1464733168,32.882664,-117.234588
1464733211,32.882497,-117.234955
1464733271,32.882437,-117.234863
1464733372,32.882432,-117.234912
1464733405,32.882264,-117.235598
1464733456,32.881333,-117.235920
1464733536,32.880831,-117.235771
1464733571,32.880537,-117.236351
1464733635,32.880819,-117.237514
1464733692,32.880693,-117.237435
1464733767,32.880277,-117.236708
1464733811,32.880163,-117.235874
1464733871,nan,nan
1464733932,nan,nan
1464733992,32.877487,-117.236074
1464734052,32.877123,-117.235503
1464734111,nan,nan
1464734172,nan,nan
1464734292,nan,nan
1464734367,32.872149,-117.237672
1464734412,32.865765,-117.236382
1464734477,nan,nan
1464734545,32.867499,-117.233160
1464734607,32.867499,-117.233160
1464734693,nan,nan
1464734716,nan,nan
1464734782,nan,nan
1464734834,nan,nan
1464734900,32.861704,-117.222739
1464734977,32.861292,-117.221717
1464735011,32.861371,-117.221140
1464735071,nan,nan
1464735181,nan,nan
1464735323,32.860225,-117.217025
1464735360,32.860400,-117.216361
1464735420,32.860986,-117.215454
1464735480,nan,nan
1464735569,32.860643,-117.215202
1464735629,32.860643,-117.215202
1464735698,32.860643,-117.215202
1464735748,32.860643,-117.215202
1464735807,32.860643,-117.215202
1464735878,32.860827,-117.215110
1464735933,32.860643,-117.215202
1464735993,32.860643,-117.215202
1464736054,32.860643,-117.215202
1464736113,32.860733,-117.215340
1464736177,32.860733,-117.215340
1464736247,32.860733,-117.215340
1464736294,32.860733,-117.215340
1464736396,32.860733,-117.215340
1464736417,32.860643,-117.215202
1464736492,32.860643,-117.215202
1464736533,32.860643,-117.215202
1464736593,32.860643,-117.215202
1464736653,32.860643,-117.215202
1464736714,32.860643,-117.215202
1464736798,32.860643,-117.215202
1464736834,32.860643,-117.215202
1464736893,32.860643,-117.215202
1464736954,32.860643,-117.215202
1464737038,32.860643,-117.215202
1464737074,32.860643,-117.215202
1464737138,32.860643,-117.215202
1464737193,32.860643,-117.215202
1464737254,32.860643,-117.215202
1464737314,32.860643,-117.215202
1464737398,32.860643,-117.215202
1464737433,32.860725,-117.215202
1464737493,32.860643,-117.215202
1464737554,32.860725,-117.215202
1464737614,32.860725,-117.215202
1464737673,32.860643,-117.215202
1464737733,32.860643,-117.215202
1464737793,32.860643,-117.215202
1464737858,32.860643,-117.215202
1464737943,32.860643,-117.215202
1464737999,32.860643,-117.215202
1464738048,32.860643,-117.215202
1464738093,32.860643,-117.215202
1464738153,32.860643,-117.215202
1464738213,32.860643,-117.215202
1464738291,32.860643,-117.215202
1464738334,32.860643,-117.215202
1464738393,32.860643,-117.215202
1464738453,32.860643,-117.215202
1464738513,32.860643,-117.215202
1464738599,32.860643,-117.215202
1464738633,32.860643,-117.215202
1464738693,32.860643,-117.215202
1464738753,32.860643,-117.215202
1464738848,32.860643,-117.215202
1464738873,32.860643,-117.215202
1464738936,32.860643,-117.215202
1464738993,32.860643,-117.215202
1464739054,32.860643,-117.215202
1464739113,32.860643,-117.215202
1464739199,32.860643,-117.215202
1464739233,32.860643,-117.215202
1464739319,32.860643,-117.215202
1464739363,32.860643,-117.215202
1464739414,32.860643,-117.215202
1464739473,32.860643,-117.215202
1464739533,32.860643,-117.215202
1464739597,32.860909,-117.215110
1464739653,32.860643,-117.215202
1464739754,32.860643,-117.215202
1464739798,32.860643,-117.215202
1464739848,32.860827,-117.215110
1464739893,32.860849,-117.215018
1464739953,32.860871,-117.214927
1464740040,32.860871,-117.214927
1464740092,32.860849,-117.215018
1464740133,32.860909,-117.215110
1464740193,32.860909,-117.215110
1464740253,32.860827,-117.215110
1464740313,32.860827,-117.215110
1464740399,32.860643,-117.215202
1464740433,32.860827,-117.215110
1464740527,32.860648,-117.215176
1464740559,32.860643,-117.215202
1464740613,32.860849,-117.215018
1464740673,32.860643,-117.215202
1464740760,32.860643,-117.215202
1464740795,32.860689,-117.215169
1464740853,32.860693,-117.215167
1464740913,32.860695,-117.215166
1464740974,32.860695,-117.215166
1464741033,32.860698,-117.215163
1464741093,32.860704,-117.215165
1464741122,32.860700,-117.215166
1464741181,32.860643,-117.215202
1464741241,32.860643,-117.215202
1464741301,32.860909,-117.215110
1464741359,32.860643,-117.215202
1464741420,32.860702,-117.215169
1464741481,32.860701,-117.215169
1464741563,32.860643,-117.215202
1464741602,32.860699,-117.215162
1464741660,32.860697,-117.215162
1464741720,32.860695,-117.215162
1464741780,32.860693,-117.215159
1464741841,32.860690,-117.215156
1464741900,32.860689,-117.215153
1464741961,32.860909,-117.215110
1464742020,32.860643,-117.215202
1464742080,32.860909,-117.215110
1464742140,32.860693,-117.215152
1464742201,32.860693,-117.215151
1464742260,32.860643,-117.215202
1464742320,32.860693,-117.215149
1464742380,32.860693,-117.215148
1464742441,32.860692,-117.215147
1464742500,32.860692,-117.215144
1464742561,32.860643,-117.215202
1464742620,32.860643,-117.215202
1464742710,32.860643,-117.215202
1464742763,32.860909,-117.215110
1464742807,32.860909,-117.215110
1464742860,32.860643,-117.215202
1464742921,32.860909,-117.215110
1464742980,32.860697,-117.215146
1464743041,32.860695,-117.215142
1464743100,32.860827,-117.215110
1464743198,32.860668,-117.215138
1464743222,32.860692,-117.215139
1464743280,32.860643,-117.215202
1464743340,32.860690,-117.215137
1464743407,32.860689,-117.215137
1464743460,32.860687,-117.215135
1464743520,32.860643,-117.215202
1464743579,32.860643,-117.215202
1464743639,32.860643,-117.215202
1464743699,32.860643,-117.215202
1464743785,32.860643,-117.215202
1464743819,32.860686,-117.215135
1464743879,32.860909,-117.215110
1464743939,32.860687,-117.215133
1464744007,32.860685,-117.215127
1464744063,32.860684,-117.215125
1464744120,32.860682,-117.215120
1464744180,32.860643,-117.215202
1464744255,32.860682,-117.215112
1464744300,32.860682,-117.215111
1464744362,32.860643,-117.215202
1464744421,32.860643,-117.215202
1464744480,32.860678,-117.215111
1464744541,32.860643,-117.215202
1464744607,32.860677,-117.215112
1464744661,32.860678,-117.215112
1464744721,32.860678,-117.215113
1464744781,32.860677,-117.215112
1464744840,32.860643,-117.215202
1464744900,32.860675,-117.215113
1464744960,32.860674,-117.215113
1464745020,32.860643,-117.215202
1464745082,32.860643,-117.215202
1464745163,32.860643,-117.215202
1464745207,32.860643,-117.215202
1464745261,32.860670,-117.215110
1464745320,32.860643,-117.215202
1464745379,32.860643,-117.215202
1464745440,32.860666,-117.215108
1464745500,32.860665,-117.215107
1464745560,32.860663,-117.215106
1464745620,32.860662,-117.215106
1464745680,32.860909,-117.215110
1464745764,32.860660,-117.215104
1464745802,32.860661,-117.215104
1464745860,32.860661,-117.215104
1464745921,32.860661,-117.215105
1464745980,32.860661,-117.215104
1464746040,32.860731,-117.215040
1464746100,32.860721,-117.215024
1464746160,32.860715,-117.215034
1464746221,32.860735,-117.215005
1464746280,32.860712,-117.215004
1464746362,32.860691,-117.215004
1464746408,32.860699,-117.214988
1464746460,32.860690,-117.214994
1464746523,32.860909,-117.215110
1464746639,32.860643,-117.215202
1464746700,32.860680,-117.215017
1464746773,32.860687,-117.215017
1464746861,32.860689,-117.215016
1464746891,32.860693,-117.215015
1464746951,32.860695,-117.215015
1464747011,32.860700,-117.215016
1464747072,32.860643,-117.215202
1464747131,32.860909,-117.215110
1464747192,32.860909,-117.215110
1464747252,32.860706,-117.215029
1464747371,32.860701,-117.215035
1464747431,32.860701,-117.215035
1464747492,32.860701,-117.215034
1464747551,32.860701,-117.215035
1464747612,32.860701,-117.215036
1464747671,32.860701,-117.215037
1464747732,32.860702,-117.215037
1464747791,32.860702,-117.215037
1464747851,32.860700,-117.215037
1464747977,32.860698,-117.215039
1464748037,32.860697,-117.215039
1464748097,32.860698,-117.215039
1464748156,32.860909,-117.215110
1464748217,32.860700,-117.215040
1464748277,32.860702,-117.215039
1464748337,32.860702,-117.215039
1464748396,32.860643,-117.215202
1464748457,32.860703,-117.215041
1464748516,32.860702,-117.215043
1464748576,32.860702,-117.215042
1464748637,32.860702,-117.215043
1464748697,32.860703,-117.215043
1464748757,32.860909,-117.215110
1464748818,32.860909,-117.215110
1464748877,32.860909,-117.215110
1464748937,32.860909,-117.215110
1464748997,32.860643,-117.215202
1464749091,32.860871,-117.214927
1464749116,32.860704,-117.215047
1464749183,32.860909,-117.215110
1464749237,32.860703,-117.215050
1464749362,32.860643,-117.215202
1464749421,32.860643,-117.215202
1464749481,32.860702,-117.215053
1464749540,32.860701,-117.215054
1464749639,32.860643,-117.215202
1464749661,32.860700,-117.215056
1464749721,32.860909,-117.215110
1464749781,32.860909,-117.215110
1464749880,32.860909,-117.215110
1464749912,32.860909,-117.215110
1464749962,32.860643,-117.215202
1464750021,32.860699,-117.215058
1464750082,32.860909,-117.215110
1464750141,32.860699,-117.215059
1464750260,32.860909,-117.215110
1464750321,32.860699,-117.215060
1464750380,32.860699,-117.215060
1464750500,32.860700,-117.215061
1464750561,32.860909,-117.215110
1464750621,32.860909,-117.215110
1464750681,32.860909,-117.215110
1464750741,32.860909,-117.215110
1464750800,32.860700,-117.215066
1464750862,32.860698,-117.215070
1464750920,32.860871,-117.214927
1464750980,32.860698,-117.215071
1464751040,32.860643,-117.215202
1464751100,32.860697,-117.215072
1464751160,32.860909,-117.215110
1464751221,32.860819,-117.215156
1464751281,32.860643,-117.215202
1464751341,32.860827,-117.215110
1464751401,32.860643,-117.215202
1464751461,32.860720,-117.215162
1464751522,32.860827,-117.215110
1464751582,32.860827,-117.215110
1464751641,32.860827,-117.215110
1464751711,32.860827,-117.215110
1464751772,32.860849,-117.215018
1464751821,32.860750,-117.215143
1464751881,32.860744,-117.215129
1464751941,32.860798,-117.215067
1464752026,32.860909,-117.215110
1464752061,32.860909,-117.215110
1464752122,32.860754,-117.215113
1464752181,32.860909,-117.215110
1464752242,32.860909,-117.215110
1464752303,32.860909,-117.215110
1464752361,32.860909,-117.215110
1464752421,32.860909,-117.215110
1464752482,32.860909,-117.215110
1464752541,32.860750,-117.215145
1464752602,32.860748,-117.215143
1464752691,32.860743,-117.215139
1464752721,32.860740,-117.215140
1464752782,32.860739,-117.215144
1464752841,32.860827,-117.215110
1464752901,32.860733,-117.215141
1464752962,32.860732,-117.215141
1464753021,32.860729,-117.215137
1464753081,32.860728,-117.215138
1464753157,32.860629,-117.215172
1464753201,32.860827,-117.215110
1464753260,32.860625,-117.215057
1464753320,32.860636,-117.215069
1464753380,32.860638,-117.215082
1464753501,32.860640,-117.215090
1464753560,32.860849,-117.215018
1464753638,32.860652,-117.215111
1464753681,32.860849,-117.215018
1464753743,32.860766,-117.215025
1464753801,32.860643,-117.215202
1464753864,32.860643,-117.215202
1464753921,32.860643,-117.215202
1464754041,32.860713,-117.215156
1464754102,32.860728,-117.215134
1464754161,32.860740,-117.215130
1464754238,32.860738,-117.215115
1464754282,32.860721,-117.215108
1464754342,32.860723,-117.215112
1464754401,32.860721,-117.215115
1464754463,32.860730,-117.215115
1464754521,32.860643,-117.215202
1464754580,32.860643,-117.215202
1464754642,32.860639,-117.215221
1464754701,32.860666,-117.215187
1464754762,32.860754,-117.214990
1464754838,32.860705,-117.215097
1464754881,32.860931,-117.215018
1464754941,32.860715,-117.215075
1464755002,32.860849,-117.215018
1464755127,32.860696,-117.215092
1464755185,32.860701,-117.215102
1464755245,32.860707,-117.215104
1464755305,32.860704,-117.215093
1464755366,32.860704,-117.215084
1464755439,32.860707,-117.215084
1464755486,32.860712,-117.215086
1464755545,32.860909,-117.215110
1464755606,32.860909,-117.215110
1464755665,32.860909,-117.215110
1464755726,32.860909,-117.215110
1464755790,32.860706,-117.215080
1464755849,32.860708,-117.215081
1464755911,32.860706,-117.215079
1464755996,32.860698,-117.215073
1464756039,32.860694,-117.215068
1464756089,32.860691,-117.215068
1464756149,32.860692,-117.215069
1464756237,32.860588,-117.215277
1464756290,32.860692,-117.215073
1464756330,32.860693,-117.215073
