timestamp,latitude,longitude
1445649108,32.873323,-117.226910
1445649330,32.873316,-117.227026
1445649364,32.873285,-117.227017
1445649394,32.873289,-117.226995
1445649454,32.873300,-117.226970
1445649514,32.873309,-117.226963
1445649750,32.873312,-117.226958
1445649818,32.873313,-117.226966
1445649878,32.873314,-117.226972
1445649939,32.873308,-117.226966
1445650326,32.873258,-117.226963
1445650384,32.873249,-117.226972
1445650591,32.873258,-117.226975
1445650654,32.873348,-117.226977
1445650715,32.873287,-117.226981
1445651111,32.873313,-117.226955
1445651146,32.873312,-117.226955
1445651175,32.873312,-117.226955
1445651256,32.873312,-117.226954
1445651316,32.873312,-117.226954
1445651403,32.873362,-117.226872
1445651482,32.873296,-117.226960
1445651563,32.873257,-117.226956
1445651623,32.873408,-117.226911
1445651814,32.873320,-117.226915
1445651873,32.873320,-117.226915
1445651934,32.873328,-117.226909
1445652002,32.873328,-117.226909
1445652178,32.873332,-117.226896
1445652212,32.873332,-117.226890
1445652273,32.873361,-117.226871
1445652335,32.873357,-117.226873
1445652395,32.873355,-117.226873
1445652587,32.873358,-117.226874
1445652649,32.873358,-117.226874
1445652709,32.873340,-117.226885
1445652774,32.873343,-117.226887
1445652970,32.873304,-117.226876
1445652995,32.873319,-117.226859
1445653034,32.873345,-117.226801
1445653095,32.873362,-117.226794
1445653156,32.873356,-117.226802
1445653389,32.873258,-117.226874
1445653527,32.873322,-117.226868
1445653607,32.873320,-117.226870
1445653824,32.873334,-117.226865
1445653901,32.873398,-117.226912
1445653943,32.873356,-117.226917
1445654010,32.873343,-117.226920
1445656739,nan,nan
1445657343,32.875168,-117.217523
1445657479,32.874807,-117.225926
1445657556,32.873571,-117.225522
1445657634,nan,nan
1445657658,nan,nan
1445657783,nan,nan
1445657842,32.874051,-117.226324
1445657920,32.873505,-117.227197
1445657996,nan,nan
1445658021,32.873249,-117.227433
1445658161,32.873394,-117.226950
1445658220,32.873394,-117.226951
1445658297,32.873381,-117.226924
1445658357,32.873377,-117.226917
1445658439,32.873400,-117.226902
1445658479,32.873340,-117.226888
1445712729,32.873204,-117.226953
1445712788,32.873209,-117.227010
1445712847,32.873327,-117.227357
1445712909,32.873342,-117.227408
1445712986,32.875764,-117.224270
1445713063,32.877641,-117.222106
1445713118,32.879968,-117.223470
1445713143,32.880373,-117.223429
1445713205,32.881360,-117.221013
1445713271,32.882508,-117.226253
1445713332,32.880930,-117.230409
1445713411,32.880800,-117.233444
1445713471,32.881714,-117.233399
1445713509,nan,nan
1445713563,nan,nan
1445713632,nan,nan
1445713714,nan,nan
1445713775,nan,nan
1445713816,nan,nan
1445713863,nan,nan
1445713925,nan,nan
1445713986,nan,nan
1445714044,nan,nan
1445714103,nan,nan
1445714164,nan,nan
1445714229,nan,nan
1445714283,nan,nan
1445714343,nan,nan
1445714424,nan,nan
1445714463,nan,nan
1445714546,nan,nan
1445714583,nan,nan
1445714645,nan,nan
1445714705,nan,nan
1445714770,32.881436,-117.234054
1445714890,32.881436,-117.234054
1445714949,32.881436,-117.234054
1445715009,32.881436,-117.234054
1445715069,32.881436,-117.234054
1445715129,32.881436,-117.234054
1445715210,32.881436,-117.234054
1445715270,32.881436,-117.234054
1445715310,32.881436,-117.234054
1445715391,32.881436,-117.234054
1445715452,32.881436,-117.234054
1445715499,32.881436,-117.234054
1445715552,32.881436,-117.234054
1445715624,32.881432,-117.233967
1445715672,32.881432,-117.233967
1445715732,32.881432,-117.233967
1445715792,32.881432,-117.233967
1445715852,32.881432,-117.233967
1445715910,32.881432,-117.233967
1445715976,32.881432,-117.233967
1445716064,32.881397,-117.233935
1445716124,32.881484,-117.233974
1445716159,nan,nan
1445716210,nan,nan
1445716292,32.881429,-117.234008
1445716335,nan,nan
1445716392,32.881521,-117.233874
1445716453,32.881521,-117.233874
1445716510,32.881521,-117.233874
1445716576,nan,nan
1445716637,nan,nan
1445716700,32.881501,-117.233876
1445716750,nan,nan
1445716812,32.881510,-117.233886
1445716871,nan,nan
1445716955,nan,nan
1445716990,nan,nan
1445717052,nan,nan
1445717112,nan,nan
1445717171,nan,nan
1445717247,nan,nan
1445717295,nan,nan
1445717366,nan,nan
1445717431,nan,nan
1445717491,nan,nan
1445717552,nan,nan
1445717613,nan,nan
1445717674,nan,nan
1445717710,nan,nan
1445717772,nan,nan
1445717829,32.881458,-117.233906
1445717901,nan,nan
1445717949,nan,nan
1445718010,nan,nan
1445718070,nan,nan
1445718131,nan,nan
1445718191,nan,nan
1445718252,nan,nan
1445718309,nan,nan
1445718375,nan,nan
1445718440,nan,nan
1445718501,nan,nan
1445718580,nan,nan
1445718653,nan,nan
1445718713,nan,nan
1445718741,32.881427,-117.233956
1445718796,nan,nan
1445718870,nan,nan
1445718909,nan,nan
1445718972,nan,nan
1445719029,nan,nan
1445719090,nan,nan
1445719151,nan,nan
1445719212,32.881459,-117.233917
1445719281,nan,nan
1445719339,nan,nan
1445719392,nan,nan
1445719454,nan,nan
1445719547,nan,nan
1445719575,nan,nan
1445719633,nan,nan
1445719692,nan,nan
1445719759,nan,nan
1445719820,nan,nan
1445719880,nan,nan
1445719941,32.881493,-117.233928
1445719997,nan,nan
1445720051,nan,nan
1445720118,32.881476,-117.233865
1445720173,nan,nan
1445720234,32.881475,-117.233924
1445720290,32.881475,-117.233924
1445720357,32.881317,-117.233895
1445720435,32.881437,-117.234011
1445720491,nan,nan
1445720531,nan,nan
1445720593,nan,nan
1445720659,32.881533,-117.233850
1445720735,nan,nan
1445720771,nan,nan
1445720829,nan,nan
1445720892,32.881420,-117.234018
1445720956,nan,nan
1445721008,nan,nan
1445721079,nan,nan
1445721131,nan,nan
1445721191,nan,nan
1445721248,nan,nan
1445721309,nan,nan
1445721377,32.881490,-117.233914
1445721443,nan,nan
1445721516,nan,nan
1445721552,nan,nan
1445721620,nan,nan
1445721671,nan,nan
1445721733,nan,nan
1445721798,32.881425,-117.233990
1445721858,nan,nan
1445721911,nan,nan
1445721976,nan,nan
1445722037,32.881833,-117.233320
1445722101,32.881848,-117.233474
1445722155,32.881858,-117.233362
1445722197,32.881834,-117.233368
1445722248,32.880383,-117.233040
1445722308,32.881416,-117.228756
1445722386,32.881791,-117.222506
1445722446,32.879897,-117.223538
1445722488,32.877836,-117.222387
1445722583,32.874736,-117.226092
1445722646,32.873241,-117.227745
1445722669,32.872029,-117.230076
1445722728,32.873000,-117.227292
1445722804,32.873461,-117.226762
1445722865,32.873424,-117.226937
1445722953,32.873271,-117.226559
1445722978,32.873444,-117.226817
1445723043,32.873617,-117.226792
1445723115,32.873397,-117.226945
1445726418,32.873374,-117.226895
1445726497,32.873328,-117.226932
1445726576,32.873324,-117.226941
1445726637,32.873326,-117.226936
1445726697,32.873312,-117.226940
1445726757,32.873312,-117.226940
1445726811,nan,nan
1445726854,32.873312,-117.226940
1445726945,32.873276,-117.226931
1445727005,32.873247,-117.226957
1445727066,32.873247,-117.226957
1445727120,32.873245,-117.226970
1445727154,32.873229,-117.226973
1445727214,32.873248,-117.226974
1445727298,32.873373,-117.226884
1445727358,32.873357,-117.226925
1445727394,32.873345,-117.226945
1445727462,32.873323,-117.226956
1445727525,32.873327,-117.226957
1445727618,32.873312,-117.226952
1445727671,32.873337,-117.226970
1445727705,32.873312,-117.226959
1445727754,32.873299,-117.226942
1445727826,32.873314,-117.226935
1445727886,32.873321,-117.226934
1445727946,32.873329,-117.226934
1445728006,32.873330,-117.226936
1445728066,32.873330,-117.226936
1445728144,32.873224,-117.226900
1445728204,32.873525,-117.227151
1445728264,32.873364,-117.227188
1445728302,32.873699,-117.227144
1445728354,32.873392,-117.227211
1445728432,32.873407,-117.227206
1445728477,32.873547,-117.226807
1445728530,32.873323,-117.226899
1445728612,32.873181,-117.226879
1445728673,32.873328,-117.226918
1445728704,32.873348,-117.226911
1445728780,32.873308,-117.226957
1445728857,32.873308,-117.226926
1445728884,32.873330,-117.226933
1445728904,32.873328,-117.226932
1445728963,32.873327,-117.226925
1445729024,32.873330,-117.226925
1445729099,32.873330,-117.226925
1445729164,32.873286,-117.226926
1445729203,32.873461,-117.227040
1445729266,32.873461,-117.227040
1445729326,32.873504,-117.227067
1445729383,32.873291,-117.226867
1445729448,32.873346,-117.226844
1445729510,32.873342,-117.226844
1445729586,32.873332,-117.226864
1445729623,32.873320,-117.226890
1445729707,32.873225,-117.226851
1445729778,32.873204,-117.226850
1445729839,32.873232,-117.226872
1445729866,32.873243,-117.226864
1445729922,32.873247,-117.226868
1445730019,32.873260,-117.226863
1445730058,32.873410,-117.226921
1445730102,32.873416,-117.226905
1445730176,32.873366,-117.226887
1445730239,32.873320,-117.226966
1445730281,32.873315,-117.226883
1445730341,32.873323,-117.226896
1445730402,32.873332,-117.226903
1445730462,32.873335,-117.226909
1445730539,32.873142,-117.226966
1445730581,32.873315,-117.226930
1445730641,32.873315,-117.226930
1445730701,32.873318,-117.226892
1445730767,32.873338,-117.226894
1445730841,32.873338,-117.226894
1445730902,32.873341,-117.226907
1445730941,32.873336,-117.226911
1445731072,32.873276,-117.226944
1445731328,nan,nan
1445731386,nan,nan
1445731447,nan,nan
1445731507,nan,nan
1445731705,32.873337,-117.226984
1445731761,32.873340,-117.226935
1445731810,32.873331,-117.226934
1445731982,32.873338,-117.226905
1445732020,32.873336,-117.226905
1445732081,32.873333,-117.226910
1445732141,32.873342,-117.226908
1445732201,32.873343,-117.226913
1445732387,32.873346,-117.226916
1445732417,32.873346,-117.226917
1445732451,32.873346,-117.226919
1445732511,32.873347,-117.226918
1445732571,32.873346,-117.226918
1445732631,32.873347,-117.226918
1445732692,32.873350,-117.226917
1445732770,32.873350,-117.226916
1445732825,32.873399,-117.226932
1445732875,32.873388,-117.226907
1445732940,nan,nan
1445732991,32.873368,-117.226911
1445733061,32.873363,-117.226910
1445733122,32.873363,-117.226910
1445733172,nan,nan
1445733252,32.873363,-117.226910
1445733291,32.873429,-117.226941
1445733370,nan,nan
1445733411,nan,nan
1445733472,32.873158,-117.227147
1445733533,32.873408,-117.226907
1445733601,32.873437,-117.227002
1445733662,32.873440,-117.227027
1445733722,32.873408,-117.227014
1445733782,32.873362,-117.226965
1445733842,32.873340,-117.226919
1445733903,32.873338,-117.226920
1445733951,32.873336,-117.226919
1445734012,32.873340,-117.226921
1445734090,32.873251,-117.226935
1445734150,32.873319,-117.226895
1445734211,32.873318,-117.226903
1445734251,32.873316,-117.226916
1445734312,32.873317,-117.226916
1445734397,nan,nan
1445734681,32.873237,-117.227494
1445734723,32.873277,-117.227189
1445734746,32.873379,-117.227023
1445734829,32.873292,-117.226978
1445735026,32.873318,-117.226814
1445735084,32.873318,-117.226814
1445735145,32.873292,-117.226920
1445735223,32.873317,-117.226905
1445735300,32.873315,-117.226906
1445807180,32.873418,-117.227001
1445807236,32.873970,-117.225670
1445807302,32.873338,-117.223856
1445807352,32.872433,-117.223163
1445807427,32.872430,-117.223146
1445807619,32.872760,-117.218230
1445807672,32.872932,-117.216469
1445807739,32.874165,-117.216063
1445807799,32.875050,-117.214697
1445807858,32.875014,-117.213885
1445807917,32.874900,-117.211698
1445807977,32.875390,-117.210192
1445808041,32.876448,-117.209181
1445808102,32.877064,-117.207742
1445808153,32.878241,-117.207725
1445808211,32.878938,-117.208459
1445808271,32.878483,-117.210092
1445808331,32.878075,-117.211693
1445808401,32.877480,-117.213911
1445808468,32.877154,-117.215228
1445808542,32.876743,-117.217431
1445808605,32.877108,-117.218467
1445808631,32.877859,-117.218493
1445808708,32.878442,-117.219870
1445808753,32.878557,-117.221175
1445808813,32.878051,-117.222323
1445808874,32.876689,-117.222482
1445808934,32.875962,-117.223168
1445808994,32.875644,-117.224759
1445809051,32.874997,-117.225624
1445809111,32.874012,-117.225001
1445809173,32.873379,-117.226087
1445809233,32.873321,-117.227216
1445809297,32.873314,-117.227374
1445809352,32.873300,-117.227021
1445809411,32.873297,-117.227004
1445809471,32.873300,-117.227002
1445809707,32.873551,-117.227004
1445809766,32.873516,-117.226970
1445809853,32.873292,-117.227005
1445809930,32.873255,-117.226817
1445809990,32.873302,-117.226951
1445810051,32.873302,-117.226983
1445810126,32.873308,-117.226974
1445810203,32.873319,-117.226909
1445810246,nan,nan
1445810327,nan,nan
1445810389,32.873263,-117.226834
1445810436,32.873311,-117.226885
1445810486,32.873315,-117.226887
1445810563,32.873324,-117.226885
1445810640,32.873336,-117.226911
1445810703,32.873326,-117.226933
1445810763,32.873328,-117.226941
1445810830,32.873330,-117.226939
1445810858,32.873331,-117.226937
1445810936,32.873338,-117.226930
1445810966,32.873289,-117.227002
1445811043,32.873391,-117.226919
1445811119,32.873251,-117.226975
1445811179,32.873330,-117.226932
1445811217,32.873299,-117.226942
1445811266,32.873313,-117.226956
1445811343,32.873345,-117.226950
1445811420,32.873411,-117.226940
1445811480,32.873382,-117.226924
1445811527,32.873371,-117.226924
1445811574,32.873360,-117.226929
1445811634,32.873356,-117.226928
1445811712,32.873281,-117.227013
1445811746,32.873303,-117.226980
1445811806,32.873292,-117.226973
1445811883,32.873313,-117.227008
1445811960,32.873301,-117.227001
1445812021,32.873268,-117.227014
1445812082,32.873277,-117.226988
1445812143,32.873289,-117.226985
1445812206,32.873293,-117.226983
1445812266,32.873281,-117.226980
1445812326,32.873267,-117.226992
1445812366,32.873267,-117.226991
1445815395,32.873299,-117.226910
1445815488,32.873412,-117.226913
1445815549,32.873444,-117.226896
1445815609,32.873389,-117.226911
1445815669,32.873389,-117.226911
1445815730,32.873386,-117.226924
1445815791,32.873388,-117.226940
1445815851,32.873386,-117.226942
1445815919,32.873385,-117.226942
1445815979,32.873384,-117.226945
1445816040,32.873390,-117.226950
1445816115,32.873391,-117.226953
1445816176,32.873387,-117.226955
1445816252,32.873365,-117.226879
1445816300,32.873377,-117.226890
1445816360,32.873374,-117.226890
1445816420,32.873381,-117.226893
1445816485,32.873382,-117.226888
1445816546,32.873374,-117.226890
1445816606,32.873371,-117.226900
1445816667,32.873366,-117.226904
1445816728,32.873357,-117.226909
1445816789,32.873354,-117.226920
1445816835,32.873357,-117.226922
1445816896,32.873354,-117.226924
1445816957,32.873354,-117.226924
1445817029,32.873350,-117.226927
1445817095,32.873348,-117.226929
1445817155,32.873345,-117.226929
1445817215,32.873345,-117.226927
1445817255,32.873345,-117.226927
1445817347,32.873347,-117.226925
1445817407,32.873310,-117.226850
1445817467,32.873292,-117.226818
1445817496,32.873290,-117.226835
1445817556,32.873301,-117.226837
1445817655,32.873359,-117.226924
1445817691,32.873332,-117.226922
1445817801,32.873346,-117.226905
1445817870,32.873360,-117.226900
1445817929,32.873363,-117.226899
1445818086,32.873385,-117.226900
1445818167,32.873385,-117.226900
1445818265,32.873337,-117.226916
1445818289,32.873340,-117.226894
1445818494,32.873348,-117.226926
1445818553,32.873348,-117.226926
1445818617,32.873357,-117.226890
1445818677,32.873357,-117.226888
1445818941,32.873403,-117.226868
1445819010,32.873403,-117.226868
1445819077,32.873421,-117.226878
1445819138,32.873411,-117.226884
1445819610,32.873394,-117.226877
1445819643,32.873397,-117.226888
1445819674,32.873398,-117.226895
1445819734,32.873400,-117.226896
1445819958,32.873323,-117.226926
1445820016,32.873323,-117.226926
1445820098,32.873328,-117.226921
1445820140,32.873379,-117.226930
1445820971,32.873357,-117.226993
1445821063,32.873334,-117.226937
1445883893,32.873334,-117.226849
1445883953,32.873289,-117.226965
1445884008,32.873301,-117.226976
1445884086,32.873390,-117.226952
1445884169,32.873326,-117.227015
1445884231,32.873341,-117.226703
1445884291,32.873307,-117.226971
1445884338,32.873331,-117.226920
1445884368,32.873343,-117.226912
1445884429,32.873343,-117.226912
1445884489,32.873340,-117.226901
1445884549,32.873340,-117.226901
1445884610,32.873331,-117.226882
1445884670,32.873331,-117.226893
1445884744,32.873331,-117.226893
1445884820,32.873339,-117.227013
1445884848,32.873361,-117.226948
1445884925,32.873353,-117.226949
1445885354,32.873312,-117.226934
1445885416,32.873373,-117.226936
1445885471,nan,nan
1445885543,32.873361,-117.226936
1445885590,32.873359,-117.226940
1445885651,32.873359,-117.226941
1445885710,32.873358,-117.226941
1445890297,32.873256,-117.227389
1445890354,nan,nan
1445890412,32.873367,-117.227365
1445890451,32.873419,-117.227575
1445890528,32.875418,-117.224936
1445890566,32.875838,-117.223744
1445890628,32.876640,-117.222195
1445890690,32.880007,-117.222528
1445890748,32.881011,-117.222202
1445890809,32.881822,-117.222173
1445890872,32.882000,-117.227680
1445890936,32.880753,-117.230306
1445890987,32.880421,-117.233142
1445891049,32.881678,-117.233187
1445891438,32.881861,-117.233907
1445891498,32.881726,-117.233870
1445891558,32.881761,-117.233890
1445891624,nan,nan
1445892251,nan,nan
1445892672,nan,nan
1445892814,nan,nan
1445893687,nan,nan
1445893745,nan,nan
1445893805,nan,nan
1445893865,nan,nan
1445894091,nan,nan
1445894413,nan,nan
1445894494,nan,nan
1445894607,nan,nan
1445894754,nan,nan
1445895236,nan,nan
1445895378,nan,nan
1445895443,nan,nan
1445895497,nan,nan
1445895563,nan,nan
1445895646,nan,nan
1445895721,32.881583,-117.233952
1445895817,nan,nan
1445895898,nan,nan
1445895957,nan,nan
1445896108,nan,nan
1445896433,32.881561,-117.233999
1445896611,nan,nan
1445896693,nan,nan
1445896837,nan,nan
1445896930,nan,nan
1445896994,nan,nan
1445897092,nan,nan
1445898381,nan,nan
1445899661,nan,nan
1445900660,nan,nan
1445900943,nan,nan
1445901032,nan,nan
1445901097,nan,nan
1445901124,nan,nan
1445901218,nan,nan
1445901272,nan,nan
1445901301,nan,nan
1445901402,nan,nan
1445901426,nan,nan
1445901481,nan,nan
1445901561,nan,nan
1445901618,nan,nan
1445901661,nan,nan
1445901752,nan,nan
1445905423,32.881572,-117.233962
1445905443,nan,nan
1445905520,nan,nan
1445905576,nan,nan
1445905626,nan,nan
1445905683,nan,nan
1445905881,32.881605,-117.233966
1445907760,nan,nan
1445907846,nan,nan
1445908738,nan,nan
1445908771,nan,nan
1445908808,nan,nan
1445908866,nan,nan
1445908930,32.881662,-117.234210
1445908992,32.881734,-117.233904
1445909050,32.881827,-117.233817
1445909639,32.873228,-117.227617
1445909701,nan,nan
1445909759,32.873023,-117.227369
1445909819,32.873341,-117.226970
1445909882,32.873253,-117.226977
1445909946,32.873360,-117.226908
1445910628,32.873345,-117.226917
1445910883,32.873371,-117.226913
1445910915,32.873405,-117.226910
1445910955,32.873403,-117.226900
1445911012,32.873379,-117.226905
1445911089,32.873375,-117.226909
1445911155,32.873669,-117.226838
1445911187,32.873327,-117.226944
1445911264,32.873254,-117.226948
1445911307,32.873256,-117.226949
1445911373,32.873387,-117.226944
1445911450,32.873121,-117.227097
1445911511,32.873450,-117.226816
1445911571,32.873104,-117.226933
1445911608,32.873556,-117.226756
1445911669,32.873490,-117.226816
1445911729,32.873445,-117.226832
1445911790,32.873390,-117.226862
1445911850,32.873363,-117.226877
1445911910,32.873363,-117.226877
1445911971,32.873341,-117.226883
1445912031,32.873338,-117.226890
1445912108,32.873310,-117.226870
1445912156,32.873292,-117.226877
1445912208,32.873293,-117.226877
1445912273,32.873299,-117.226876
1445912334,32.873337,-117.226868
1445912394,32.873353,-117.226870
1445912455,32.873353,-117.226870
1445912507,32.873358,-117.226871
1445912571,32.873356,-117.226871
1445912631,32.873365,-117.226864
1445912706,32.873363,-117.226866
1445912747,32.873452,-117.226844
1445912808,32.873435,-117.226835
1445912868,32.873399,-117.226872
1445912928,32.873394,-117.226875
1445912988,32.873365,-117.226877
1445913049,32.873343,-117.226882
1445913109,32.873340,-117.226897
1445913177,32.873342,-117.226913
1445913237,32.873342,-117.226912
1445913288,32.873336,-117.226921
1445913348,32.873337,-117.226922
1445913408,32.873363,-117.226898
1445913486,32.873362,-117.226900
1445913548,32.873930,-117.226342
1445913587,32.873802,-117.225884
1445913612,nan,nan
1445913677,32.873888,-117.225754
1445913759,32.873883,-117.225736
1445913898,32.874371,-117.225865
1445913959,32.875154,-117.218561
1445914019,32.878774,-117.219815
1445914080,32.881269,-117.221002
1445914155,32.881450,-117.228983
1445914247,32.882143,-117.227424
1445914276,32.882006,-117.222793
1445914329,32.881129,-117.218872
1445914391,32.879693,-117.215762
1445914451,32.877650,-117.213770
1445914511,32.875822,-117.207612
1445914566,32.874340,-117.207430
1445914627,32.874579,-117.201807
1445914687,32.860708,-117.186414
1445914747,32.843617,-117.175870
1445914807,32.828238,-117.166636
1445914908,32.820505,-117.167160
1445914968,32.820480,-117.165996
1445915028,32.820457,-117.165614
1445915138,32.820675,-117.165227
1445915205,32.820691,-117.165266
1445915285,32.820691,-117.165266
1445915350,32.820809,-117.165318
1445915411,32.820781,-117.165298
1445915477,32.820772,-117.165290
1445915502,32.820679,-117.165592
1445915586,32.820799,-117.165779
1445915627,32.820497,-117.165297
1445915679,32.820751,-117.165378
1445915770,32.820676,-117.165761
1445915801,32.820598,-117.165441
1445915873,32.820678,-117.165487
1445915936,32.820735,-117.165339
1445916038,32.820715,-117.165353
1445916093,32.820744,-117.165344
1445916153,32.820746,-117.165329
1445916213,32.820755,-117.165335
1445916278,32.820765,-117.165308
1445916338,32.820767,-117.165318
1445916398,32.820765,-117.165304
1445916458,32.820765,-117.165304
1445916520,32.820784,-117.165357
1445916582,32.820732,-117.165337
1445916677,32.820727,-117.165336
1445916715,32.820723,-117.165336
1445916776,32.820723,-117.165336
1445916845,32.820402,-117.165647
1445916876,32.820422,-117.165617
1445916938,32.820418,-117.165621
1445916996,32.820447,-117.165994
1445917055,32.820662,-117.165992
1445917116,32.824094,-117.163659
1445917176,32.837445,-117.171908
1445917261,nan,nan
1445917319,32.874159,-117.198016
1445917382,nan,nan
1445917442,32.876097,-117.207376
1445917503,32.877614,-117.214175
1445917563,32.880503,-117.216790
1445917623,32.879033,-117.218420
1445917682,32.879033,-117.218420
1445917710,32.875443,-117.221012
1445917773,32.873005,-117.227746
1445917844,32.873005,-117.227746
1445917905,32.872808,-117.224793
1445917988,32.873821,-117.225827
1445918049,32.873942,-117.226118
1445918109,32.873627,-117.226700
1445918169,32.873382,-117.227332
1445918230,32.873380,-117.227372
1445918250,32.873380,-117.227372
1445918314,32.873273,-117.227296
1445918414,32.872850,-117.226900
1445918474,32.872765,-117.226849
1445918569,32.872746,-117.226887
1445918599,32.872761,-117.226892
1445918653,32.872794,-117.226886
1445918836,32.873285,-117.226997
1445918893,32.872678,-117.226855
1445919017,32.873294,-117.226955
1445919078,32.873294,-117.226955
1445919139,32.873295,-117.226956
1445919200,32.873312,-117.226966
1445919260,32.873322,-117.226958
1445919327,32.873321,-117.226954
1445919391,32.873319,-117.226956
1445919469,32.873318,-117.226956
1445919529,32.873318,-117.226956
1445919560,32.873332,-117.226944
1445919618,32.873344,-117.226936
1445919690,32.873323,-117.226953
1445919750,32.873311,-117.226957
1445919810,32.873315,-117.226957
1445919844,32.873315,-117.226954
1445919910,32.873309,-117.226955
1445919970,32.873317,-117.226957
1445920032,32.873317,-117.226958
1445920092,32.873316,-117.226955
1445920144,32.872715,-117.226839
1445920204,32.872749,-117.226856
1445920272,32.873254,-117.226961
1445920337,32.873254,-117.226961
1445920392,32.873401,-117.226704
1445920452,32.873545,-117.226967
1445920541,32.873422,-117.226960
1445920602,32.873420,-117.226961
1445920634,32.873482,-117.226725
1445920704,32.873635,-117.226605
1445920744,32.873438,-117.226746
1445920805,32.873295,-117.226943
1445920865,32.873267,-117.226972
1445920927,32.873269,-117.226962
1445920986,32.873275,-117.226966
1445921050,32.873291,-117.226940
1445921110,32.873293,-117.226940
1445921170,32.873298,-117.226944
1445921231,32.873300,-117.226948
1445921291,32.873302,-117.226952
1445921351,32.873303,-117.226952
1445921404,32.873303,-117.226951
1445921472,32.873304,-117.226952
1445921537,32.873301,-117.226953
1445921598,32.873305,-117.226953
1445921658,32.873306,-117.226953
1445921718,32.873307,-117.226952
1445921770,32.873305,-117.226952
1445921839,32.873304,-117.226952
1445921899,32.873306,-117.226953
1445921959,32.873305,-117.226952
1445922004,32.873304,-117.226951
1445922066,32.873304,-117.226951
1445922127,32.873306,-117.226946
1445922188,32.873332,-117.226624
1445922248,32.873311,-117.226798
1445922308,32.873334,-117.226817
1445922369,32.873331,-117.226845
1445922436,32.873288,-117.226954
1445922501,32.873288,-117.226970
1445922581,32.873389,-117.226974
1445922644,32.873340,-117.226979
1445922675,32.873319,-117.226998
1445922746,32.873311,-117.227006
1445922806,32.873310,-117.227008
1445922866,32.873311,-117.227008
1445922927,32.873398,-117.226913
1445922987,32.872704,-117.226847
1445923024,32.872691,-117.226856
1445923108,32.872713,-117.226874
1445923152,32.872717,-117.226900
1445923211,32.872698,-117.226872
1445923269,32.872706,-117.226865
1445923390,32.872736,-117.226892
1445923533,32.872859,-117.226861
1445923590,32.872708,-117.226889
1445923629,32.872712,-117.226888
1445923816,32.873311,-117.227013
1445923874,32.873305,-117.226950
1445923934,32.873313,-117.226953
1445923994,32.873319,-117.226950
1445924061,32.873313,-117.226953
1445924121,32.873314,-117.226946
1445924181,32.873307,-117.226952
1445924242,32.873300,-117.226958
1445924302,32.873298,-117.226957
1445924362,32.873277,-117.226950
1445924422,32.873272,-117.226917
1445924482,32.873264,-117.226926
1445924542,32.873251,-117.226928
1445924602,32.873251,-117.226918
1445924663,32.873246,-117.226908
1445924725,32.873249,-117.226916
1445924784,32.873260,-117.226919
1445924844,32.873265,-117.226912
1445924908,32.873271,-117.226910
1445924960,32.873249,-117.227030
1445925043,32.873720,-117.226691
1445925081,32.873803,-117.225896
1445925137,32.873889,-117.225497
1445925215,32.873947,-117.224714
1445925292,32.873702,-117.224094
1445925352,32.873659,-117.224043
1445925413,32.873652,-117.224031
1445925473,32.873589,-117.223973
1445925533,32.873149,-117.223800
1445925594,32.872628,-117.223578
1445925629,32.872511,-117.223498
1445925674,32.872441,-117.223095
1445925735,32.872415,-117.222610
1445925795,32.872331,-117.221980
1445925855,32.872504,-117.221578
1445925915,32.872505,-117.221184
1445925976,32.872504,-117.220577
1445926036,32.872587,-117.219924
1445926096,32.872619,-117.219442
1445926157,32.872660,-117.218792
1445926217,32.872860,-117.218441
1445926277,32.873406,-117.218467
1445926338,32.873944,-117.218426
1445926398,32.874509,-117.218393
1445926459,32.875125,-117.218435
1445926521,32.875098,-117.218940
1445926581,32.875285,-117.219551
1445926642,32.875533,-117.220083
1445926715,32.875718,-117.220802
1445926754,32.875745,-117.221080
1445926814,32.875846,-117.221650
1445926875,32.875991,-117.222333
1445926936,32.875935,-117.222907
1445927002,32.875875,-117.223422
1445927062,32.875820,-117.224088
1445927123,32.875694,-117.224668
1445927183,32.875118,-117.225164
1445927243,32.874828,-117.225763
1445927321,32.874056,-117.225791
1445927398,32.873735,-117.226549
1445927458,32.873577,-117.227192
1445927488,32.873313,-117.227503
1445927568,32.873191,-117.227496
1445927594,32.873200,-117.227244
1445927671,32.873341,-117.227013
1445927749,32.873207,-117.226744
1445927783,32.873368,-117.226834
1445927848,32.873226,-117.226925
1445927908,32.873397,-117.227032
1445927954,32.873198,-117.227158
1445928015,32.873198,-117.227158
1445928075,32.873860,-117.226565
1445928135,32.873556,-117.226806
1445928195,32.873473,-117.226830
1445928256,32.873399,-117.226853
1445928316,32.873381,-117.226870
1445928411,32.873351,-117.226897
1445928479,32.873256,-117.226988
1445928554,32.873251,-117.226935
1445928651,32.873251,-117.226935
1445928675,32.873272,-117.226952
1445928743,32.873314,-117.226940
1445928826,32.873319,-117.226925
1445928887,32.873291,-117.226955
1445928924,32.873284,-117.226955
1445928985,32.873277,-117.226956
1445929045,32.873270,-117.226950
1445929105,32.873268,-117.226942
1445929165,32.873272,-117.226932
1445929225,32.873273,-117.226935
1445929274,32.873283,-117.226930
1445929368,32.873346,-117.226981
1445929428,32.873343,-117.226982
1445929488,32.873315,-117.226975
1445929549,32.873315,-117.226957
