timestamp,latitude,longitude
1464545909,nan,nan
1464545954,nan,nan
1464546030,nan,nan
1464546087,nan,nan
1464546147,nan,nan
1464546211,nan,nan
1464546267,nan,nan
1464546355,nan,nan
1464546422,nan,nan
1464546482,nan,nan
1464546558,nan,nan
1464546586,nan,nan
1464546684,nan,nan
1464546705,nan,nan
1464546766,nan,nan
1464546865,nan,nan
1464546934,nan,nan
1464546990,nan,nan
1464547049,nan,nan
1464547174,nan,nan
1464547233,nan,nan
1464547293,nan,nan
1464547360,nan,nan
1464547413,nan,nan
1464547504,nan,nan
1464547587,nan,nan
1464547665,nan,nan
1464547706,nan,nan
1464547941,nan,nan
1464548038,nan,nan
1464548100,nan,nan
1464548121,nan,nan
1464548204,nan,nan
1464548318,nan,nan
1464548402,nan,nan
1464548451,nan,nan
1464548499,nan,nan
1464548558,nan,nan
1464548618,nan,nan
1464548711,nan,nan
1464548738,nan,nan
1464548806,nan,nan
1464548858,nan,nan
1464548937,nan,nan
1464549013,nan,nan
1464549053,nan,nan
1464549214,nan,nan
1464549293,nan,nan
1464549322,nan,nan
1464549382,nan,nan
1464549417,nan,nan
1464549477,nan,nan
1464549565,nan,nan
1464549657,nan,nan
1464549703,nan,nan
1464549880,nan,nan
1464549967,nan,nan
1464550050,nan,nan
1464550109,nan,nan
1464550276,nan,nan
1464550345,nan,nan
1464550407,nan,nan
1464550497,nan,nan
1464550594,nan,nan
1464550666,nan,nan
1464550725,nan,nan
1464550844,nan,nan
1464550924,nan,nan
1464551094,nan,nan
1464551187,nan,nan
1464551225,nan,nan
1464551281,nan,nan
1464551354,nan,nan
1464551398,nan,nan
1464551457,nan,nan
1464551560,nan,nan
1464551590,nan,nan
1464551637,nan,nan
1464551720,nan,nan
1464551797,nan,nan
1464551878,nan,nan
1464551947,nan,nan
1464552015,nan,nan
1464552061,nan,nan
1464552162,nan,nan
1464552181,nan,nan
1464552238,nan,nan
1464552307,nan,nan
1464552359,nan,nan
1464552461,nan,nan
1464552483,nan,nan
1464552538,nan,nan
1464552658,nan,nan
1464552733,nan,nan
1464552798,nan,nan
1464552921,nan,nan
1464552978,32.859252,-117.253812
1464553081,32.867906,-117.251910
1464553102,32.867465,-117.250912
1464553158,32.870125,-117.245045
1464553224,32.870206,-117.242385
1464553280,32.870205,-117.242393
1464553339,32.871720,-117.230995
1464553404,32.873898,-117.228892
1464553459,32.887019,-117.227739
1464553537,32.908035,-117.225482
1464553579,32.917642,-117.233914
1464553662,32.934707,-117.241088
1464553699,32.946459,-117.242619
1464553765,32.952234,-117.237791
1464553852,32.954999,-117.229664
1464553913,32.954198,-117.229817
1464553996,32.953821,-117.229307
1464554066,32.953811,-117.229335
1464554109,32.953818,-117.229336
1464554212,32.953845,-117.229344
1464554278,32.953845,-117.229344
1464554372,32.953845,-117.229341
1464554402,32.953396,-117.229722
1464554452,32.953870,-117.229370
1464554526,32.953921,-117.229368
1464554573,32.953787,-117.229387
1464554654,32.953770,-117.229419
1464554701,32.953770,-117.229419
1464554753,32.953810,-117.229384
1464554827,32.953811,-117.229382
1464554913,32.953786,-117.229386
1464554953,32.953785,-117.229382
1464555003,32.953785,-117.229382
1464555060,32.953779,-117.229384
1464555113,32.953780,-117.229386
1464555173,32.953780,-117.229386
1464555232,32.953779,-117.229380
1464555304,32.953789,-117.229367
1464555412,32.953790,-117.229369
1464555482,32.953783,-117.229375
1464555547,32.953793,-117.229378
1464555605,32.953818,-117.229361
1464555662,nan,nan
1464555721,nan,nan
1464555885,nan,nan
1464555919,nan,nan
1464555962,32.953818,-117.229361
1464556035,32.953818,-117.229361
1464556082,32.953818,-117.229361
1464556141,32.953847,-117.229349
1464556220,32.953855,-117.229348
1464556274,32.953855,-117.229348
1464556335,32.953863,-117.229341
1464556396,32.953871,-117.229334
1464556484,32.953871,-117.229334
1464556543,nan,nan
1464556586,32.953871,-117.229334
1464556645,32.953871,-117.229334
1464556734,32.953871,-117.229334
1464556764,32.953871,-117.229334
1464556850,32.953871,-117.229334
1464556894,32.953897,-117.229318
1464556964,32.953897,-117.229318
1464557004,32.953897,-117.229318
1464557064,32.953897,-117.229318
1464557147,32.953897,-117.229318
1464557185,32.953897,-117.229318
1464557246,32.953897,-117.229318
1464557335,32.953897,-117.229318
1464557364,32.953901,-117.229315
1464557454,32.953901,-117.229316
1464557484,32.953901,-117.229316
1464557556,32.953906,-117.229320
1464557617,32.953909,-117.229321
1464557667,32.953909,-117.229321
1464557756,32.953909,-117.229321
1464557784,32.953909,-117.229321
1464557844,32.953909,-117.229321
1464557904,32.953909,-117.229321
1464557986,32.953909,-117.229321
1464558059,32.953909,-117.229321
1464558085,32.953909,-117.229321
1464558163,32.953909,-117.229321
1464558235,32.953909,-117.229321
1464558285,nan,nan
1464558335,32.953909,-117.229321
1464558386,32.953909,-117.229321
1464558448,32.953909,-117.229321
1464558505,32.953909,-117.229321
1464558565,32.953909,-117.229321
1464558626,32.953909,-117.229321
1464558700,32.953909,-117.229321
1464558746,32.953909,-117.229321
1464558836,32.953909,-117.229321
1464558890,32.953909,-117.229321
1464558962,32.953909,-117.229321
1464558990,nan,nan
1464559046,32.953909,-117.229321
1464559107,32.953909,-117.229321
1464559166,32.953909,-117.229321
1464559254,32.953909,-117.229321
1464559326,32.953909,-117.229321
1464559389,32.953909,-117.229321
1464559467,32.953909,-117.229321
1464559509,32.953909,-117.229321
1464559557,32.953909,-117.229321
1464559619,32.953909,-117.229321
1464559691,32.953909,-117.229321
1464559737,32.953909,-117.229321
1464559800,32.953909,-117.229321
1464559917,32.953909,-117.229321
1464560008,nan,nan
1464560045,nan,nan
1464560097,nan,nan
1464560157,nan,nan
1464560217,nan,nan
1464560308,nan,nan
1464560337,nan,nan
1464560407,nan,nan
1464560459,32.954234,-117.229500
1464560496,32.954246,-117.229572
1464560582,32.954246,-117.229572
1464560616,32.954246,-117.229572
1464560690,32.954246,-117.229572
1464560736,32.954246,-117.229572
1464560796,32.954222,-117.229473
1464560862,32.954222,-117.229471
1464560916,32.954201,-117.229416
1464561004,32.954184,-117.229401
1464561036,32.954163,-117.229555
1464561100,32.954645,-117.230362
1464561156,32.954613,-117.230316
1464561222,32.954531,-117.229990
1464561275,32.954430,-117.229768
1464561378,32.954514,-117.229014
1464561396,32.955346,-117.229491
1464561496,32.955352,-117.229502
1464561523,32.953958,-117.233728
1464561608,32.949916,-117.244058
1464561672,32.940766,-117.242288
1464561696,32.934386,-117.241718
1464561766,32.933542,-117.241677
1464561824,32.916519,-117.233285
1464561876,32.891426,-117.227387
1464561936,32.877501,-117.229076
1464562032,32.871680,-117.233475
1464562056,32.871662,-117.233484
1464562127,32.871629,-117.233404
1464562212,32.866219,-117.232983
1464562236,32.865862,-117.232837
1464562299,32.865689,-117.232529
1464562358,32.866116,-117.232999
1464562440,32.865997,-117.232862
1464562476,32.865929,-117.232782
1464562549,32.865927,-117.232779
1464562596,32.865927,-117.232779
1464562655,nan,nan
1464562742,nan,nan
1464562788,nan,nan
1464562856,nan,nan
1464562926,nan,nan
1464562956,nan,nan
1464563043,32.865927,-117.232779
1464563113,32.865783,-117.232682
1464563160,32.866120,-117.233053
1464563196,32.865939,-117.232868
1464563255,32.865939,-117.232868
1464563343,32.866325,-117.233110
1464563375,32.864313,-117.236099
1464563436,32.871454,-117.239595
1464563501,32.870555,-117.242832
1464563570,32.868507,-117.248336
1464563646,32.867866,-117.251866
1464563676,32.866008,-117.252201
1464563736,32.859752,-117.253332
1464563802,32.859752,-117.253332
1464563899,nan,nan
1464563934,nan,nan
1464563976,nan,nan
1464564038,nan,nan
1464564109,nan,nan
1464564156,nan,nan
1464564216,nan,nan
1464564277,nan,nan
1464564336,nan,nan
1464564409,nan,nan
1464564456,nan,nan
1464564516,nan,nan
1464564579,nan,nan
1464564637,nan,nan
1464564715,nan,nan
1464564756,nan,nan
1464564853,nan,nan
1464564879,nan,nan
1464564936,nan,nan
1464565026,nan,nan
1464565064,nan,nan
1464565140,nan,nan
1464565180,nan,nan
1464565253,nan,nan
1464565336,nan,nan
1464565396,nan,nan
1464565426,nan,nan
1464565478,nan,nan
1464565538,nan,nan
1464565637,nan,nan
1464565660,nan,nan
1464565716,nan,nan
1464565777,nan,nan
1464565870,nan,nan
1464565940,nan,nan
1464565958,nan,nan
1464566041,nan,nan
1464566077,nan,nan
1464566172,nan,nan
1464566219,nan,nan
1464566256,nan,nan
1464566317,nan,nan
1464566376,nan,nan
1464566473,nan,nan
1464566532,nan,nan
1464566570,nan,nan
1464566616,nan,nan
1464566677,nan,nan
1464566774,nan,nan
1464566827,nan,nan
1464566882,nan,nan
1464566917,nan,nan
1464566978,nan,nan
1464567076,nan,nan
1464567141,nan,nan
1464567192,nan,nan
1464567228,nan,nan
1464567325,nan,nan
1464567390,nan,nan
1464567416,nan,nan
1464567492,nan,nan
1464567528,nan,nan
1464567588,nan,nan
1464567691,nan,nan
1464567742,nan,nan
1464567792,nan,nan
1464567828,nan,nan
1464567888,nan,nan
1464567991,nan,nan
1464568042,nan,nan
1464568093,nan,nan
1464568128,nan,nan
1464568188,nan,nan
1464568308,nan,nan
1464568393,nan,nan
1464568428,nan,nan
1464568490,nan,nan
1464568548,nan,nan
1464568628,nan,nan
1464568693,nan,nan
1464568728,nan,nan
1464568788,nan,nan
1464568867,nan,nan
1464568924,nan,nan
1464568994,nan,nan
1464569058,nan,nan
1464569096,nan,nan
1464569149,nan,nan
1464569231,nan,nan
1464569294,32.859930,-117.253436
1464569370,32.859930,-117.253436
1464569388,32.870313,-117.251445
1464569483,32.874789,-117.244605
1464569540,32.880158,-117.243848
1464569595,32.887233,-117.243666
1464569642,32.889022,-117.242186
1464569688,32.890747,-117.240857
1464569748,32.887962,-117.241462
1464569842,32.887621,-117.241062
1464569901,32.888052,-117.240807
1464569928,32.888357,-117.240833
1464570001,32.889065,-117.240403
1464570056,32.889714,-117.240340
1464571388,32.889702,-117.240006
1464571451,32.889604,-117.240015
1464571525,32.889680,-117.240038
1464571562,32.889780,-117.240355
1464571644,32.889682,-117.240180
1464571708,32.889692,-117.240101
1464571753,32.889705,-117.240094
1464571825,32.889704,-117.240084
1464571862,32.889737,-117.240074
1464571923,32.889801,-117.240035
1464572012,32.889804,-117.240038
1464572075,32.889723,-117.240006
1464572126,32.889727,-117.240004
1464572164,32.889757,-117.240009
1464572243,32.889424,-117.239877
1464572282,32.889472,-117.239963
1464572367,32.889452,-117.239977
1464572427,32.889435,-117.239983
1464572462,32.889430,-117.239980
1464572522,32.889429,-117.239958
1464572582,32.889429,-117.239958
1464572642,32.889439,-117.240016
1464572704,32.889490,-117.239668
1464572789,32.889457,-117.240015
1464572822,32.889473,-117.240008
1464572905,32.889498,-117.240027
1464572942,32.889497,-117.240020
1464573003,32.889512,-117.240014
1464573092,32.889542,-117.240013
1464573122,32.889559,-117.240022
1464573205,32.889573,-117.240015
1464573246,32.889573,-117.240015
1464573302,32.889575,-117.240006
1464573392,32.889636,-117.240033
1464573422,32.889810,-117.240115
1464573505,32.889344,-117.240326
1464573585,32.888593,-117.240435
1464573605,32.888457,-117.240704
1464573694,32.887885,-117.240945
1464573722,32.887597,-117.240971
1464573850,32.888934,-117.240735
1464573904,32.889368,-117.242770
1464573994,32.884245,-117.244056
1464574022,32.879515,-117.243917
1464574083,32.875225,-117.244466
1464574157,32.870451,-117.249854
1464574204,32.865893,-117.252200
1464574295,nan,nan
1464574342,nan,nan
1464574389,nan,nan
1464574458,nan,nan
1464574518,nan,nan
1464574585,nan,nan
1464574637,nan,nan
1464574697,nan,nan
1464574757,nan,nan
1464574817,nan,nan
1464574877,nan,nan
1464574940,nan,nan
1464574997,nan,nan
1464575057,nan,nan
1464575117,nan,nan
1464575189,nan,nan
1464575277,nan,nan
1464575357,nan,nan
1464575418,nan,nan
1464575486,32.846542,-117.243524
1464575581,32.828781,-117.232909
1464575639,32.813949,-117.221473
1464575700,nan,nan
1464575760,nan,nan
1464575820,nan,nan
1464575884,nan,nan
1464575945,32.799867,-117.240672
1464575999,32.799892,-117.242129
1464576059,32.799666,-117.242056
1464576119,32.799735,-117.242049
1464576202,32.799762,-117.242035
1464576240,32.799791,-117.242020
1464619750,nan,nan
1464619843,nan,nan
1464619904,nan,nan
1464619964,nan,nan
1464620025,nan,nan
1464620067,nan,nan
1464620146,nan,nan
1464620206,nan,nan
1464620267,nan,nan
1464620327,nan,nan
1464620348,nan,nan
1464620448,nan,nan
1464620508,nan,nan
1464620569,nan,nan
1464620633,nan,nan
1464620694,nan,nan
1464620754,nan,nan
1464620822,nan,nan
1464620882,nan,nan
1464620943,nan,nan
1464621003,nan,nan
1464621064,nan,nan
1464621124,nan,nan
1464621185,nan,nan
1464621268,nan,nan
1464621325,nan,nan
1464621385,nan,nan
1464621486,nan,nan
1464621506,nan,nan
1464621565,nan,nan
1464621626,nan,nan
1464621686,nan,nan
1464621788,nan,nan
1464621809,nan,nan
1464621866,nan,nan
1464621926,nan,nan
1464621987,nan,nan
1464622089,nan,nan
1464622124,nan,nan
1464622195,nan,nan
1464622255,nan,nan
1464622315,nan,nan
1464622390,nan,nan
1464622450,nan,nan
1464622526,nan,nan
1464622586,nan,nan
1464622706,nan,nan
1464622794,nan,nan
1464622854,nan,nan
1464622915,nan,nan
1464622988,nan,nan
1464623009,nan,nan
1464623065,nan,nan
1464623155,nan,nan
1464623215,nan,nan
1464623290,nan,nan
1464623328,nan,nan
1464623394,nan,nan
1464623455,nan,nan
1464623486,nan,nan
1464623590,nan,nan
1464623612,nan,nan
1464623679,nan,nan
1464623725,nan,nan
1464623784,nan,nan
1464623844,nan,nan
1464623904,nan,nan
1464623965,nan,nan
1464624068,nan,nan
1464624144,nan,nan
1464624369,nan,nan
1464624445,nan,nan
1464624567,nan,nan
1464624629,nan,nan
1464624690,nan,nan
1464624770,nan,nan
1464624809,nan,nan
1464624891,nan,nan
1464625005,nan,nan
1464625072,nan,nan
1464625147,nan,nan
1464625207,nan,nan
1464625228,nan,nan
1464625309,nan,nan
1464625363,nan,nan
1464625503,nan,nan
1464625569,nan,nan
1464625629,nan,nan
1464625667,nan,nan
1464625704,nan,nan
1464625765,nan,nan
1464625826,nan,nan
1464625918,nan,nan
1464625979,nan,nan
1464626040,nan,nan
1464626100,nan,nan
1464626161,nan,nan
1464626221,nan,nan
1464626282,nan,nan
1464626343,nan,nan
1464626402,nan,nan
1464626425,nan,nan
1464626485,nan,nan
1464626645,nan,nan
1464626684,nan,nan
1464626709,nan,nan
1464626775,nan,nan
1464626834,nan,nan
1464626894,nan,nan
1464626992,nan,nan
1464627052,nan,nan
1464627119,nan,nan
1464627178,nan,nan
1464627250,nan,nan
1464627310,nan,nan
1464627371,nan,nan
1464627431,nan,nan
1464627491,nan,nan
1464627617,nan,nan
1464627708,nan,nan
1464627769,nan,nan
1464627830,nan,nan
1464627890,nan,nan
1464627951,nan,nan
1464628012,nan,nan
1464628074,nan,nan
1464628135,nan,nan
1464628196,nan,nan
1464628343,nan,nan
1464628402,nan,nan
1464628462,nan,nan
1464628556,nan,nan
1464628608,nan,nan
1464628642,nan,nan
1464628702,nan,nan
1464628829,nan,nan
1464628917,nan,nan
1464628955,nan,nan
1464629008,nan,nan
1464629068,nan,nan
1464629128,nan,nan
1464629218,nan,nan
1464629278,nan,nan
1464629346,nan,nan
1464629405,nan,nan
1464629509,nan,nan
1464629547,nan,nan
1464630559,nan,nan
1464630618,nan,nan
1464630679,nan,nan
1464630740,nan,nan
1464630800,nan,nan
1464630869,nan,nan
1464630929,nan,nan
1464630989,nan,nan
1464631050,nan,nan
1464631110,nan,nan
1464631170,nan,nan
1464631338,nan,nan
1464631364,nan,nan
1464631424,nan,nan
1464631486,nan,nan
1464631546,nan,nan
1464631606,nan,nan
1464631677,nan,nan
1464631773,nan,nan
1464631797,nan,nan
1464631878,nan,nan
1464631938,nan,nan
1464631999,nan,nan
1464632059,nan,nan
1464632119,nan,nan
1464632181,nan,nan
1464632241,nan,nan
1464632301,nan,nan
1464632362,nan,nan
1464632443,nan,nan
1464632501,nan,nan
1464632602,nan,nan
1464632663,nan,nan
1464632723,nan,nan
1464632784,nan,nan
1464632845,nan,nan
1464632971,nan,nan
1464633031,nan,nan
1464633092,nan,nan
1464633153,nan,nan
1464633213,nan,nan
1464633273,nan,nan
1464633334,nan,nan
1464633395,nan,nan
1464633455,nan,nan
1464633515,nan,nan
1464633575,nan,nan
1464633635,nan,nan
1464633702,nan,nan
1464633739,nan,nan
1464633817,nan,nan
1464633877,nan,nan
1464633939,nan,nan
1464633999,nan,nan
1464634060,nan,nan
1464634120,nan,nan
1464634191,nan,nan
1464634252,nan,nan
1464634312,nan,nan
1464634373,nan,nan
1464634442,nan,nan
1464634479,nan,nan
1464634529,nan,nan
1464634584,nan,nan
1464634644,nan,nan
1464634711,nan,nan
1464634771,nan,nan
1464634820,nan,nan
1464634888,nan,nan
1464634946,nan,nan
1464634998,nan,nan
1464635059,nan,nan
1464635120,nan,nan
1464635185,nan,nan
1464635255,nan,nan
1464635385,nan,nan
1464635445,nan,nan
1464635505,nan,nan
1464635566,nan,nan
1464635626,nan,nan
1464635686,nan,nan
1464635747,nan,nan
1464652608,nan,nan
1464652706,nan,nan
1464652767,nan,nan
1464652828,nan,nan
1464652888,nan,nan
1464652948,nan,nan
1464653010,nan,nan
1464653070,nan,nan
1464653131,nan,nan
1464653148,nan,nan
1464653212,nan,nan
1464653291,nan,nan
1464653342,nan,nan
1464653388,nan,nan
1464653448,nan,nan
1464653529,nan,nan
1464653589,nan,nan
1464653628,nan,nan
1464653688,nan,nan
1464653748,nan,nan
1464653830,nan,nan
1464653891,nan,nan
1464653951,nan,nan
1464654011,nan,nan
1464654072,nan,nan
1464654130,nan,nan
1464654196,nan,nan
1464654257,nan,nan
1464654318,nan,nan
1464654379,nan,nan
1464654408,nan,nan
1464654468,nan,nan
1464654557,nan,nan
1464654596,nan,nan
1464654647,nan,nan
1464654769,nan,nan
1464654797,nan,nan
1464654833,nan,nan
1464654893,nan,nan
1464654976,nan,nan
1464655048,nan,nan
1464655108,nan,nan
1464655169,nan,nan
1464655229,nan,nan
1464655255,nan,nan
1464655317,nan,nan
1464655415,nan,nan
1464655441,nan,nan
1464655521,nan,nan
1464655564,32.861762,-117.253280
1464655614,32.867812,-117.251893
1464655689,32.869078,-117.246720
1464655717,32.870692,-117.243870
1464655753,32.870438,-117.242876
1464655814,32.871754,-117.237204
1464655874,32.871761,-117.237030
1464655934,32.871755,-117.230331
1464656017,32.884497,-117.227804
1464656078,32.898586,-117.224345
1464656138,32.898955,-117.223928
1464656213,32.904883,-117.214311
1464656273,32.909589,-117.202108
1464656334,32.915666,-117.190737
1464656395,32.918539,-117.177682
1464656455,32.923808,-117.166914
1464656506,32.927608,-117.157508
1464656533,32.928691,-117.152423
1464656636,32.930202,-117.139697
1464656696,32.930635,-117.135697
1464656756,32.930616,-117.136927
1464656776,32.930771,-117.135653
1464656841,32.932592,-117.137046
1464656893,32.932468,-117.137133
1464656998,32.932065,-117.137525
1464657073,32.932063,-117.137533
1464657134,32.932063,-117.137530
1464657253,32.932065,-117.137534
1464657313,32.932065,-117.137534
1464657373,32.932066,-117.137536
1464657434,32.932065,-117.137537
1464657495,32.932065,-117.137537
1464657556,32.932063,-117.137532
1464657617,32.932063,-117.137532
1464657677,32.932066,-117.137534
1464657741,32.932064,-117.137536
1464657806,32.932069,-117.137537
1464657866,32.932073,-117.137536
1464657927,32.932078,-117.137535
1464657987,32.932078,-117.137535
1464658048,32.932077,-117.137535
1464658108,32.932076,-117.137534
1464658184,32.932079,-117.137530
1464658244,32.932080,-117.137532
1464658305,32.932080,-117.137532
1464658365,32.932083,-117.137533
1464658403,32.932085,-117.137529
1464658454,32.932084,-117.137528
1464658528,32.932086,-117.137524
1464658712,32.932101,-117.137496
1464658752,32.932101,-117.137494
1464658829,32.932106,-117.137506
1464658890,32.932104,-117.137509
1464658951,32.932115,-117.137520
1464659011,32.932115,-117.137516
1464659072,32.932114,-117.137517
1464659132,32.932113,-117.137519
1464659206,32.932111,-117.137523
1464659268,32.932112,-117.137528
1464659328,32.932111,-117.137528
1464659388,32.932111,-117.137529
1464659449,32.932112,-117.137532
1464659509,32.932108,-117.137532
1464659577,32.932108,-117.137532
1464659638,32.932111,-117.137535
1464659699,32.932116,-117.137533
1464659760,32.932116,-117.137533
1464659820,32.932119,-117.137536
1464659882,32.932120,-117.137538
1464659943,32.932120,-117.137538
1464660003,32.932118,-117.137551
1464660075,32.932118,-117.137551
1464660130,32.932119,-117.137557
1464660197,32.932119,-117.137557
1464660257,32.932120,-117.137558
1464660317,32.932120,-117.137558
1464660414,32.932124,-117.137569
1464660455,32.932123,-117.137572
1464660490,32.932123,-117.137572
1464660556,32.932125,-117.137574
1464660617,32.932126,-117.137576
1464660678,32.932126,-117.137576
1464660762,32.932125,-117.137578
1464660829,32.932125,-117.137578
1464660889,32.932124,-117.137579
1464660949,32.932128,-117.137582
1464661009,32.932128,-117.137582
1464661070,32.932128,-117.137582
1464661130,32.932130,-117.137582
1464661190,32.932130,-117.137582
1464661250,32.932130,-117.137582
1464661290,32.932130,-117.137581
1464661329,32.932131,-117.137580
1464661391,32.932129,-117.137577
1464661451,32.932128,-117.137576
1464661512,32.932125,-117.137576
1464661572,nan,nan
1464661632,32.932123,-117.137576
1464661692,nan,nan
1464661752,32.932123,-117.137576
1464661813,32.932124,-117.137576
1464661873,32.932124,-117.137575
1464661934,32.932124,-117.137575
1464661994,32.932127,-117.137572
1464662057,32.932131,-117.137569
1464662117,32.932132,-117.137567
1464662213,32.932132,-117.137567
1464662274,32.932133,-117.137566
1464662351,32.932132,-117.137565
1464662410,32.932132,-117.137565
1464662470,32.932133,-117.137565
1464662531,32.932133,-117.137565
1464662634,32.932136,-117.137564
1464662710,32.932134,-117.137565
1464662770,32.932136,-117.137566
1464662830,32.932136,-117.137566
1464662891,32.932136,-117.137565
1464663010,32.932138,-117.137564
1464663070,32.932139,-117.137564
1464663190,32.932140,-117.137564
1464663250,32.932142,-117.137564
1464663313,32.932142,-117.137564
1464663373,32.932142,-117.137565
1464663434,32.932142,-117.137565
1464663518,32.932143,-117.137564
1464663578,32.932143,-117.137564
1464663638,32.932143,-117.137565
1464663699,32.932143,-117.137566
1464663759,32.932142,-117.137567
1464663834,32.932142,-117.137567
1464663851,32.932142,-117.137568
1464663941,32.932142,-117.137569
1464664001,32.932142,-117.137569
1464664061,32.932143,-117.137568
1464664122,32.932144,-117.137568
1464664153,32.932144,-117.137568
1464664213,32.932144,-117.137567
1464664273,32.932142,-117.137569
1464664334,32.932143,-117.137569
1464664429,32.932143,-117.137569
1464664495,32.932144,-117.137569
1464664556,32.932143,-117.137569
1464664616,32.932143,-117.137569
1464664677,32.932142,-117.137570
1464664711,32.932142,-117.137570
1464664752,32.932141,-117.137571
1464664814,32.932140,-117.137572
1464664911,32.932140,-117.137572
1464664932,32.932140,-117.137572
1464664992,32.932139,-117.137572
1464665070,32.932139,-117.137572
1464665146,32.932138,-117.137572
1464665234,32.932138,-117.137572
1464665276,32.932086,-117.137687
1464665353,32.931913,-117.137219
1464665419,32.931913,-117.137219
1464665479,32.931867,-117.137201
1464665539,32.931929,-117.137192
1464665600,32.931924,-117.137246
1464665660,32.931902,-117.137247
1464665708,32.931902,-117.137236
1464665780,32.931899,-117.137236
1464665816,32.931899,-117.137236
1464665867,32.931890,-117.137240
1464665986,32.931883,-117.137246
1464666059,32.931883,-117.137246
1464666120,32.931883,-117.137244
1464666180,32.931883,-117.137241
1464666241,32.931883,-117.137241
1464666301,32.931878,-117.137246
1464666362,32.931878,-117.137246
1464666429,32.931876,-117.137242
1464666490,32.931875,-117.137244
1464666550,32.931875,-117.137244
1464666610,32.931874,-117.137244
1464666671,32.931874,-117.137244
1464666731,32.931871,-117.137246
1464666792,32.932180,-117.137317
1464666886,32.932645,-117.137074
1464666946,32.932642,-117.137072
1464667048,32.930563,-117.135689
1464667109,32.930139,-117.139059
1464667169,32.930655,-117.143845
1464667229,32.929944,-117.151546
1464667289,32.927763,-117.162491
1464667350,32.920230,-117.170350
1464667410,32.919525,-117.181921
1464667486,32.913925,-117.195311
1464667547,32.907020,-117.206866
1464667650,32.902666,-117.221302
1464667726,32.898093,-117.225935
1464667786,32.887408,-117.228615
1464667847,32.891097,-117.239062
1464667950,32.888243,-117.243603
1464668011,32.884364,-117.244134
1464668086,32.874485,-117.244840
1464668146,32.869170,-117.249208
1464668251,32.861460,-117.253443
1464668311,nan,nan
1464668371,nan,nan
1464668428,nan,nan
1464668447,nan,nan
1464668507,nan,nan
1464668605,nan,nan
1464668665,nan,nan
1464668726,nan,nan
1464668786,nan,nan
1464672967,nan,nan
1464673025,nan,nan
1464673114,nan,nan
1464673188,nan,nan
1464673249,nan,nan
1464673290,nan,nan
1464673331,nan,nan
1464673413,nan,nan
1464673504,nan,nan
1464673564,nan,nan
1464673624,nan,nan
1464673694,nan,nan
1464673755,nan,nan
1464673849,nan,nan
1464673910,nan,nan
1464673970,nan,nan
1464674014,nan,nan
1464674075,nan,nan
1464674150,nan,nan
1464674176,nan,nan
1464674229,nan,nan
1464674313,nan,nan
1464674391,nan,nan
1464674453,nan,nan
1464674513,nan,nan
1464674574,nan,nan
1464674614,nan,nan
1464674651,nan,nan
1464674754,nan,nan
1464674815,nan,nan
1464674875,nan,nan
1464674914,nan,nan
1464674951,nan,nan
1464675055,nan,nan
1464675116,nan,nan
1464675175,nan,nan
1464675215,nan,nan
1464675291,nan,nan
1464675371,nan,nan
1464675431,nan,nan
1464675515,nan,nan
1464675576,nan,nan
1464675637,nan,nan
1464675698,nan,nan
1464675759,nan,nan
1464675814,nan,nan
1464675881,nan,nan
1464675957,nan,nan
1464675999,nan,nan
1464676032,nan,nan
1464676115,nan,nan
1464676192,nan,nan
1464676253,nan,nan
1464676314,nan,nan
1464676374,nan,nan
1464676416,nan,nan
1464676452,nan,nan
1464676552,nan,nan
1464676615,nan,nan
1464676676,nan,nan
1464676715,nan,nan
1464676751,nan,nan
1464676856,nan,nan
1464676931,nan,nan
1464677016,nan,nan
1464677093,nan,nan
1464677153,nan,nan
1464677215,nan,nan
1464677275,nan,nan
1464677315,nan,nan
1464677352,nan,nan
1464677413,nan,nan
1464677473,nan,nan
1464677577,nan,nan
1464677615,nan,nan
1464677675,nan,nan
1464677735,nan,nan
1464677831,nan,nan
1464677916,nan,nan
1464677994,nan,nan
1464678054,nan,nan
1464678115,nan,nan
1464678176,nan,nan
1464678216,nan,nan
1464678252,nan,nan
1464678328,nan,nan
1464678414,nan,nan
1464678475,nan,nan
1464678517,nan,nan
1464678553,nan,nan
1464678672,nan,nan
1464678732,nan,nan
1464678816,nan,nan
1464678896,nan,nan
1464678972,nan,nan
1464679032,nan,nan
1464679116,nan,nan
1464679211,nan,nan
1464679272,nan,nan
1464679332,nan,nan
1464679416,nan,nan
1464679488,nan,nan
1464679549,nan,nan
1464679609,nan,nan
1464679670,nan,nan
1464679716,nan,nan
1464679752,nan,nan
1464679850,nan,nan
1464679910,nan,nan
1464679970,nan,nan
1464680016,nan,nan
1464680063,nan,nan
1464680150,nan,nan
1464680211,nan,nan
1464680272,nan,nan
1464680315,nan,nan
1464680352,nan,nan
1464680452,nan,nan
1464680514,nan,nan
1464680575,nan,nan
1464680616,nan,nan
1464680653,nan,nan
1464680753,nan,nan
1464680814,nan,nan
1464680875,nan,nan
1464680916,nan,nan
1464680953,nan,nan
1464681054,nan,nan
1464681115,nan,nan
1464681176,nan,nan
1464681216,nan,nan
1464681252,nan,nan
1464681355,nan,nan
1464681415,nan,nan
1464681477,nan,nan
1464681516,nan,nan
1464681553,nan,nan
1464681657,nan,nan
1464681685,nan,nan
1464681734,nan,nan
1464681817,nan,nan
