timestamp,latitude,longitude
1443447105,32.879161,-117.242822
1443447165,32.879161,-117.242822
1443447225,32.879162,-117.242751
1443447285,32.879094,-117.242997
1443447345,32.879195,-117.242973
1443447405,32.879056,-117.242929
1443447465,32.879239,-117.242932
1443447525,32.879131,-117.243018
1443447585,32.879107,-117.242803
1443447645,32.879178,-117.242937
1443447705,32.879185,-117.242950
1443447765,32.879161,-117.242924
1443447825,32.879185,-117.242939
1443447885,32.879215,-117.242872
1443447945,32.879159,-117.242855
1443448005,32.879081,-117.242899
1443448065,32.879189,-117.242920
1443448125,32.879126,-117.242862
1443448185,32.879271,-117.242810
1443448245,32.879149,-117.242838
1443448305,32.879248,-117.242933
1443448365,32.879204,-117.242857
1443448425,32.879192,-117.242695
1443448485,32.879170,-117.242964
1443448545,32.879124,-117.242833
1443448605,32.879149,-117.242820
1443448665,32.879148,-117.242840
1443448725,32.879204,-117.242884
1443448785,32.879201,-117.242700
1443448845,32.878940,-117.242811
1443448905,32.879165,-117.242783
1443448965,32.879259,-117.242789
1443449025,32.879263,-117.242771
1443449085,32.879231,-117.242776
1443449145,32.879209,-117.242767
1443449205,32.879209,-117.242767
1443449265,32.879238,-117.242851
1443449325,32.879195,-117.242833
1443449385,32.879195,-117.242833
1443449445,32.879195,-117.242833
1443449505,32.879195,-117.242833
1443449565,32.879082,-117.242884
1443449625,32.879260,-117.243030
1443449685,32.879309,-117.243044
1443449745,32.879142,-117.242765
1443449805,32.879369,-117.242750
1443449865,32.879177,-117.242811
1443449925,32.879017,-117.242851
1443449985,32.879061,-117.242845
1443450045,32.879194,-117.242870
1443450105,32.879225,-117.242900
1443450165,32.879241,-117.242916
1443450225,32.879245,-117.242877
1443450285,32.879245,-117.242877
1443450345,32.879218,-117.242796
1443450405,32.879227,-117.242928
1443450465,32.879159,-117.242856
1443450525,32.879211,-117.242968
1443450585,32.879219,-117.242753
1443450645,32.879269,-117.242880
1443450705,32.879269,-117.242880
1443450765,32.879252,-117.242944
1443450825,32.879196,-117.242862
1443450885,32.879161,-117.242797
1443450945,32.879257,-117.242919
1443451005,32.879280,-117.242778
1443451065,32.879437,-117.242787
1443451125,32.879437,-117.242787
1443451185,32.879240,-117.242872
1443451245,32.879305,-117.242945
1443451305,32.879224,-117.242874
1443451365,32.879214,-117.242846
1443451425,32.879303,-117.243022
1443451485,32.879183,-117.242804
1443451545,32.879295,-117.242937
1443451605,32.879304,-117.242885
1443451665,32.879217,-117.242966
1443451725,32.879265,-117.242962
1443451785,32.879325,-117.242905
1443451845,32.879322,-117.242799
1443451905,32.879232,-117.242891
1443451965,32.879318,-117.242917
1443452025,32.879306,-117.243093
1443452085,32.879325,-117.243044
1443452145,32.879356,-117.243009
1443452205,32.879356,-117.243009
1443452265,32.879250,-117.242928
1443452325,32.879284,-117.242932
1443452385,32.879247,-117.242968
1443452445,32.879238,-117.242809
1443452505,32.879454,-117.243099
1443452565,32.879295,-117.242968
1443452625,32.879278,-117.242937
1443452685,32.879219,-117.242976
1443452745,32.879212,-117.242956
1443452805,32.879270,-117.242955
1443452865,32.879380,-117.242682
1443452925,32.879219,-117.242926
1443452985,32.879302,-117.242860
1443453045,32.879217,-117.242926
1443453105,32.879217,-117.242926
1443453165,32.879288,-117.242943
1443453225,32.879200,-117.242809
1443453285,32.879236,-117.242951
1443453345,32.879204,-117.243045
1443453405,32.879261,-117.242947
1443453465,32.879377,-117.243010
1443453525,32.879262,-117.242930
1443453585,32.879237,-117.242908
1443453645,32.879251,-117.242906
1443453705,32.879240,-117.242895
1443453765,32.879272,-117.242872
1443453825,32.879266,-117.242876
1443453885,32.879234,-117.242916
1443453945,32.879233,-117.242992
1443454005,32.879233,-117.242992
1443454065,32.879201,-117.243059
1443454125,32.879368,-117.242930
1443454185,32.879499,-117.242859
1443454245,32.879299,-117.242913
1443454305,32.879299,-117.242913
1443454365,32.879224,-117.242954
1443454425,32.879311,-117.242918
1443454485,32.879311,-117.242918
1443454545,32.879331,-117.242900
1443454605,32.879331,-117.242940
1443454665,32.879331,-117.242940
1443454725,32.879275,-117.242912
1443454785,32.879255,-117.242911
1443454845,32.879236,-117.242915
1443454905,32.879211,-117.242937
1443454965,32.879220,-117.242906
1443455025,32.879215,-117.242931
1443455085,32.879248,-117.242935
1443455145,32.879267,-117.242982
1443455205,32.879223,-117.242915
1443455265,32.879212,-117.242950
1443455325,32.879212,-117.242950
1443455385,32.879276,-117.242924
1443455445,32.879210,-117.242928
1443455505,32.879212,-117.242936
1443455565,32.879212,-117.242936
1443455625,32.879211,-117.242988
1443455685,32.879261,-117.242972
1443455745,32.879211,-117.242945
1443455805,32.879203,-117.242949
1443455865,32.879271,-117.242929
1443455925,32.879236,-117.242877
1443455985,32.879212,-117.242954
1443456045,32.879332,-117.242924
1443456105,32.879498,-117.242991
1443456172,32.879502,-117.242966
1443456225,32.879496,-117.243007
1443456285,32.879557,-117.242959
1443456345,32.879518,-117.242942
1443456405,32.879378,-117.242983
1443456465,32.879566,-117.242961
1443456525,32.879566,-117.242961
1443456585,32.879518,-117.243008
1443456645,32.879437,-117.242971
1443456705,32.879423,-117.243013
1443456765,32.879364,-117.242967
1443456825,32.879435,-117.243005
1443456885,32.879251,-117.243031
1443456945,32.879251,-117.243031
1443457005,32.879276,-117.242988
1443457065,32.879493,-117.243194
1443457125,32.878981,-117.242959
1443457185,32.879227,-117.242912
1443457245,32.879218,-117.243026
1443457305,32.879226,-117.242947
1443457365,32.879253,-117.242904
1443457425,32.879164,-117.242824
1443457485,32.879164,-117.242824
1443457545,32.879348,-117.242927
1443457605,32.879439,-117.242810
1443457665,32.879322,-117.242886
1443457725,32.879309,-117.242863
1443457785,32.879374,-117.242823
1443457845,32.879322,-117.242934
1443457905,32.879252,-117.242785
1443457965,32.879290,-117.242914
1443458025,32.879230,-117.242922
1443458085,32.879152,-117.242972
1443458145,32.879304,-117.242935
1443458205,32.879271,-117.242928
1443458265,32.879288,-117.242891
1443458325,32.879107,-117.242644
1443458385,32.879149,-117.242766
1443458445,32.879143,-117.242640
1443458505,32.879189,-117.242946
1443458565,32.879257,-117.242893
1443458625,32.879079,-117.242992
1443458685,32.879267,-117.242945
1443458745,32.879306,-117.242899
1443458805,32.879253,-117.242801
1443458865,32.879374,-117.242821
1443458925,32.879352,-117.242861
1443458985,32.879292,-117.242885
1443459045,32.879415,-117.242788
1443459105,32.879328,-117.242942
1443459165,32.879357,-117.242844
1443459225,32.879314,-117.242965
1443459285,32.879314,-117.242965
1443459345,32.879635,-117.242964
1443459405,32.879147,-117.242891
1443459465,32.878894,-117.242956
1443459525,32.878587,-117.242325
1443459585,32.878792,-117.242277
1443459645,32.879006,-117.242592
1443459705,32.878917,-117.242512
1443459765,32.878964,-117.242577
1443459825,32.878945,-117.242577
1443459885,32.878937,-117.242558
1443459945,32.878900,-117.242530
1443460005,32.879045,-117.242768
1443460065,32.878972,-117.242715
1443460125,32.878914,-117.242675
1443460185,32.878914,-117.242625
1443460245,32.878881,-117.242581
1443460305,32.878827,-117.242414
1443460365,32.878803,-117.242520
1443460424,32.878645,-117.242390
1443460485,32.878708,-117.242394
1443460545,32.878828,-117.242455
1443460605,32.878779,-117.242308
1443460665,32.878750,-117.242385
1443460724,32.878752,-117.242353
1443460785,32.878756,-117.242397
1443460845,32.878746,-117.242259
1443460905,32.878646,-117.242322
1443460964,32.878753,-117.242354
1443461024,32.878761,-117.242387
1443461084,32.878898,-117.242325
1443461145,32.878832,-117.242569
1443461204,32.878773,-117.242560
1443461264,32.878803,-117.242559
1443461325,32.878793,-117.242570
1443461385,32.878799,-117.242569
1443461445,32.878798,-117.242564
1443461504,32.878939,-117.242898
1443461564,32.879285,-117.242956
1443461625,32.879155,-117.243058
1443461684,32.879201,-117.242957
1443461744,32.879232,-117.242838
1443461804,32.879332,-117.242892
1443461864,32.879403,-117.242955
1443461925,32.878507,-117.242657
1443461984,32.878632,-117.242310
1443462044,32.878443,-117.241352
1443462104,32.876188,-117.240879
1443462164,32.874770,-117.240561
1443462224,32.874650,-117.240223
1443462284,32.874685,-117.240223
1443462344,32.874687,-117.240224
1443462404,32.874563,-117.240286
1443462464,32.874766,-117.240330
1443462524,32.874762,-117.240356
1443462584,nan,nan
1443462644,nan,nan
1443462704,32.874533,-117.240165
1443462764,32.874653,-117.240091
1443462824,32.874653,-117.240101
1443462884,32.874653,-117.240095
1443462944,32.874653,-117.240101
1443463004,32.874653,-117.240139
1443463064,32.874653,-117.240106
1443463124,32.874599,-117.240175
1443463184,32.874650,-117.240140
1443463244,32.874653,-117.240132
1443463304,32.874653,-117.240135
1443463364,32.874653,-117.240129
1443463424,32.874653,-117.240100
1443463484,32.874653,-117.240135
1443463544,32.874648,-117.240131
1443463604,32.874653,-117.240129
1443463664,32.874653,-117.240125
1443463724,32.874653,-117.240137
1443463784,32.874617,-117.240126
1443463844,32.874652,-117.240081
1443463904,32.874592,-117.240129
1443463964,32.874604,-117.240145
1443464024,32.874652,-117.240140
1443464084,32.874653,-117.240137
1443464144,32.874583,-117.240203
1443464204,32.874624,-117.240107
1443464264,32.874652,-117.240131
1443464324,32.874653,-117.240142
1443464384,32.874653,-117.240142
1443464444,32.874647,-117.240097
1443464504,32.874572,-117.240125
1443464564,32.874583,-117.240171
1443464624,32.874565,-117.240152
1443464684,32.874615,-117.240112
1443464744,32.874563,-117.240102
1443464804,32.874589,-117.240116
1443464864,32.874657,-117.240017
1443464924,32.874608,-117.240103
1443464984,32.874641,-117.240172
1443465044,32.874637,-117.240112
1443465104,32.874652,-117.240029
1443465164,32.874574,-117.240190
1443465224,32.874637,-117.240149
1443465284,32.874610,-117.240111
1443465344,32.874638,-117.240103
1443465404,32.874652,-117.240117
1443465464,32.874638,-117.240033
1443465524,32.874568,-117.240122
1443465584,32.874573,-117.240141
1443465644,32.874594,-117.240126
1443465704,32.874650,-117.240031
1443465764,32.874621,-117.240121
1443465824,32.874547,-117.240119
1443465884,32.874593,-117.240142
1443465944,32.874564,-117.240159
1443466004,32.874472,-117.240320
1443466064,32.874497,-117.240396
1443466111,32.874605,-117.240590
1443466172,32.874507,-117.240626
1443466232,32.874483,-117.240363
1443466292,32.874753,-117.240332
1443466352,32.875534,-117.240832
1443466412,32.877520,-117.240881
1443466472,32.878638,-117.239685
1443466532,32.879106,-117.237652
1443466592,32.879647,-117.237517
1443466652,32.880198,-117.237479
1443466712,32.881057,-117.235188
1443466772,32.881032,-117.234569
1443466832,32.881033,-117.234579
1443466892,32.881067,-117.234546
1443466952,32.881066,-117.234545
1443467012,32.881064,-117.234553
1443467072,32.881062,-117.234543
1443467132,32.881068,-117.234546
1443467192,32.881065,-117.234545
1443467252,32.881067,-117.234546
1443467312,32.881071,-117.234551
1443467372,32.881058,-117.234538
1443467432,32.881076,-117.234548
1443467492,32.881067,-117.234546
1443467552,32.881062,-117.234546
1443467612,32.881069,-117.234547
1443467672,32.881069,-117.234545
1443467732,32.881066,-117.234544
1443467792,32.881060,-117.234536
1443467852,32.881067,-117.234546
1443467912,32.881067,-117.234546
1443467972,32.881058,-117.234543
1443468032,32.881063,-117.234543
1443468092,32.881068,-117.234544
1443468152,32.881067,-117.234546
1443468212,32.881067,-117.234546
1443468272,32.881064,-117.234546
1443468332,32.881064,-117.234544
1443468392,32.881056,-117.234540
1443468452,32.881068,-117.234544
1443468512,32.881064,-117.234542
1443468572,32.881075,-117.234555
1443468632,32.881076,-117.234549
1443468692,32.881058,-117.234546
1443468752,32.881088,-117.234556
1443468812,32.881069,-117.234550
1443468872,32.881071,-117.234547
1443468932,32.881069,-117.234547
1443468992,32.881066,-117.234546
1443469052,32.881066,-117.234547
1443469112,32.881065,-117.234545
1443469172,32.881070,-117.234547
1443469232,32.881064,-117.234546
1443469292,32.881063,-117.234552
1443469352,32.881064,-117.234548
1443469412,32.881065,-117.234544
1443469472,32.881062,-117.234541
1443469532,32.881070,-117.234546
1443469592,32.881065,-117.234539
1443469652,32.881077,-117.234546
1443469712,32.881066,-117.234544
1443469772,32.881066,-117.234551
1443469832,32.881076,-117.234543
1443469892,32.881081,-117.234544
1443469952,32.881041,-117.234596
1443470012,32.881088,-117.235468
1443470072,32.880347,-117.237082
1443470132,32.880256,-117.238004
1443470192,32.879958,-117.238866
1443470252,32.878985,-117.239994
1443470312,32.878494,-117.240543
1443470372,32.878496,-117.240525
1443470432,32.878511,-117.240532
1443470492,32.878434,-117.240548
1443470552,32.878441,-117.240516
1443470612,32.878449,-117.240616
1443470672,32.878528,-117.240583
1443470732,32.878466,-117.240533
1443470792,32.878398,-117.240480
1443470852,32.878403,-117.240491
1443470912,32.878458,-117.240617
1443470972,32.878433,-117.240512
1443471032,32.878386,-117.240450
1443471092,32.878386,-117.240450
1443471152,32.878489,-117.240525
1443471212,32.878517,-117.240656
1443471272,32.878418,-117.240542
1443471332,32.878469,-117.240588
1443471392,32.878338,-117.240504
1443471452,32.878563,-117.240581
1443471512,32.878377,-117.240434
1443471572,32.878612,-117.240850
1443471632,32.878437,-117.240628
1443471692,32.878382,-117.240521
1443471752,32.878382,-117.240521
1443471812,32.878355,-117.240470
1443471872,32.878545,-117.240639
1443471932,32.878513,-117.240689
1443471992,32.878482,-117.240602
1443472052,32.878354,-117.240485
1443472112,32.878484,-117.240513
1443472172,32.878473,-117.240529
1443472232,32.878593,-117.240681
1443472292,32.878550,-117.240622
1443472352,32.878415,-117.240540
1443472412,32.878517,-117.240598
1443472472,32.878404,-117.240490
1443472532,32.878270,-117.240552
1443472592,32.878428,-117.240513
1443472652,32.878301,-117.240485
1443472712,32.878465,-117.240603
1443472772,32.878476,-117.240600
1443472832,32.878394,-117.240486
1443472892,32.878460,-117.240547
1443472952,32.878459,-117.240606
1443473012,32.878382,-117.240501
1443473072,32.878396,-117.240474
1443473132,32.878559,-117.240642
1443473192,32.878478,-117.240568
1443473252,32.878349,-117.240585
1443473312,32.878528,-117.240611
1443473372,32.878426,-117.240558
1443473432,32.878480,-117.240547
1443473492,32.878458,-117.240509
1443473552,32.878716,-117.239768
1443473612,32.879000,-117.237767
1443473672,32.879719,-117.237580
1443473732,32.880310,-117.236951
1443473792,32.881082,-117.235229
1443473852,32.881771,-117.233455
1443473912,32.881778,-117.233436
1443473972,32.881919,-117.233532
1443474032,32.881886,-117.233654
1443474092,32.881898,-117.233649
1443474152,32.881896,-117.233665
1443474212,32.881887,-117.233668
1443474272,32.881892,-117.233648
1443474332,32.881890,-117.233660
1443474392,32.881888,-117.233662
1443474452,32.881886,-117.233658
1443474512,32.881890,-117.233656
1443474572,32.881895,-117.233665
1443474632,32.881896,-117.233657
1443474692,32.881891,-117.233656
1443474752,32.881879,-117.233643
1443474812,32.881915,-117.233668
1443474872,32.881894,-117.233662
1443474932,32.881883,-117.233667
1443474992,32.881893,-117.233665
1443475052,32.881905,-117.233676
1443475112,32.881899,-117.233638
1443475172,32.881906,-117.233655
1443475232,32.881892,-117.233654
1443475292,32.881901,-117.233639
1443475352,32.881897,-117.233646
1443475412,32.881887,-117.233656
1443475472,32.881890,-117.233626
1443475532,32.881895,-117.233643
1443475592,32.881894,-117.233660
1443475652,32.881899,-117.233669
1443475712,32.881889,-117.233654
1443475772,32.881898,-117.233648
1443475832,32.881900,-117.233671
1443475892,32.881881,-117.233645
1443475952,32.881909,-117.233653
1443476012,32.881903,-117.233641
1443476072,32.881901,-117.233643
1443476132,32.881906,-117.233639
1443476192,32.881890,-117.233656
1443476252,32.881890,-117.233660
1443476312,32.881890,-117.233650
1443476372,32.881911,-117.233656
1443476432,32.881894,-117.233656
1443476492,32.881900,-117.233642
1443476552,32.881893,-117.233663
1443476612,32.881890,-117.233644
1443476672,32.881892,-117.233681
1443476732,32.881896,-117.233705
1443476792,32.881851,-117.233641
1443476851,32.881755,-117.233515
1443476912,32.881696,-117.233387
1443476972,32.881277,-117.233853
1443477032,32.881091,-117.234476
1443477092,32.880996,-117.235267
1443477152,32.880639,-117.235896
1443477212,32.880188,-117.236470
1443477272,32.879696,-117.237128
1443477332,32.879938,-117.237504
1443477392,32.879983,-117.237612
1443477452,32.879983,-117.237577
1443477512,32.880070,-117.237521
1443477572,32.880070,-117.237521
1443477632,32.880022,-117.237546
1443477692,32.880087,-117.237508
1443477752,32.880130,-117.237478
1443477812,32.880061,-117.237411
1443477872,32.880154,-117.237297
1443477932,32.880039,-117.237446
1443477992,32.880106,-117.237452
1443478052,32.880040,-117.237594
1443478112,32.879364,-117.237601
1443478172,32.878855,-117.237965
1443478232,32.878380,-117.238537
1443478292,32.878403,-117.239278
1443478351,32.878690,-117.239972
1443478411,32.878697,-117.240305
1443478471,32.878853,-117.240865
1443478532,32.878752,-117.241581
1443478591,32.878659,-117.242272
1443478651,32.878493,-117.242417
1443478711,32.878644,-117.242452
1443478771,32.878675,-117.242414
1443478831,32.878863,-117.241958
1443478891,32.878863,-117.241958
1443478951,32.878696,-117.242499
1443479011,32.878599,-117.242305
1443479071,32.878619,-117.241668
1443479131,32.878402,-117.241363
1443479191,32.877797,-117.241078
1443479251,32.877321,-117.240656
1443479311,32.877287,-117.240063
1443479371,32.877347,-117.239383
1443479431,32.877500,-117.238747
1443479491,32.877422,-117.238077
1443479551,32.877611,-117.237475
1443479611,32.877877,-117.237496
1443479671,32.877874,-117.237494
1443479731,32.877811,-117.237733
1443479791,32.877802,-117.237783
1443479851,32.877802,-117.237783
1443479911,32.877928,-117.238095
1443479971,32.877928,-117.238095
1443480031,32.878091,-117.238352
1443480091,32.877996,-117.238151
1443480151,32.877907,-117.237805
1443480211,32.877974,-117.237790
1443480271,32.877974,-117.237790
1443480331,32.877960,-117.237824
1443480392,32.877960,-117.237824
1443480451,32.877731,-117.237762
1443480511,32.877931,-117.237767
1443480571,32.878030,-117.237625
1443480631,32.878092,-117.237878
1443480691,32.877956,-117.237764
1443480751,32.877766,-117.237559
1443480811,32.877888,-117.237735
1443480871,32.877851,-117.237278
1443480931,32.877845,-117.237837
1443480991,32.877942,-117.237819
1443481051,32.877839,-117.238050
1443481111,32.877835,-117.238103
1443481171,32.877806,-117.237977
1443481231,32.877899,-117.238382
1443481291,32.877817,-117.237997
1443481351,32.877809,-117.238017
1443481411,32.877809,-117.238006
1443481471,32.877758,-117.237838
1443481531,32.877762,-117.237860
1443481591,32.877766,-117.237824
1443481651,32.877770,-117.237822
1443481711,32.877762,-117.237821
1443481771,32.877769,-117.237855
1443481831,32.877770,-117.237832
1443481891,32.877768,-117.237822
1443481951,32.877770,-117.237841
1443482011,32.877769,-117.237875
1443482071,32.877768,-117.237841
1443482131,32.877764,-117.237858
1443482191,32.877776,-117.237817
1443482251,32.877779,-117.237838
1443482311,32.877770,-117.237854
1443482371,32.877764,-117.237834
1443482431,32.877759,-117.237825
1443482491,32.877760,-117.237834
1443482551,32.877765,-117.237827
1443482611,32.877765,-117.237830
1443482671,32.877756,-117.237869
1443482731,32.877758,-117.237827
1443482791,32.877776,-117.237865
1443482851,32.877761,-117.237850
1443482911,32.877748,-117.237859
1443482971,32.877762,-117.237846
1443483031,32.877773,-117.237849
1443483091,32.877770,-117.237869
1443483151,32.877779,-117.237894
1443483211,32.877775,-117.237894
1443483271,32.877766,-117.237847
1443483331,32.877778,-117.237905
1443483391,32.877769,-117.237889
1443483451,32.877770,-117.237848
1443483511,32.877792,-117.237923
1443483571,32.877768,-117.237848
1443483631,32.877769,-117.237859
1443483691,32.877764,-117.237862
1443483751,32.877764,-117.237841
1443483811,32.877762,-117.237842
1443483871,32.877768,-117.237853
1443483931,32.877601,-117.237347
1443483991,32.877408,-117.238114
1443484051,32.877482,-117.238841
1443484111,32.877253,-117.239559
1443484171,32.877258,-117.239981
1443484231,32.876960,-117.240786
1443484291,32.877628,-117.241069
1443484351,32.878242,-117.241298
1443484411,32.878657,-117.241716
1443484472,32.878580,-117.242374
1443484531,32.878456,-117.242594
1443484591,32.879029,-117.243178
1443484651,32.879222,-117.243046
1443484711,32.878884,-117.243055
1443484771,32.879550,-117.242845
1443484831,32.879339,-117.242977
1443484891,32.879295,-117.242990
1443484951,32.879282,-117.242910
1443485011,32.879306,-117.242925
1443485071,32.879247,-117.242954
1443485131,32.879247,-117.242954
1443485191,32.879497,-117.242983
1443485251,32.879617,-117.242968
1443485313,32.879476,-117.243091
1443485371,32.879489,-117.242991
1443485431,32.879528,-117.242972
1443485491,32.879536,-117.242961
1443485551,32.879616,-117.242972
1443485611,32.879476,-117.242952
1443485671,32.879555,-117.242980
1443485731,32.879628,-117.242974
1443485791,32.879301,-117.242942
1443485851,32.879248,-117.242935
1443485911,32.879501,-117.242950
1443485971,32.879470,-117.242940
1443486031,32.879425,-117.242926
1443486091,32.879440,-117.242933
1443486151,32.879429,-117.242933
1443486211,32.879454,-117.242937
1443486271,32.879461,-117.242935
1443486331,32.879500,-117.242976
1443486391,32.879448,-117.242926
1443486451,32.879426,-117.242927
1443486511,32.879426,-117.242927
1443486571,32.879456,-117.242942
1443486631,32.879429,-117.242976
1443486691,32.879439,-117.242937
1443486751,32.879118,-117.242686
1443486811,32.879345,-117.242934
1443486871,32.879370,-117.242891
1443486931,32.879370,-117.242891
1443486991,32.879511,-117.243019
1443487051,32.879421,-117.242933
1443487111,32.879182,-117.243032
1443487171,32.878829,-117.242736
1443487231,32.878832,-117.241542
1443487291,32.878896,-117.240606
1443487351,32.878667,-117.239742
1443487411,32.878799,-117.238875
1443487471,32.878803,-117.237883
1443487531,32.879087,-117.237109
1443487591,32.879256,-117.236170
1443487651,32.879420,-117.235365
1443487711,32.879548,-117.234580
1443487771,32.879439,-117.233661
1443487831,32.878931,-117.233407
1443487891,32.878945,-117.233328
1443487951,32.878970,-117.233337
1443488011,32.878989,-117.233369
1443488071,32.878931,-117.233376
1443488131,32.878920,-117.233320
1443488191,32.878916,-117.233320
1443488251,32.878907,-117.233336
1443488311,32.878935,-117.233369
1443488371,32.878967,-117.233348
1443488431,32.878980,-117.233417
1443488491,32.878884,-117.233384
1443488551,32.878847,-117.233374
1443488611,32.878983,-117.233300
1443488671,32.878924,-117.233399
1443488731,32.878759,-117.233313
1443488791,32.878803,-117.233324
1443488851,32.878979,-117.233330
1443488911,32.878926,-117.233250
1443488971,32.878901,-117.233332
1443489031,32.878948,-117.233341
1443489091,32.878955,-117.233353
1443489151,32.878955,-117.233353
1443489211,32.879058,-117.233340
1443489271,32.878967,-117.233376
1443489331,32.878960,-117.233345
1443489391,32.878908,-117.233377
1443489451,32.878908,-117.233377
1443489511,32.879012,-117.233376
1443489571,32.878844,-117.233358
1443489631,32.878910,-117.233333
1443489691,32.878910,-117.233333
1443489751,32.878933,-117.233329
1443489811,32.879001,-117.233392
1443489871,32.878939,-117.233328
1443489931,32.879001,-117.233378
1443489991,32.878914,-117.233375
1443490051,32.879000,-117.233388
1443490111,32.879012,-117.233395
1443490171,32.878994,-117.233413
1443490231,32.879023,-117.233363
1443490291,32.879023,-117.233363
1443490351,32.878931,-117.233381
1443490411,32.878916,-117.233391
1443490471,32.878949,-117.233333
1443490531,32.878913,-117.233310
1443490591,32.879030,-117.233525
1443490651,32.879397,-117.233532
1443490711,32.879382,-117.232987
1443490771,32.879293,-117.232293
1443490831,32.878829,-117.231752
1443490891,32.878782,-117.231651
1443490951,32.878565,-117.230864
1443491011,32.878736,-117.230492
1443491071,32.878862,-117.230392
1443491131,32.878858,-117.230390
1443491191,32.878778,-117.230395
1443491251,32.878758,-117.230382
1443491311,32.878738,-117.230408
1443491371,32.878707,-117.230424
1443491431,32.878751,-117.230440
1443491491,32.878718,-117.230425
1443491551,32.878829,-117.230418
1443491611,32.878903,-117.230436
1443491671,32.878861,-117.230398
1443491731,32.878794,-117.230418
1443491791,32.878828,-117.230477
1443491851,32.878859,-117.230413
1443491911,32.878868,-117.230449
1443491971,32.878884,-117.230360
1443492031,32.878805,-117.230418
1443492091,32.878865,-117.230422
1443492151,32.878816,-117.230435
1443492211,32.878859,-117.230386
1443492271,32.878855,-117.230407
1443492331,32.878838,-117.230328
1443492391,32.878846,-117.230386
1443492451,32.878861,-117.230370
1443492511,32.878859,-117.230402
1443492571,32.878886,-117.230406
1443492631,32.878838,-117.230466
1443492691,32.878866,-117.230403
1443492751,32.878858,-117.230442
1443492811,32.878748,-117.230450
1443492871,32.878793,-117.230444
1443492931,32.878885,-117.230582
1443492991,32.878885,-117.230582
1443493051,32.878854,-117.230542
1443493111,32.878845,-117.230501
1443493171,32.878947,-117.230545
1443493231,32.878913,-117.230550
1443493291,32.878873,-117.230512
1443493351,32.878923,-117.230616
1443493411,32.878923,-117.230616
1443493471,32.878892,-117.230562
1443493531,32.878835,-117.230624
1443493591,32.878862,-117.230624
1443493651,32.878912,-117.230512
1443493711,32.878864,-117.230535
1443493771,32.878869,-117.230529
1443493831,32.878876,-117.230477
1443493891,32.878921,-117.230468
1443493951,32.878859,-117.230504
1443494011,32.878862,-117.230589
1443494071,32.878882,-117.230685
1443494131,32.878882,-117.230685
1443494191,32.878949,-117.230564
1443494251,32.878906,-117.230552
1443494311,32.878926,-117.230550
1443494371,32.878895,-117.230556
1443494431,32.878887,-117.230632
1443494491,32.878912,-117.230575
1443494551,32.878855,-117.230583
1443494612,32.878915,-117.230555
1443494671,32.878916,-117.230537
1443494731,32.878851,-117.230580
1443494791,32.878862,-117.230464
1443494851,32.878884,-117.230579
1443494911,32.878898,-117.230544
1443494971,32.878809,-117.230619
1443495031,32.878896,-117.230546
1443495091,32.878832,-117.230593
1443495151,32.878904,-117.230562
1443495211,32.878838,-117.230653
1443495271,32.878912,-117.230546
1443495331,32.878651,-117.230628
1443495391,32.878641,-117.231217
1443495451,32.878932,-117.231831
1443495511,32.879278,-117.232367
1443495571,32.879420,-117.233009
1443495631,32.879245,-117.233433
1443495691,32.878668,-117.233590
1443495751,32.878159,-117.233384
1443495811,32.877801,-117.232742
1443495871,32.877745,-117.232344
1443495931,32.877743,-117.232288
1443495991,32.877422,-117.232550
1443496051,32.877660,-117.232884
1443496111,32.877475,-117.233026
1443496171,32.877605,-117.233047
1443496231,32.878219,-117.233275
1443496291,32.877932,-117.234364
1443496351,32.878626,-117.234514
1443496411,32.878421,-117.235333
1443496471,32.878272,-117.236153
1443496531,32.878234,-117.236926
1443496591,32.878423,-117.237586
1443496651,32.878524,-117.238086
1443496711,32.878378,-117.238813
1443496771,32.878588,-117.239517
1443496831,32.878689,-117.240259
1443496891,32.878876,-117.240998
1443496951,32.878938,-117.241732
1443497011,32.878875,-117.242383
1443497071,32.879009,-117.242964
1443497131,32.879070,-117.242987
1443497191,32.879392,-117.242928
1443497251,32.879340,-117.242928
1443497311,32.879473,-117.242934
1443497371,32.879698,-117.242984
1443497431,32.879157,-117.243030
1443497491,32.879260,-117.243685
1443497551,32.879390,-117.244409
1443497611,32.879447,-117.244906
1443497671,32.879481,-117.244843
1443497731,32.879421,-117.244880
1443497791,32.879693,-117.245003
1443497851,32.879691,-117.244937
1443497911,32.879568,-117.245124
1443497971,32.879568,-117.245124
1443498031,32.879516,-117.244825
1443498091,32.879555,-117.244897
1443498151,32.879676,-117.244945
1443498211,32.879676,-117.244945
1443498271,32.879510,-117.245109
1443498331,32.879748,-117.244965
1443498391,32.879595,-117.245035
1443498451,32.879438,-117.244532
1443498511,32.879402,-117.244073
1443498571,32.879172,-117.243375
1443498631,32.878788,-117.243034
1443498691,32.878525,-117.242404
1443498751,32.878108,-117.242284
1443498811,32.877639,-117.241119
1443498871,32.876704,-117.240776
1443498931,32.875083,-117.240712
1443498991,32.874883,-117.240788
1443499051,32.874543,-117.241552
1443499111,32.874599,-117.241507
1443499171,32.874563,-117.241517
1443499231,32.874516,-117.241613
1443499292,32.874456,-117.241448
1443499351,32.874528,-117.241613
1443499411,32.874510,-117.241591
1443499471,32.874523,-117.241609
