timestamp,latitude,longitude
1443916333,32.872083,-117.234834
1443916394,32.872141,-117.234866
1443916453,32.872135,-117.234857
1443916514,32.872110,-117.234848
1443916573,32.872130,-117.234856
1443916634,32.872081,-117.234839
1443916694,32.872127,-117.234858
1443916753,32.872113,-117.234849
1443916813,32.872124,-117.234854
1443916873,32.872104,-117.234848
1443916933,32.872083,-117.234842
1443916994,32.871851,-117.234760
1443917053,32.872176,-117.234869
1443917113,32.872144,-117.234846
1443917160,nan,nan
1443917221,nan,nan
1443917281,nan,nan
1443917341,nan,nan
1443917401,nan,nan
1443917461,nan,nan
1443917521,nan,nan
1443917581,nan,nan
1443917641,nan,nan
1443917701,nan,nan
1443917761,nan,nan
1443917821,nan,nan
1443917881,nan,nan
1443917941,nan,nan
1443918001,nan,nan
1443918061,nan,nan
1443918121,nan,nan
1443918181,nan,nan
1443918241,nan,nan
1443918301,nan,nan
1443918361,nan,nan
1443918421,nan,nan
1443918481,nan,nan
1443918541,nan,nan
1443918601,nan,nan
1443918661,nan,nan
1443918721,nan,nan
1443918781,nan,nan
1443918841,nan,nan
1443918901,nan,nan
1443918961,nan,nan
1443919021,nan,nan
1443919081,nan,nan
1443919141,nan,nan
1443919201,nan,nan
1443919261,nan,nan
1443919321,nan,nan
1443919381,nan,nan
1443919441,nan,nan
1443919501,nan,nan
1443919561,nan,nan
1443919621,nan,nan
1443919681,nan,nan
1443919741,nan,nan
1443919801,nan,nan
1443919861,nan,nan
1443919921,nan,nan
1443919981,nan,nan
1443920041,nan,nan
1443920101,nan,nan
1443920161,nan,nan
1443920221,nan,nan
1443920281,nan,nan
1443920341,nan,nan
1443920401,nan,nan
1443920461,nan,nan
1443920521,nan,nan
1443920581,nan,nan
1443920641,nan,nan
1443920701,nan,nan
1443920761,nan,nan
1443920821,nan,nan
1443920881,nan,nan
1443920941,nan,nan
1443921001,nan,nan
1443921061,nan,nan
1443921121,nan,nan
1443921181,nan,nan
1443921241,nan,nan
1443921301,nan,nan
1443921361,nan,nan
1443921421,nan,nan
1443921481,nan,nan
1443921541,nan,nan
1443921601,nan,nan
1443921661,nan,nan
1443921721,nan,nan
1443921781,nan,nan
1443921841,nan,nan
1443921901,nan,nan
1443921961,nan,nan
1443922021,nan,nan
1443922081,nan,nan
1443922141,nan,nan
1443922201,nan,nan
1443922261,nan,nan
1443922321,nan,nan
1443922381,nan,nan
1443922441,nan,nan
1443922501,nan,nan
1443922561,nan,nan
1443922621,nan,nan
1443922681,nan,nan
1443922741,nan,nan
1443922801,nan,nan
1443922861,nan,nan
1443922921,nan,nan
1443922981,nan,nan
1443923041,nan,nan
1443923101,nan,nan
1443923161,nan,nan
1443923221,nan,nan
1443923281,nan,nan
1443923341,nan,nan
1443923401,nan,nan
1443923461,nan,nan
1443923521,nan,nan
1443923581,nan,nan
1443923641,nan,nan
1443923701,nan,nan
1443923778,nan,nan
1443923838,nan,nan
1443923898,nan,nan
1443923958,nan,nan
1443924018,nan,nan
1443924078,nan,nan
1443924138,nan,nan
1443924198,nan,nan
1443924258,nan,nan
1443924318,nan,nan
1443924378,nan,nan
1443924438,nan,nan
1443924498,nan,nan
1443924558,nan,nan
1443924619,nan,nan
1443924678,nan,nan
1443924738,nan,nan
1443924801,nan,nan
1443924858,nan,nan
1443924918,nan,nan
1443924978,nan,nan
1443925038,nan,nan
1443925098,nan,nan
1443925158,nan,nan
1443925218,nan,nan
1443925278,nan,nan
1443925338,nan,nan
1443925398,nan,nan
1443925458,nan,nan
1443925518,nan,nan
1443925578,nan,nan
1443925638,nan,nan
1443925698,nan,nan
1443925758,nan,nan
1443925818,nan,nan
1443925878,nan,nan
1443925938,nan,nan
1443925998,nan,nan
1443926058,nan,nan
1443926118,nan,nan
1443926178,nan,nan
1443926238,nan,nan
1443926298,nan,nan
1443926358,nan,nan
1443926418,nan,nan
1443926478,nan,nan
1443926538,nan,nan
1443926598,nan,nan
1443926658,32.877769,-117.236230
1443926718,nan,nan
1443926778,nan,nan
1443926838,nan,nan
1443926898,nan,nan
1443926958,nan,nan
1443927018,nan,nan
1443927078,nan,nan
1443927138,32.876147,-117.239111
1443927198,nan,nan
1443927258,nan,nan
1443927318,32.864328,-117.235602
1443927378,32.866320,-117.233379
1443927438,32.867026,-117.233295
1443927498,32.867738,-117.231904
1443927558,32.867812,-117.231444
1443927618,32.867898,-117.231378
1443927678,32.868326,-117.225658
1443927738,32.868040,-117.224959
1443927798,32.867439,-117.224674
1443927858,32.866676,-117.224588
1443927918,32.866509,-117.224492
1443927978,32.866597,-117.224466
1443928038,32.866597,-117.224429
1443928098,32.866599,-117.224428
1443928158,32.866584,-117.224409
1443928218,32.866581,-117.224420
1443928278,32.866581,-117.224431
1443928338,32.866684,-117.224454
1443928398,32.866691,-117.224421
1443928458,32.866648,-117.224447
1443928518,32.866621,-117.224427
1443928578,32.866619,-117.224426
1443928638,32.866630,-117.224443
1443928698,32.866635,-117.224452
1443928758,32.866633,-117.224446
1443928818,32.866631,-117.224451
1443928878,32.866633,-117.224452
1443928938,32.866634,-117.224451
1443928998,32.866634,-117.224447
1443929058,32.866634,-117.224447
1443929118,32.866632,-117.224447
1443929178,32.866631,-117.224446
1443929238,32.866628,-117.224442
1443929298,32.866625,-117.224441
1443929358,32.866548,-117.224402
1443929418,32.866580,-117.224393
1443929478,32.866589,-117.224392
1443929538,32.866604,-117.224406
1443929598,32.866598,-117.224420
1443929658,32.866600,-117.224436
1443929718,32.866600,-117.224445
1443929778,32.866605,-117.224450
1443929838,32.866599,-117.224449
1443929898,32.866595,-117.224452
1443929958,32.866598,-117.224454
1443930018,32.866597,-117.224454
1443930078,32.866595,-117.224456
1443930138,32.866593,-117.224458
1443930198,32.866589,-117.224456
1443930258,32.866587,-117.224456
1443930318,32.866586,-117.224456
1443930378,32.866588,-117.224457
1443930438,32.866588,-117.224453
1443930498,32.866589,-117.224452
1443930558,32.866588,-117.224451
1443930618,32.866587,-117.224450
1443930678,32.866585,-117.224451
1443930738,32.866584,-117.224453
1443930798,32.866584,-117.224452
1443930858,32.866582,-117.224451
1443930918,32.866583,-117.224451
1443930978,32.866585,-117.224450
1443931038,32.866610,-117.224463
1443931098,32.866634,-117.224486
1443931158,32.866641,-117.224495
1443931218,32.866614,-117.224485
1443931278,32.866623,-117.224487
1443931338,32.866620,-117.224490
1443931398,32.866623,-117.224490
1443931458,32.866626,-117.224490
1443931518,32.866627,-117.224487
1443931578,32.866630,-117.224488
1443931638,32.866630,-117.224488
1443931698,32.866631,-117.224487
1443931758,32.866626,-117.224485
1443931818,32.866624,-117.224483
1443931878,32.866621,-117.224482
1443931938,32.866623,-117.224482
1443931998,32.866622,-117.224479
1443932058,32.866619,-117.224478
1443932118,32.866620,-117.224478
1443932178,32.866618,-117.224479
1443932213,32.866617,-117.224483
1443932274,32.866616,-117.224482
1443932334,32.866615,-117.224482
1443932394,32.866613,-117.224482
1443932454,32.866614,-117.224482
1443932514,32.866616,-117.224483
1443932574,32.866617,-117.224482
1443932634,32.866617,-117.224481
1443932694,32.866618,-117.224480
1443932754,32.866619,-117.224481
1443932814,32.866619,-117.224480
1443932874,32.866621,-117.224481
1443932934,32.866669,-117.224485
1443932994,32.866694,-117.224501
1443933054,32.866698,-117.224500
1443933114,32.866686,-117.224489
1443933174,32.866685,-117.224490
1443933234,32.866690,-117.224495
1443933294,32.866700,-117.224496
1443933354,32.866700,-117.224494
1443933414,32.866698,-117.224495
1443933474,32.866699,-117.224495
1443933534,32.866703,-117.224496
1443933594,32.866705,-117.224499
1443933654,32.866704,-117.224501
1443933714,32.866703,-117.224500
1443933774,32.866702,-117.224499
1443933834,32.866701,-117.224500
1443933894,32.866701,-117.224502
1443933954,32.866702,-117.224499
1443934014,32.866704,-117.224496
1443934074,32.866701,-117.224496
1443934134,32.866699,-117.224495
1443934194,32.866700,-117.224496
1443934254,32.866700,-117.224496
1443934314,32.866701,-117.224497
1443934374,32.866698,-117.224497
1443934434,32.866695,-117.224497
1443934494,32.866691,-117.224498
1443934554,32.866689,-117.224498
1443934614,32.866689,-117.224499
1443934674,32.866688,-117.224500
1443934734,32.866687,-117.224499
1443934794,32.866687,-117.224500
1443934854,32.866687,-117.224500
1443934914,32.866654,-117.224517
1443934974,32.866668,-117.224510
1443935034,32.866676,-117.224501
1443935094,32.866679,-117.224500
1443935154,32.866678,-117.224500
1443935214,32.866679,-117.224504
1443935274,32.866681,-117.224503
1443935334,32.866643,-117.224508
1443935394,32.866665,-117.224505
1443935454,32.866690,-117.224493
1443935514,32.866685,-117.224495
1443935574,32.866688,-117.224490
1443935634,32.866697,-117.224488
1443935694,32.866708,-117.224494
1443935754,32.866710,-117.224495
1443935814,32.866709,-117.224501
1443935874,32.866710,-117.224501
1443935934,32.866709,-117.224502
1443935994,32.866708,-117.224504
1443936054,32.866708,-117.224505
1443936114,32.866702,-117.224503
1443936174,32.866699,-117.224504
1443936234,32.866698,-117.224504
1443936294,32.866698,-117.224503
1443936354,32.866696,-117.224503
1443936414,32.866694,-117.224504
1443936474,32.866695,-117.224503
1443936534,32.866694,-117.224501
1443936594,32.866693,-117.224502
1443936654,32.866693,-117.224503
1443936714,32.866693,-117.224504
1443936774,32.866691,-117.224503
1443936834,32.866691,-117.224502
1443936894,32.866691,-117.224502
1443936954,32.866689,-117.224503
1443937014,32.866687,-117.224503
1443937074,32.866687,-117.224502
1443937134,32.866687,-117.224502
1443937194,32.866686,-117.224501
1443937254,32.866686,-117.224502
1443937314,32.866687,-117.224503
1443937374,32.866687,-117.224504
1443937434,32.866643,-117.224534
1443937494,32.866670,-117.224513
1443937554,32.866667,-117.224496
1443937614,32.866664,-117.224490
1443937674,32.866661,-117.224486
1443937734,32.866612,-117.224457
1443937794,32.866627,-117.224487
1443937854,32.866637,-117.224482
1443937914,32.866637,-117.224474
1443937974,32.866635,-117.224476
1443938034,32.866634,-117.224478
1443938094,32.866633,-117.224479
1443938154,32.866631,-117.224480
1443938214,32.866632,-117.224479
1443938274,32.866635,-117.224480
1443938334,32.866640,-117.224475
1443938394,32.866644,-117.224473
1443938454,32.866645,-117.224474
1443938514,32.866644,-117.224475
1443938574,32.866643,-117.224476
1443938634,32.866646,-117.224473
1443938694,32.866648,-117.224472
1443938754,32.866649,-117.224474
1443938814,32.866650,-117.224474
1443938874,32.866651,-117.224473
1443938934,32.866651,-117.224473
1443938994,32.866677,-117.224382
1443939054,32.866690,-117.224412
1443939114,32.866681,-117.224422
1443939174,32.866679,-117.224421
1443939234,32.866669,-117.224427
1443939294,32.866676,-117.224428
1443939354,32.866679,-117.224426
1443939414,32.866676,-117.224428
1443939474,32.866669,-117.224427
1443939534,32.866668,-117.224435
1443939594,32.866664,-117.224429
1443939654,32.866662,-117.224429
1443939714,32.866659,-117.224430
1443939774,32.866656,-117.224435
1443939834,32.866653,-117.224438
1443939894,32.866652,-117.224435
1443939954,32.866649,-117.224438
1443940014,32.866649,-117.224442
1443940074,32.866651,-117.224446
1443940134,32.866652,-117.224446
1443940194,32.866650,-117.224449
1443940254,32.866650,-117.224451
1443940314,32.866648,-117.224452
1443940374,32.866648,-117.224453
1443940434,32.866647,-117.224454
1443940494,32.866647,-117.224455
1443940554,32.866647,-117.224456
1443940614,32.866646,-117.224459
1443940674,32.866644,-117.224461
1443940734,32.866642,-117.224463
1443940794,32.866641,-117.224463
1443940854,32.866640,-117.224466
1443940914,32.866640,-117.224465
1443940974,32.866617,-117.224419
1443941034,32.866652,-117.224440
1443941094,32.866624,-117.224468
1443941154,32.866625,-117.224465
1443941214,32.866628,-117.224460
1443941274,32.866621,-117.224454
1443941334,32.866617,-117.224453
1443941394,32.866617,-117.224458
1443941454,32.866609,-117.224446
1443941514,32.866636,-117.224420
1443941591,32.866621,-117.224457
1443941651,32.866624,-117.224486
1443941711,32.866545,-117.224538
1443941771,32.866612,-117.224490
1443941831,32.866613,-117.224486
1443941891,32.866622,-117.224480
1443941951,32.866621,-117.224476
1443942011,32.866618,-117.224473
1443942071,32.866617,-117.224472
1443942131,32.866623,-117.224472
1443942191,32.866625,-117.224470
1443942251,32.866628,-117.224469
1443942311,32.866624,-117.224469
1443942371,32.866624,-117.224466
1443942431,32.866623,-117.224466
1443942491,32.866620,-117.224463
1443942551,32.866619,-117.224462
1443942611,32.866618,-117.224458
1443942671,32.866620,-117.224457
1443942731,32.866620,-117.224456
1443942791,32.866620,-117.224455
1443942851,32.866620,-117.224457
1443942911,32.866620,-117.224456
1443942971,32.866621,-117.224454
1443943031,32.866621,-117.224448
1443943091,32.866621,-117.224446
1443943151,32.866621,-117.224437
1443943211,32.866633,-117.224439
1443943271,32.866634,-117.224443
1443943331,32.866630,-117.224436
1443943391,32.866627,-117.224430
1443943451,32.866632,-117.224430
1443943511,32.866629,-117.224428
1443943571,32.866628,-117.224427
1443943631,32.866628,-117.224427
1443943691,32.866630,-117.224424
1443943751,32.866630,-117.224422
1443943811,32.866632,-117.224423
1443943871,32.866635,-117.224422
1443943931,32.866638,-117.224420
1443943991,32.866638,-117.224415
1443944051,32.866636,-117.224412
1443944111,32.866636,-117.224413
1443944171,32.866637,-117.224413
1443944231,32.866638,-117.224413
1443944291,32.866638,-117.224413
1443944351,32.866686,-117.224429
1443944411,32.866677,-117.224439
1443944471,32.866679,-117.224425
1443944531,32.866674,-117.224443
1443944591,32.866677,-117.224441
1443944651,32.866660,-117.224449
1443944711,32.866657,-117.224443
1443944771,32.866654,-117.224442
1443944831,32.866654,-117.224448
1443944891,32.866640,-117.224457
1443944951,32.866633,-117.224458
1443945011,32.866638,-117.224448
1443945071,32.866652,-117.224404
1443945131,32.866642,-117.224403
1443945191,32.866642,-117.224403
1443945251,32.866650,-117.224409
1443945311,32.866651,-117.224409
1443945371,32.866653,-117.224408
1443945431,32.866652,-117.224407
1443945491,32.866655,-117.224410
1443945551,32.866655,-117.224413
1443945611,32.866657,-117.224420
1443945671,32.866659,-117.224422
1443945731,32.866660,-117.224423
1443945791,32.866661,-117.224424
1443945851,32.866661,-117.224425
1443945911,32.866657,-117.224428
1443945971,32.866651,-117.224431
1443946031,32.866647,-117.224432
1443946091,32.866646,-117.224433
1443946151,32.866638,-117.224436
1443946211,32.866640,-117.224437
1443946271,32.866588,-117.224522
1443946331,32.866605,-117.224473
1443946391,32.866614,-117.224457
1443946451,32.866624,-117.224455
1443946511,32.866627,-117.224453
1443946571,32.866627,-117.224452
1443946631,32.866630,-117.224455
1443946691,32.866633,-117.224454
1443946751,32.866632,-117.224451
1443946811,32.866631,-117.224450
1443946871,32.866629,-117.224444
1443946931,32.866684,-117.224451
1443946991,32.866645,-117.224448
1443947051,32.866645,-117.224448
1443947111,32.866490,-117.224467
1443947171,32.866572,-117.224474
1443947231,32.866605,-117.224465
1443947291,32.866605,-117.224465
1443947351,32.866596,-117.224509
1443947411,32.866623,-117.224460
1443947471,32.866610,-117.224432
1443947531,32.866612,-117.224433
1443947591,32.866607,-117.224439
1443947651,32.866642,-117.224448
1443947711,32.866646,-117.224455
1443947771,32.866605,-117.224469
1443947831,32.866605,-117.224462
1443947891,32.866633,-117.224462
1443947951,32.866628,-117.224454
1443948011,32.866725,-117.224357
1443948071,32.866613,-117.224443
1443948131,32.866651,-117.224473
1443948191,32.866634,-117.224436
1443948251,32.866761,-117.224385
1443948311,32.866747,-117.224392
1443948371,32.866656,-117.224425
1443948431,32.866642,-117.224436
1443948491,32.866671,-117.224435
1443948551,32.866670,-117.224434
1443948611,32.866649,-117.224442
1443948671,32.866642,-117.224444
1443948731,32.866599,-117.224458
1443948791,32.866625,-117.224510
1443948851,32.866599,-117.224462
1443948911,32.866629,-117.224458
1443948971,32.866621,-117.224459
1443949031,32.866620,-117.224467
1443949091,32.866618,-117.224467
1443949151,32.866615,-117.224467
1443949211,32.866546,-117.224510
1443949271,32.866647,-117.224517
1443949331,32.866595,-117.224418
1443949391,32.866611,-117.224465
1443949451,32.866601,-117.224456
1443949511,32.866601,-117.224465
1443949571,32.866612,-117.224476
1443949631,32.866622,-117.224462
1443949691,32.866639,-117.224463
1443949751,32.866634,-117.224463
1443949811,32.866620,-117.224470
1443949871,32.866605,-117.224481
1443949931,32.866599,-117.224487
1443949991,32.866599,-117.224488
1443950051,32.866598,-117.224489
1443950111,32.866600,-117.224488
1443950171,32.866602,-117.224487
1443950231,32.866602,-117.224489
1443950291,32.866599,-117.224493
1443950351,32.866603,-117.224492
1443950411,32.866604,-117.224491
1443950471,32.866538,-117.224518
1443950531,32.866527,-117.224567
1443950591,32.866598,-117.224530
1443950651,32.866601,-117.224527
1443950711,32.866611,-117.224525
1443950771,32.866625,-117.224533
1443950831,32.866632,-117.224529
1443950891,32.866634,-117.224529
1443950951,32.866634,-117.224529
1443951011,32.866634,-117.224529
1443951071,32.866664,-117.224512
1443951131,32.866669,-117.224508
1443951191,32.866674,-117.224528
1443951251,32.866675,-117.224527
1443951311,32.866670,-117.224525
1443951371,32.866670,-117.224529
1443951431,32.866671,-117.224536
1443951491,32.866668,-117.224537
1443951551,32.866664,-117.224535
1443951611,32.866663,-117.224531
1443951671,32.866663,-117.224528
1443951731,32.866662,-117.224532
1443951791,32.866662,-117.224534
1443951851,32.866663,-117.224535
1443951911,32.866662,-117.224538
1443951971,32.866660,-117.224538
1443952031,32.866658,-117.224537
1443952091,32.866661,-117.224535
1443952151,32.866663,-117.224535
1443952211,32.866665,-117.224534
1443952271,32.866664,-117.224533
1443952331,32.866662,-117.224532
1443952391,32.866660,-117.224532
1443952451,32.866659,-117.224531
1443952511,32.866658,-117.224533
1443952571,32.866657,-117.224533
1443952631,32.866656,-117.224534
1443952691,32.866655,-117.224532
1443952751,32.866653,-117.224530
1443952811,32.866652,-117.224528
1443952871,32.866651,-117.224528
1443952931,32.866650,-117.224526
1443952991,32.866649,-117.224525
1443953051,32.866648,-117.224523
1443953111,32.866648,-117.224521
1443953171,32.866647,-117.224519
1443953231,32.866646,-117.224516
1443953291,32.866645,-117.224514
1443953351,32.866644,-117.224513
1443953411,32.866642,-117.224513
1443953471,32.866640,-117.224512
1443953531,32.866640,-117.224511
1443953591,32.866638,-117.224509
1443953651,32.866637,-117.224506
1443953711,32.866636,-117.224504
1443953771,32.866635,-117.224503
1443953831,32.866635,-117.224502
1443953891,32.866634,-117.224502
1443953951,32.866635,-117.224501
1443954011,32.866636,-117.224501
1443954071,32.866636,-117.224501
1443954131,32.866637,-117.224500
1443954191,32.866637,-117.224500
1443954251,32.866637,-117.224498
1443954311,32.866636,-117.224497
1443954371,32.866636,-117.224495
1443954431,32.866637,-117.224494
1443954491,32.866637,-117.224494
1443954551,32.866637,-117.224494
1443954611,32.866637,-117.224494
1443954671,32.866637,-117.224494
1443954731,32.866637,-117.224493
1443954791,32.866638,-117.224492
1443954851,32.866638,-117.224492
1443954911,32.866638,-117.224491
1443954971,32.866643,-117.224526
1443955031,32.866642,-117.224521
1443955091,32.866637,-117.224501
1443955151,32.866623,-117.224492
1443955211,32.866617,-117.224491
1443955271,32.866627,-117.224480
1443955331,32.866628,-117.224481
1443955391,32.866629,-117.224479
1443955451,32.866631,-117.224481
1443955511,32.866628,-117.224483
1443955571,32.866630,-117.224480
1443955631,32.866632,-117.224475
1443955691,32.866629,-117.224476
1443955751,32.866632,-117.224474
1443955811,32.866634,-117.224472
1443955871,32.866631,-117.224471
1443955931,32.866629,-117.224469
1443955991,32.866630,-117.224470
1443956051,32.866630,-117.224469
1443956111,32.866631,-117.224467
1443956171,32.866629,-117.224469
1443956231,32.866628,-117.224469
1443956291,32.866633,-117.224467
1443956351,32.866632,-117.224468
1443956411,32.866632,-117.224468
1443956471,32.866631,-117.224468
1443956531,32.866631,-117.224467
1443956591,32.866458,-117.224304
1443956651,32.866524,-117.224383
1443956711,32.866541,-117.224411
1443956771,32.866550,-117.224424
1443956831,32.866559,-117.224427
1443956891,32.866565,-117.224436
1443956951,32.866571,-117.224449
1443957011,32.866577,-117.224450
1443957071,32.866579,-117.224453
1443957131,32.866591,-117.224456
1443957191,32.866597,-117.224456
1443957251,32.866599,-117.224456
1443957311,32.866600,-117.224457
1443957371,32.866603,-117.224459
1443957431,32.866624,-117.224462
1443957491,32.866617,-117.224456
1443957551,32.866621,-117.224464
1443957611,32.866616,-117.224477
1443957671,32.866622,-117.224481
1443957731,32.866625,-117.224479
1443957791,32.866622,-117.224477
1443957851,32.866622,-117.224477
1443957911,32.866623,-117.224479
1443957971,32.866622,-117.224476
1443958031,32.866621,-117.224478
1443958091,32.866622,-117.224479
1443958151,32.866617,-117.224463
1443958211,32.866626,-117.224475
1443958271,32.866529,-117.224414
1443958331,32.866607,-117.224420
1443958391,32.866625,-117.224422
1443958451,32.866639,-117.224434
1443958511,32.866638,-117.224432
1443958571,32.866623,-117.224450
1443958631,32.866626,-117.224448
1443958691,32.866624,-117.224453
1443958751,32.866620,-117.224456
1443958811,32.866616,-117.224461
1443958871,32.866615,-117.224462
1443958931,32.866615,-117.224462
1443958991,32.866614,-117.224463
1443959051,32.866613,-117.224465
1443959111,32.866610,-117.224468
1443959171,32.866611,-117.224469
1443959231,32.866612,-117.224469
1443959291,32.866612,-117.224469
1443959351,32.866615,-117.224465
1443959411,32.866617,-117.224464
1443959471,32.866619,-117.224463
1443959531,32.866618,-117.224462
1443959591,32.866554,-117.224476
1443959651,32.866592,-117.224459
1443959711,32.866598,-117.224463
1443959771,32.866606,-117.224464
1443959831,32.866602,-117.224466
1443959891,32.866609,-117.224463
1443959951,32.866632,-117.224415
1443960011,32.866618,-117.224432
1443960071,32.866617,-117.224427
1443960131,32.866613,-117.224424
1443960191,32.866603,-117.224425
1443960251,32.866605,-117.224435
1443960311,32.866604,-117.224439
1443960371,32.866554,-117.224506
1443960431,32.866650,-117.224474
1443960491,32.866612,-117.224465
1443960551,32.866609,-117.224469
1443960611,32.866589,-117.224485
1443960671,32.866584,-117.224422
1443960731,32.866579,-117.224437
1443960791,32.866579,-117.224436
1443960851,32.866593,-117.224463
1443960911,32.866623,-117.224426
1443960971,32.866608,-117.224455
1443961031,32.866616,-117.224458
1443961091,32.866613,-117.224456
1443961151,32.866608,-117.224457
1443961211,32.866609,-117.224456
1443961271,32.866608,-117.224455
1443961331,32.866603,-117.224449
1443961391,32.866601,-117.224445
1443961451,32.866603,-117.224446
1443961511,32.866584,-117.224467
1443961571,32.866608,-117.224446
1443961631,32.866625,-117.224438
1443961691,32.866632,-117.224443
1443961751,32.866602,-117.224531
1443961811,32.866606,-117.224456
1443961871,32.866606,-117.224456
1443961931,32.866607,-117.224445
1443961991,32.866616,-117.224445
1443962051,32.866618,-117.224445
1443962111,32.866589,-117.224376
1443962171,32.866586,-117.224424
1443962231,32.866598,-117.224429
1443962291,32.866603,-117.224440
1443962351,32.866607,-117.224439
1443962411,32.866609,-117.224439
1443962471,32.866609,-117.224440
1443962531,32.866610,-117.224469
1443962591,32.866571,-117.224525
1443962651,32.866570,-117.224535
1443962711,32.866557,-117.224517
1443962771,32.866568,-117.224500
1443962831,32.866571,-117.224490
1443962891,32.866669,-117.224401
1443962951,32.866657,-117.224421
1443963011,32.866639,-117.224428
1443963071,32.866608,-117.224439
1443963131,32.866581,-117.224369
1443963191,32.866605,-117.224385
1443963251,32.866623,-117.224407
1443963311,32.866647,-117.224457
1443963371,32.866647,-117.224477
1443963431,32.866633,-117.224471
1443963491,32.866614,-117.224460
1443963551,32.866604,-117.224457
1443963611,32.866595,-117.224457
1443963671,32.866595,-117.224456
1443963731,32.866598,-117.224456
1443963791,32.866591,-117.224459
1443963851,32.866601,-117.224461
1443963911,32.866599,-117.224454
1443963971,32.866598,-117.224451
1443964031,32.866578,-117.224439
1443964091,32.866563,-117.224441
1443964151,32.866578,-117.224430
1443964211,32.866592,-117.224427
1443964271,32.866594,-117.224433
1443964331,32.866594,-117.224432
1443964391,32.866595,-117.224431
1443964451,32.866597,-117.224432
1443964511,32.866598,-117.224434
1443964571,32.866601,-117.224433
1443964631,32.866609,-117.224432
1443964691,32.866615,-117.224430
1443964751,32.866615,-117.224428
1443964811,32.866613,-117.224429
1443964871,32.866611,-117.224426
1443964931,32.866612,-117.224425
1443964991,32.866614,-117.224422
1443965051,32.866618,-117.224420
1443965111,32.866618,-117.224417
1443965171,32.866618,-117.224413
1443965231,32.866618,-117.224414
1443965291,32.866618,-117.224416
1443965351,32.866618,-117.224418
1443965411,32.866620,-117.224420
1443965471,32.866620,-117.224419
1443965531,32.866620,-117.224419
1443965591,32.866622,-117.224420
1443965651,32.866622,-117.224420
1443965711,32.866619,-117.224424
1443965771,32.866619,-117.224425
1443965831,32.866621,-117.224428
1443965891,32.866620,-117.224428
1443965951,32.866621,-117.224429
1443966011,32.866622,-117.224432
1443966071,32.866623,-117.224433
1443966131,32.866625,-117.224433
1443966191,32.866626,-117.224433
1443966251,32.866625,-117.224432
1443966311,32.866627,-117.224433
1443966371,32.866628,-117.224433
1443966431,32.866630,-117.224434
1443966491,32.866632,-117.224434
1443966551,32.866632,-117.224435
1443966611,32.866631,-117.224435
1443966671,32.866632,-117.224435
1443966731,32.866631,-117.224436
1443966791,32.866621,-117.224464
1443966851,32.866658,-117.224458
1443966911,32.866646,-117.224439
1443966971,32.866648,-117.224441
1443967031,32.866641,-117.224435
1443967091,32.866642,-117.224434
1443967151,32.866644,-117.224439
1443967211,32.866597,-117.224436
1443967271,32.866621,-117.224457
1443967331,32.866629,-117.224427
1443967391,32.866630,-117.224415
1443967451,32.866620,-117.224413
1443967511,32.866614,-117.224411
1443967571,32.866611,-117.224411
1443967631,32.866610,-117.224410
1443967691,32.866614,-117.224410
1443967751,32.866626,-117.224427
1443967811,32.866632,-117.224429
1443967871,32.866635,-117.224436
1443967931,32.866631,-117.224434
1443967991,32.866631,-117.224437
1443968051,32.866632,-117.224436
1443968111,32.866631,-117.224437
1443968171,32.866589,-117.224439
1443968231,32.866633,-117.224441
1443968291,32.866632,-117.224442
1443968351,32.866632,-117.224442
1443968411,32.866633,-117.224439
1443968471,32.866633,-117.224438
1443968531,32.866634,-117.224439
1443968591,32.866633,-117.224438
1443968651,32.866633,-117.224439
1443968711,32.866633,-117.224439
1443968771,32.866630,-117.224438
1443968831,32.866630,-117.224440
1443968891,32.866630,-117.224441
1443968951,32.866630,-117.224442
1443969011,32.866647,-117.224461
1443969071,32.866634,-117.224483
1443969131,32.866630,-117.224472
1443969191,32.866636,-117.224458
1443969251,32.866637,-117.224448
1443969311,32.866652,-117.224415
1443969371,32.866640,-117.224448
1443969431,32.866630,-117.224455
1443969491,32.866626,-117.224447
1443969551,32.866631,-117.224439
1443969611,32.866631,-117.224440
1443969671,32.866630,-117.224439
1443969731,32.866628,-117.224434
1443969791,32.866624,-117.224435
1443969851,32.866622,-117.224439
1443969911,32.866640,-117.224464
1443969971,32.866646,-117.224459
1443970031,32.866636,-117.224441
1443970091,32.866637,-117.224437
1443970151,32.866638,-117.224438
1443970211,32.866638,-117.224439
1443970271,32.866634,-117.224439
1443970331,32.866636,-117.224436
1443970391,32.866632,-117.224437
1443970451,32.866627,-117.224441
1443970511,32.866626,-117.224441
1443970571,32.866624,-117.224450
1443970631,32.866620,-117.224451
1443970691,32.866622,-117.224453
1443970751,32.866620,-117.224452
1443970811,32.866635,-117.224390
1443970871,32.866638,-117.224389
1443970931,32.866618,-117.224405
1443970991,32.866614,-117.224414
1443971051,32.866610,-117.224419
1443971111,32.866616,-117.224424
1443971171,32.866618,-117.224434
1443971231,32.866631,-117.224441
1443971291,32.866626,-117.224427
1443971351,32.866626,-117.224407
1443971411,32.866629,-117.224413
1443971471,32.866628,-117.224422
1443971531,32.866626,-117.224439
1443971591,32.866627,-117.224441
1443971651,32.866633,-117.224443
1443971711,32.866634,-117.224447
1443971771,32.866635,-117.224447
1443971831,32.866640,-117.224443
