timestamp,latitude,longitude
1444877615,32.882353,-117.234760
1444877675,32.882408,-117.234781
1444877736,32.882403,-117.234791
1444877796,32.882365,-117.234766
1444877855,32.882362,-117.234741
1444877915,32.882363,-117.234768
1444877975,32.882361,-117.234770
1444878035,32.882361,-117.234780
1444878096,32.882353,-117.234783
1444878156,32.882343,-117.234759
1444878216,32.882379,-117.234760
1444878275,32.882387,-117.234768
1444878340,32.882377,-117.234774
1444878392,32.882370,-117.234751
1444878462,32.882361,-117.234766
1444878512,32.882370,-117.234765
1444878583,32.882373,-117.234783
1444878636,32.882364,-117.234765
1444878706,32.882357,-117.234783
1444878766,32.882345,-117.234795
1444878826,32.882346,-117.234791
1444878872,32.882354,-117.234771
1444878952,32.882365,-117.234768
1444878995,32.882387,-117.234791
1444879055,32.882319,-117.234766
1444879148,32.882357,-117.234810
1444879180,32.882330,-117.234807
1444879269,32.882368,-117.234788
1444879306,32.882371,-117.234780
1444879390,32.882378,-117.234755
1444879450,32.882339,-117.234742
1444879477,32.882332,-117.234796
1444879570,32.882326,-117.234739
1444879601,32.882337,-117.234725
1444879832,32.882205,-117.234475
1444879906,32.880044,-117.232874
1444879981,32.880033,-117.232884
1444880053,32.879835,-117.233016
1444880074,32.880048,-117.232945
1444880151,32.880052,-117.232948
1444880206,32.880057,-117.232958
1444880253,32.880057,-117.232958
1444880313,nan,nan
1444880386,nan,nan
1444880509,32.880250,-117.231293
1444880556,32.881026,-117.229588
1444880622,32.882489,-117.224699
1444880693,32.881483,-117.221779
1444880732,32.881235,-117.221308
1444880813,32.878586,-117.219899
1444880883,32.877398,-117.218411
1444880912,32.876369,-117.218333
1444881035,32.871592,-117.218485
1444881116,32.868608,-117.218790
1444881154,32.866769,-117.219970
1444881212,32.865093,-117.221726
1444881272,32.865143,-117.221982
1444881436,32.865487,-117.223848
1444881496,32.865268,-117.223792
1444881556,32.865268,-117.223792
1444881632,32.865309,-117.223833
1444881707,32.865309,-117.223833
1444881767,32.865521,-117.223934
1444881795,32.865664,-117.223815
1444881869,32.865633,-117.223835
1444881943,32.865629,-117.223857
1444881975,32.865606,-117.223879
1444882050,32.865614,-117.223884
1444882124,32.865638,-117.223872
1444882155,32.865641,-117.223875
1444882231,32.865672,-117.223846
1444882307,32.865609,-117.223945
1444882335,32.865650,-117.223952
1444882414,32.865630,-117.223881
1444882488,32.865623,-117.223901
1444882516,32.865632,-117.223890
1444882595,32.865622,-117.223888
1444882670,32.865632,-117.223882
1444882698,32.865642,-117.223919
1444882819,32.865633,-117.223897
1444882916,32.865631,-117.223882
1444882937,32.865635,-117.223874
1444883056,32.865648,-117.223883
1444883129,32.865624,-117.223891
1444883235,32.865646,-117.223906
1444883361,32.865651,-117.223865
1444883484,32.865637,-117.223893
1444883540,32.865648,-117.223878
1444883600,32.865642,-117.223892
1444883699,32.865641,-117.223892
1444883734,32.865637,-117.223895
1444883861,32.865637,-117.223887
1444883943,32.865647,-117.223894
1444883963,32.865647,-117.223894
1444884020,32.865659,-117.223872
1444884080,32.865626,-117.223887
1444884140,32.865636,-117.223900
1444884201,32.865617,-117.223878
1444884265,32.865672,-117.223854
1444884324,32.865657,-117.223815
1444884397,32.865657,-117.223836
1444884479,32.865662,-117.223832
1444884514,32.865666,-117.223818
1444884589,32.865666,-117.223828
1444884639,32.865658,-117.223827
1444884720,32.865659,-117.223822
1444884820,32.865665,-117.223815
1444884882,32.865666,-117.223819
1444884946,32.865663,-117.223821
1444884999,32.865666,-117.223817
1444885087,32.865669,-117.223816
1444885120,32.865670,-117.223815
1444885181,32.865670,-117.223817
1444885240,32.865668,-117.223822
1444885320,32.865667,-117.223828
1444885360,32.865664,-117.223831
1444885452,32.865665,-117.223833
1444885551,32.865665,-117.223833
1444885600,32.865664,-117.223833
1444885668,32.865663,-117.223833
1444885719,32.865663,-117.223833
1444885806,32.865663,-117.223833
1444885839,32.865664,-117.223833
1444885927,32.865665,-117.223831
1444885960,32.865665,-117.223830
1444886021,32.865666,-117.223829
1444886108,32.865669,-117.223827
1444886143,32.865671,-117.223827
1444886203,32.865672,-117.223825
1444886294,32.865673,-117.223825
1444886321,32.865674,-117.223824
1444886385,32.865675,-117.223825
1444886580,32.865676,-117.223823
1444886700,32.865676,-117.223822
1444886760,32.865676,-117.223823
1444886842,32.865675,-117.223824
1444886880,32.865674,-117.223824
1444886943,32.865674,-117.223824
1444887024,32.865674,-117.223824
1444887061,32.865674,-117.223824
1444887137,32.865675,-117.223823
1444887179,32.865676,-117.223823
1444887302,32.865676,-117.223822
1444887394,32.865675,-117.223826
1444887421,32.865676,-117.223825
1444887515,32.865675,-117.223825
1444887575,32.865675,-117.223825
1444887639,32.865675,-117.223825
1444887659,32.865688,-117.223856
1444887732,32.865675,-117.223824
1444887811,32.865675,-117.223827
1444887839,32.865674,-117.223830
1444887912,32.865714,-117.223841
1444887985,32.865674,-117.223832
1444888061,32.865675,-117.223833
1444888588,32.865678,-117.223835
1444888613,32.865678,-117.223835
1444888714,32.865678,-117.223836
1444888774,32.865678,-117.223837
1444888836,32.865701,-117.223820
1444888898,32.865678,-117.223839
1444888954,32.865678,-117.223840
1444889014,32.865678,-117.223842
1444889100,32.865712,-117.223832
1444889134,32.865678,-117.223842
1444889197,32.865678,-117.223842
1444889254,32.865678,-117.223843
1444889314,32.865678,-117.223844
1444889375,32.865678,-117.223844
1444889443,32.865678,-117.223844
1444889508,32.865699,-117.223930
1444889554,32.865697,-117.223930
1444889617,32.865713,-117.223926
1444889674,32.865707,-117.223913
1444889761,32.865686,-117.223912
1444889821,32.865673,-117.223903
1444889881,32.865686,-117.223894
1444889941,32.865696,-117.223884
1444890001,32.865689,-117.223886
1444890062,32.865697,-117.223983
1444890123,32.865694,-117.223893
1444890183,32.865695,-117.223899
1444890243,32.865623,-117.223995
1444890305,32.865769,-117.223800
1444890365,32.865647,-117.223874
1444890425,32.865695,-117.223902
1444890485,32.865652,-117.223881
1444890546,32.865694,-117.223902
1444890607,32.865689,-117.223906
1444890667,32.865687,-117.223907
1444890727,32.865685,-117.223909
1444890788,32.865685,-117.223904
1444890848,32.865685,-117.223908
1444890908,32.865684,-117.223908
1444890969,32.865684,-117.223910
1444891029,32.865685,-117.223905
1444891089,32.865685,-117.223904
1444891151,32.865685,-117.223908
1444891211,32.865686,-117.223910
1444891271,32.865685,-117.223911
1444891332,32.865686,-117.223913
1444891392,32.865687,-117.223917
1444891419,32.865686,-117.223917
1444891513,32.865685,-117.223917
1444891560,32.865685,-117.223917
1444891620,32.865686,-117.223918
1444891689,32.865686,-117.223918
1444891810,32.865684,-117.223917
1444891870,32.865683,-117.223918
1444891901,32.865681,-117.223920
1444891954,32.865679,-117.223921
1444892014,32.865679,-117.223920
1444892082,32.865680,-117.223920
1444892142,32.865682,-117.223919
1444892202,32.865681,-117.223919
1444892323,32.865680,-117.223921
1444892384,32.865680,-117.223921
1444892446,32.865675,-117.223847
1444892506,32.865681,-117.223923
1444892566,32.865681,-117.223923
1444892626,32.865642,-117.224026
1444892686,32.865682,-117.223923
1444892746,32.865682,-117.223923
1444892807,32.865682,-117.223923
1444892867,32.865683,-117.223923
1444892927,32.865683,-117.223922
1444892988,32.865683,-117.223922
1444893049,32.865684,-117.223922
1444893109,32.865684,-117.223922
1444893190,32.865682,-117.223922
1444893250,32.865682,-117.223922
1444893310,32.865682,-117.223923
1444893370,32.865682,-117.223923
1444893430,32.865667,-117.223962
1444893490,32.865683,-117.223925
1444893554,32.865684,-117.223924
1444893614,32.865682,-117.223926
1444893674,32.865683,-117.223925
1444893736,32.865682,-117.223926
1444893796,32.865682,-117.223926
1444893856,32.865680,-117.223928
1444893917,32.865681,-117.223928
1444893947,32.865681,-117.223926
1444893994,32.865681,-117.223926
1444894054,32.865681,-117.223926
1444894114,32.865681,-117.223926
1444894174,32.865681,-117.223926
1444894235,32.865681,-117.223926
1444894295,32.865680,-117.223927
1444894355,32.865680,-117.223927
1444894415,32.865680,-117.223927
1444894478,32.865680,-117.223927
1444894538,32.865679,-117.223926
1444894598,32.865679,-117.223927
1444894660,32.865679,-117.223927
1444894720,32.865678,-117.223927
1444894793,32.865679,-117.223925
1444894853,32.865679,-117.223924
1444894913,32.865719,-117.223860
1444894973,32.865678,-117.223923
1444895034,32.865640,-117.223933
1444895094,32.865677,-117.223923
1444895154,32.865689,-117.223899
1444895214,32.865709,-117.223866
1444895275,32.865698,-117.223882
1444895335,32.865697,-117.223887
1444895399,32.865695,-117.223897
1444895459,32.865694,-117.223886
1444895519,32.865687,-117.223885
1444895580,32.865684,-117.223890
1444895640,32.865681,-117.223873
1444895701,32.865710,-117.223906
1444895762,32.865689,-117.223895
1444895822,32.865694,-117.223897
1444895882,32.865695,-117.223897
1444895943,32.865693,-117.223900
1444896034,32.865690,-117.223900
1444896190,32.865687,-117.223903
1444896250,32.865685,-117.223904
1444896311,32.865571,-117.223893
1444896371,32.865684,-117.223904
1444896431,32.865686,-117.223903
1444896492,32.865686,-117.223903
1444896552,32.865660,-117.223973
1444896612,32.865689,-117.223903
1444896673,32.865691,-117.223904
1444896733,32.865693,-117.223905
1444896793,32.865690,-117.223905
1444896818,32.865687,-117.223905
1444896918,32.865698,-117.223926
1444896978,32.865686,-117.223905
1444897039,32.865685,-117.223906
1444897099,32.865686,-117.223906
1444897159,32.865684,-117.223906
1444897189,32.865684,-117.223906
1444897234,32.865685,-117.223904
1444897294,32.865684,-117.223905
1444897354,32.865684,-117.223905
1444897414,32.865686,-117.223903
1444897474,32.865687,-117.223902
1444897534,32.865688,-117.223901
1444897596,32.865686,-117.223903
1444897656,32.865687,-117.223902
1444897716,32.865688,-117.223902
1444897776,32.865687,-117.223902
1444897836,32.865713,-117.223930
1444897896,32.865688,-117.223903
1444897961,32.865634,-117.224011
1444898021,32.865687,-117.223903
1444898081,32.865600,-117.223982
1444898134,32.865687,-117.223901
1444898202,32.865687,-117.223902
1444898263,32.865686,-117.223901
1444898323,32.865686,-117.223901
1444898383,32.865686,-117.223901
1444898443,32.865655,-117.223956
1444898504,32.865686,-117.223902
1444898564,32.865685,-117.223902
1444898619,32.865687,-117.223901
1444898700,32.865687,-117.223901
1444898760,32.865688,-117.223901
1444898820,32.865688,-117.223901
1444898881,32.865689,-117.223900
1444898941,32.865689,-117.223901
1444898983,32.865690,-117.223900
1444899061,32.865691,-117.223900
1444899121,32.865692,-117.223900
1444899182,32.865597,-117.223926
1444899247,32.865692,-117.223900
1444899307,32.865685,-117.223911
1444899367,32.865692,-117.223900
1444899428,32.865692,-117.223899
1444899488,32.865665,-117.223866
1444899549,32.865692,-117.223900
1444899610,32.865666,-117.223906
1444899670,32.865691,-117.223900
1444899703,32.865691,-117.223900
1444899791,32.865691,-117.223900
1444899840,32.865690,-117.223901
1444899900,32.865689,-117.223902
1444899960,32.865690,-117.223902
1444900020,32.865689,-117.223903
1444900080,32.865689,-117.223904
1444900153,32.865688,-117.223905
1444900213,32.865688,-117.223905
1444900273,32.865688,-117.223906
1444900334,32.865687,-117.223906
1444900394,32.865687,-117.223907
1444900423,32.865685,-117.223907
1444900515,32.865685,-117.223908
1444900560,32.865683,-117.223910
1444900620,32.865683,-117.223911
1444900696,32.865683,-117.223911
1444900757,32.865682,-117.223912
1444900783,32.865681,-117.223912
1444900894,32.865680,-117.223913
1444900954,32.865679,-117.223913
1444901059,32.865679,-117.223914
1444901087,32.865679,-117.223914
1444901143,32.865679,-117.223914
1444901255,32.865678,-117.223915
1444901315,32.865677,-117.223916
1444901375,32.865676,-117.223916
1444901436,32.865676,-117.223916
1444901554,32.865676,-117.223916
1444901617,32.865676,-117.223917
1444901719,32.865677,-117.223917
1444901746,32.865677,-117.223917
1444901798,32.865677,-117.223918
1444901914,32.865678,-117.223942
1444902215,32.865678,-117.223918
1444902340,32.865677,-117.223918
1444902394,32.865641,-117.223874
1444902521,32.865636,-117.223910
1444902584,32.865632,-117.223924
1444902702,32.865635,-117.223925
1444902815,32.865688,-117.223916
1444902883,32.865645,-117.223927
1444902995,32.865697,-117.223898
1444903064,32.865649,-117.223929
1444903115,32.865652,-117.223934
1444903199,32.865652,-117.223934
1444903245,32.865661,-117.223927
1444903354,32.865665,-117.223926
1444903427,32.865653,-117.223951
1444903545,32.865664,-117.223928
1444903607,32.865667,-117.223925
1444903655,32.865671,-117.223921
1444903738,32.865674,-117.223917
1444903807,32.865674,-117.223921
1444903835,32.865674,-117.223921
1444903895,32.865689,-117.223949
1444903994,32.865675,-117.223923
1444904018,32.865676,-117.223924
1444904122,32.865730,-117.223905
1444904175,32.865678,-117.223915
1444904194,32.865682,-117.223895
1444904305,32.865724,-117.223918
1444904356,32.865715,-117.223921
1444904384,32.865702,-117.223922
1444904536,32.865700,-117.223921
1444904615,32.865699,-117.223923
1444904675,32.865694,-117.223923
1444904748,32.865695,-117.223919
1444904794,32.865695,-117.223919
1444904854,32.865716,-117.223900
1444904915,32.865713,-117.223906
1444904980,32.865676,-117.223917
1444905099,32.865715,-117.223903
1444905214,32.865688,-117.223895
1444905280,32.865688,-117.223938
1444905334,32.865695,-117.223911
1444905395,32.865691,-117.223909
1444905461,32.865688,-117.223910
1444905574,32.865687,-117.223910
1444905642,32.865688,-117.223910
1444905754,32.865686,-117.223911
1444905823,32.865690,-117.223907
1444905875,32.865691,-117.223903
1444905935,32.865687,-117.223907
1444906003,32.865682,-117.223911
1444906055,32.865682,-117.223909
1444906184,32.865681,-117.223909
1444906235,32.865682,-117.223907
1444906365,32.865636,-117.223906
1444906442,32.865626,-117.223914
1444906475,32.865675,-117.223903
1444906547,32.865675,-117.223903
1444906654,32.865678,-117.223906
1444906728,32.865682,-117.223906
1444906835,32.865678,-117.223907
1444906909,32.865691,-117.223895
1444906985,32.865692,-117.223897
1444907094,32.865692,-117.223898
1444907194,32.865696,-117.223896
1444907275,32.865695,-117.223897
1444907375,32.865695,-117.223898
1444907456,32.865694,-117.223895
1444907495,32.865690,-117.223891
1444907556,32.865690,-117.223891
1444907855,32.865652,-117.223912
1444907932,32.865684,-117.223892
1444908000,32.865648,-117.223920
1444908094,32.865688,-117.223908
1444908181,32.865680,-117.223893
1444908225,32.865676,-117.223893
1444908301,32.865676,-117.223892
1444908362,32.865676,-117.223890
1444908395,32.865674,-117.223890
1444908543,32.865675,-117.223890
1444908575,32.865706,-117.223922
1444908723,32.865705,-117.223916
1444908815,32.865715,-117.223903
1444908905,32.865672,-117.223844
1444908995,32.865702,-117.223901
1444909085,32.865692,-117.223895
1444909115,32.865679,-117.223877
1444909207,32.865678,-117.223879
1444909266,32.865675,-117.223884
1444909354,32.865662,-117.223901
1444909448,32.865661,-117.223898
1444909535,32.865668,-117.223900
1444909629,32.865667,-117.223899
1444909654,32.865673,-117.223895
1444909716,32.865676,-117.223896
1444910075,32.865676,-117.223894
1444910172,32.865675,-117.223890
1444910254,32.865673,-117.223892
1444910353,32.865625,-117.223923
1444910434,32.865695,-117.223830
1444910535,32.865673,-117.223892
1444910615,32.865660,-117.223978
1444911215,32.865672,-117.223894
1444911335,32.865676,-117.223894
1444911394,32.865679,-117.223893
1444911454,32.865682,-117.223892
1444911515,32.865682,-117.223892
1444911611,32.865680,-117.223892
1444911635,32.865679,-117.223892
1444911735,32.865689,-117.223843
1444911759,32.865677,-117.223891
1444911816,32.865675,-117.223892
1444911892,32.865674,-117.223892
1444911996,32.865673,-117.223893
1444912114,32.865660,-117.223833
1444912177,32.865673,-117.223892
1444912234,32.865673,-117.223891
1444912295,32.865672,-117.223891
1444912359,32.865672,-117.223891
1444912474,32.865673,-117.223892
1444912540,32.865673,-117.223892
1444912596,32.865673,-117.223892
1444912722,32.865670,-117.223897
1444912806,32.865672,-117.223895
1444913089,32.865676,-117.223863
1444913195,32.865672,-117.223894
1444913269,32.865671,-117.223894
1444913632,32.865671,-117.223894
1444913735,32.865671,-117.223894
1444913812,32.865671,-117.223894
1444913914,32.865671,-117.223894
1444913993,32.865672,-117.223894
1444914035,32.865673,-117.223894
1444914094,32.865673,-117.223895
1444914536,32.865673,-117.223896
1444914576,32.865674,-117.223897
1444914635,32.865839,-117.223942
1444914717,32.865813,-117.223954
1444914814,32.865671,-117.224007
1444914898,32.865782,-117.223951
1444914995,32.865760,-117.223950
1444915079,32.865759,-117.223954
1444915175,32.865758,-117.223955
1444915260,32.865758,-117.223954
1444915398,32.865756,-117.223956
1444915441,32.865762,-117.223957
1444915622,32.865761,-117.223953
1444915715,32.865758,-117.223951
1444915803,32.865750,-117.223952
1444915895,32.865750,-117.223954
1444915984,32.865690,-117.224046
1444916014,32.865750,-117.223957
1444916142,32.865754,-117.223960
1444916166,32.865754,-117.223960
1444916254,32.865754,-117.223961
1444916347,32.865752,-117.223958
1444916528,32.865754,-117.223951
1444916615,32.865753,-117.223948
1444916709,32.865753,-117.223947
1444916734,32.865757,-117.223943
1444916890,32.865760,-117.223944
1444916975,32.865760,-117.223944
1444917071,32.865760,-117.223946
1444917094,32.865759,-117.223947
1444917174,32.865792,-117.223961
1444917215,32.865557,-117.224101
1444917335,nan,nan
1444917419,32.865759,-117.223947
1444917514,32.865679,-117.224026
1444917588,nan,nan
1444917634,32.865759,-117.223947
1444917716,nan,nan
1444917827,nan,nan
1444917934,32.865645,-117.223966
1444918002,32.865638,-117.223954
1444918057,32.865660,-117.223869
1444918131,32.865683,-117.224880
1444918197,32.868485,-117.227648
1444918247,32.866947,-117.230243
1444918312,32.849920,-117.235074
1444918359,32.833976,-117.233238
1444918418,32.817798,-117.224995
1444918489,32.801884,-117.212486
1444918548,32.780996,-117.208362
1444918610,32.763270,-117.205077
1444918679,32.748047,-117.194074
1444918746,32.734093,-117.173854
1444918781,32.725804,-117.166542
1444918840,32.723968,-117.156126
1444918868,32.715798,-117.147886
1444918919,32.705306,-117.147681
1444919166,32.708886,-117.163966
1444919226,32.711070,-117.168006
1444919326,32.709077,-117.164742
1444919390,32.707001,-117.160905
1444919455,32.703588,-117.157985
1444919524,32.703943,-117.157259
1444919573,32.704036,-117.157161
1444919633,32.703704,-117.157713
1444919694,32.703704,-117.157713
1444919768,32.698997,-117.158462
1444919823,32.703631,-117.163055
1444919888,32.698996,-117.158468
1444919986,32.704158,-117.158854
1444920079,32.704544,-117.159177
1444920139,32.703404,-117.158763
1444920201,32.703351,-117.158592
1444920373,32.703332,-117.158616
1444920427,32.703398,-117.158808
1444920525,32.703272,-117.158702
1444920600,32.703187,-117.158578
1444920682,32.702919,-117.158457
1444920707,32.702966,-117.158421
1444920778,32.702929,-117.158455
1444920847,32.702979,-117.158403
1444920928,32.703013,-117.158384
1444920989,32.702947,-117.158434
1444921009,32.702927,-117.158456
1444921091,32.702932,-117.158583
1444921170,32.702898,-117.158565
1444921268,32.702953,-117.158448
1444921342,32.702991,-117.158414
1444921370,32.702995,-117.158415
1444921548,32.703014,-117.158375
1444921631,32.702993,-117.158389
1444921707,32.702962,-117.158442
1444921727,32.702979,-117.158422
1444921808,32.703013,-117.158401
1444921880,32.703016,-117.158386
1444921906,32.703028,-117.158364
1444921967,32.702945,-117.158463
1444922026,32.703030,-117.158381
1444922123,32.702998,-117.158416
1444922162,32.702979,-117.158426
1444922219,32.703066,-117.158344
1444922297,32.703007,-117.158408
1444922327,32.702963,-117.158426
1444922386,32.702995,-117.158408
1444922482,32.702958,-117.158441
1444922508,32.702992,-117.158408
1444922567,32.703072,-117.158319
1444922662,32.703071,-117.158341
1444922687,32.703069,-117.158351
1444922748,32.703123,-117.158305
1444922845,32.703038,-117.158341
1444922881,32.703055,-117.158371
1444922941,32.703122,-117.158302
1444923000,32.703080,-117.158351
1444923061,32.703056,-117.158354
1444923123,32.703091,-117.158344
1444923197,32.703068,-117.158337
1444923277,32.703086,-117.158349
1444923303,32.703126,-117.158336
1444923386,32.703069,-117.158322
1444923460,32.703094,-117.158322
1444923520,32.703137,-117.158311
1444923572,nan,nan
1444923643,nan,nan
1444923703,nan,nan
1444923728,nan,nan
1444923806,32.703094,-117.158279
1444923850,32.703091,-117.158279
1444923910,32.703095,-117.158300
1444923982,32.703104,-117.158320
1444924055,32.703096,-117.158320
1444924081,32.703100,-117.158316
1444924153,32.703107,-117.158305
1444924202,32.703113,-117.158321
1444924262,32.703158,-117.158305
1444924322,32.703136,-117.158340
1444924382,32.703138,-117.158331
1444924508,32.703139,-117.158329
1444924584,32.703123,-117.158342
1444924627,32.703118,-117.158327
1444924764,32.703127,-117.158322
1444924807,32.703121,-117.158352
1444924886,32.703123,-117.158348
1444924927,32.703125,-117.158338
1444925012,32.703147,-117.158273
1444925083,32.703148,-117.158284
1444925109,32.703144,-117.158285
1444925255,32.703153,-117.158269
1444925287,32.703138,-117.158264
1444925390,32.703140,-117.158255
1444925415,32.703145,-117.158267
1444925468,32.703145,-117.158260
1444925527,32.703153,-117.158284
1444925589,32.703150,-117.158258
1444925652,32.703153,-117.158246
1444925711,32.703144,-117.158268
1444925790,32.703150,-117.158266
1444925850,32.703150,-117.158278
1444925891,32.703143,-117.158293
1444925981,32.703136,-117.158295
1444926028,32.703133,-117.158317
1444926084,32.703129,-117.158296
1444926131,32.703135,-117.158303
1444926254,32.703158,-117.158275
1444926335,nan,nan
1444926378,32.703139,-117.158288
1444926455,32.703141,-117.158295
1444926491,32.703141,-117.158307
1444926554,32.703143,-117.158297
1444926611,32.703129,-117.158324
1444926732,32.702811,-117.158832
1444926792,32.702650,-117.158718
1444926869,32.702731,-117.158489
1444926941,32.702858,-117.158597
1444927002,nan,nan
1444927055,nan,nan
1444927125,32.702948,-117.158620
1444927179,32.703004,-117.158550
1444927233,32.702921,-117.158502
1444927290,32.703220,-117.158124
1444927348,32.702854,-117.158533
1444927421,32.703247,-117.158579
1444927470,32.703579,-117.158605
1444927530,32.703389,-117.158603
1444927608,32.703411,-117.158619
1444927655,32.703328,-117.158591
1444927708,32.703392,-117.158589
1444927782,32.703464,-117.158650
1444927856,32.703508,-117.158656
1444927899,32.703482,-117.158610
1444927976,32.703485,-117.158625
1444928022,32.703316,-117.158849
1444928128,32.702822,-117.158958
1444928208,32.705136,-117.159873
1444928270,32.703314,-117.158906
1444928321,32.703299,-117.158640
1444928394,32.703307,-117.158587
1444928466,32.703316,-117.158747
1444928492,32.702965,-117.158601
1444928546,32.702987,-117.158602
1444928608,32.702908,-117.158601
1444928672,32.703159,-117.158239
1444928750,32.702993,-117.158469
1444928810,32.702887,-117.158533
1444928868,32.702884,-117.158518
1444928931,32.702890,-117.158514
1444928991,32.702883,-117.158547
1444929051,32.702875,-117.158541
1444929087,32.702867,-117.158540
1444929163,32.702886,-117.158546
1444929238,32.702878,-117.158558
1444929267,32.702925,-117.158558
1444929343,32.702878,-117.158599
1444929388,32.702902,-117.158553
1444929469,32.702860,-117.158581
1444929508,32.702871,-117.158585
1444929600,32.702858,-117.158569
1444929655,32.702889,-117.158526
1444929721,32.702915,-117.158512
1444929747,32.702908,-117.158517
1444929812,32.702891,-117.158511
1444929906,32.702888,-117.158512
1444929949,32.702888,-117.158505
1444929991,32.702886,-117.158507
1444930069,32.702898,-117.158506
1444930110,32.702883,-117.158512
1444930171,32.702906,-117.158497
1444930228,32.702898,-117.158517
1444930317,32.702887,-117.158512
1444930347,32.702891,-117.158541
1444930407,32.702912,-117.158514
1444930468,32.702948,-117.158494
1444930531,32.702943,-117.158509
1444930589,32.702877,-117.158544
1444930649,32.702860,-117.158545
1444930709,32.702884,-117.158535
1444930790,32.702901,-117.158538
1444930827,32.702870,-117.158530
1444930911,32.702853,-117.158508
1444930972,32.702921,-117.158538
1444931031,32.702857,-117.158569
1444931127,32.702857,-117.158557
1444931187,32.702841,-117.158558
1444931248,32.702829,-117.158547
1444931309,32.702831,-117.158538
1444931449,32.702852,-117.158531
1444931511,32.702851,-117.158544
1444931568,32.702860,-117.158546
1444931689,32.702884,-117.158538
1444931750,32.702906,-117.158542
1444931823,32.702874,-117.158532
1444931868,32.702835,-117.158536
1444931928,32.702852,-117.158510
1444932003,32.702859,-117.158558
1444932048,32.702852,-117.158584
1444932310,32.703131,-117.158318
1444932357,32.703107,-117.158280
1444932440,32.703102,-117.158287
1444932468,32.703081,-117.158374
1444932624,32.703080,-117.158337
1444932686,32.703090,-117.158352
1444932750,32.703085,-117.158374
1444932801,32.703153,-117.158275
1444932871,32.703116,-117.158325
1444932931,32.703104,-117.158366
1444933006,32.703096,-117.158370
1444933041,32.703146,-117.158270
1444933172,32.703133,-117.158267
1444933217,32.703156,-117.158275
1444933272,32.703161,-117.158270
1444933332,32.703162,-117.158237
1444933406,32.703166,-117.158241
1444933452,32.703162,-117.158241
1444933526,32.703152,-117.158230
1444933589,32.703158,-117.158244
1444933653,32.703156,-117.158276
1444933713,32.703158,-117.158266
1444933785,32.703147,-117.158257
1444933831,32.703162,-117.158230
1444933906,32.703162,-117.158245
1444933937,32.703148,-117.158270
1444934003,32.703153,-117.158260
1444934093,32.703147,-117.158227
1444934142,32.703159,-117.158241
1444934214,32.703144,-117.158262
1444934268,32.703143,-117.158239
1444934333,nan,nan
1444934358,32.703159,-117.158221
1444934429,32.703147,-117.158267
1444934472,32.703170,-117.158235
1444934539,nan,nan
1444934594,nan,nan
1444934713,nan,nan
1444934776,32.703156,-117.158251
1444934836,32.703149,-117.158258
1444934896,32.703145,-117.158242
1444934956,32.703157,-117.158255
1444935016,32.703153,-117.158242
1444935072,32.703163,-117.158253
1444935133,32.703154,-117.158241
1444935193,32.703187,-117.158205
1444935253,32.703148,-117.158254
1444935318,32.703156,-117.158254
1444935372,32.703153,-117.158259
1444935459,nan,nan
1444935519,nan,nan
1444935557,32.703195,-117.158198
1444935640,32.703142,-117.158269
1444935672,32.703155,-117.158248
1444935760,32.703145,-117.158274
1444935792,32.703151,-117.158246
1444935880,32.703162,-117.158244
1444935912,32.703159,-117.158237
1444936001,32.703178,-117.158231
1444936069,32.703157,-117.158255
1444936129,32.703164,-117.158237
1444936189,32.703144,-117.158264
1444936229,32.703146,-117.158255
1444936272,32.703150,-117.158248
1444936350,32.703144,-117.158258
1444936412,32.703148,-117.158268
1444936452,32.703147,-117.158297
1444936530,32.702982,-117.158583
1444936572,32.702974,-117.158635
1444936668,32.702856,-117.158492
1444936694,32.702883,-117.158489
1444936757,32.702985,-117.158358
1444936812,32.702968,-117.158350
1444936887,32.702904,-117.158387
1444936960,32.702880,-117.158405
1444936992,32.702886,-117.158396
1444937066,32.702893,-117.158408
1444937141,32.702917,-117.158423
1444937174,32.702908,-117.158417
1444937255,32.702908,-117.158417
1444937331,32.702919,-117.158430
1444937356,32.702927,-117.158443
1444937431,32.702926,-117.158440
1444937482,32.702918,-117.158447
1444948501,32.882349,-117.234771
1444948565,32.882362,-117.234767
1444948625,32.882361,-117.234755
1444948685,32.882361,-117.234735
1444948744,32.882328,-117.234736
1444948787,32.882320,-117.234754
1444948869,32.882361,-117.234754
1444948936,32.882336,-117.234753
1444948967,32.882336,-117.234784
1444949057,32.882326,-117.234758
1444949088,32.882309,-117.234748
1444972077,32.865655,-117.223868
1444972153,32.865788,-117.223810
1444972218,32.865794,-117.223824
1444972291,32.865794,-117.223838
1444972341,32.865782,-117.223844
1444972375,32.865767,-117.223851
1444972435,32.865765,-117.223847
1444972495,32.865761,-117.223846
1444972568,32.865761,-117.223846
1444972677,nan,nan
1444972735,32.865761,-117.223846
1444972796,32.865761,-117.223848
1444972891,32.865760,-117.223848
1444972917,32.865750,-117.223854
1444972975,32.865648,-117.223894
1444973035,32.865750,-117.223854
1444973095,32.865750,-117.223854
1444973164,32.865752,-117.223852
1444973215,32.865758,-117.223854
1444973301,32.865757,-117.223856
1444973349,32.865758,-117.223859
1444973421,32.865751,-117.223868
1444973549,32.865749,-117.223867
1444973608,32.865747,-117.223867
1444973668,32.865746,-117.223870
1444973728,32.865745,-117.223871
