timestamp,latitude,longitude
1440119485,32.803489,-117.233513
1440261431,32.802358,-117.229937
1440261493,32.802440,-117.229940
1440261552,32.802766,-117.227274
1440261612,32.805744,-117.220387
1440709333,32.878057,-117.237501
1440709394,32.877443,-117.237507
1440709454,32.877101,-117.237585
1440709514,32.876437,-117.237447
1440709574,32.875877,-117.237500
1440709634,32.875639,-117.237978
1440709694,32.875837,-117.238051
1440709754,32.875528,-117.238122
1440709814,32.875481,-117.238102
1440709875,32.875480,-117.238094
1440709934,32.875508,-117.238103
1440709994,32.875495,-117.238107
1440710054,32.875504,-117.238108
1440710114,32.875505,-117.238104
1440710174,32.875514,-117.238117
1440710234,32.875518,-117.238111
1440710294,32.875519,-117.238164
1440710354,32.875495,-117.238092
1440710414,32.875496,-117.238113
1440710474,32.875489,-117.238189
1440710534,32.875491,-117.238134
1440710594,32.875486,-117.238119
1440710654,32.875489,-117.238107
1440710714,32.875509,-117.238127
1440710774,32.875496,-117.238106
1440710834,32.875487,-117.238104
1440710894,32.875483,-117.238106
1440710954,32.875505,-117.238121
1440711014,32.875480,-117.238093
1440711074,32.875494,-117.238124
1440711134,32.875504,-117.238163
1440711194,32.875508,-117.238107
1440711254,32.875484,-117.238102
1440711314,32.875485,-117.238107
1440711374,32.875509,-117.238112
1440711434,32.875528,-117.238141
1440711494,32.875503,-117.238124
1440711554,32.875518,-117.238138
1440711614,32.875549,-117.238264
1440711674,32.875524,-117.238134
1440711734,32.875503,-117.238261
1440711794,32.875503,-117.238261
1440711854,32.875525,-117.238123
1440711914,32.875522,-117.238145
1440711974,32.875522,-117.238145
1440712034,32.875570,-117.238404
1440712094,32.875582,-117.238179
1440712154,32.875582,-117.238179
1440712214,32.875582,-117.238179
1440712274,32.875582,-117.238179
1440712334,32.875505,-117.238107
1440712394,32.875491,-117.238101
1440712454,32.875536,-117.238157
1440712514,32.875506,-117.238124
1440712574,32.875512,-117.238129
1440712634,32.875499,-117.238084
1440712694,32.875492,-117.238127
1440712754,32.875517,-117.238138
1440712814,32.875517,-117.238138
1440712874,32.875515,-117.238098
1440712934,32.875483,-117.238108
1440712994,32.875486,-117.238107
1440713054,32.875486,-117.238107
1440713114,32.875491,-117.238113
1440713174,32.875493,-117.238092
1440713234,32.875506,-117.238125
1440713294,32.875497,-117.238112
1440713354,32.875507,-117.238107
1440713414,32.875512,-117.238135
1440713474,32.875511,-117.238104
1440713534,32.875511,-117.238104
1440713594,32.875511,-117.238107
1440713654,32.875499,-117.238115
1440713714,32.875505,-117.238107
1440713774,32.875505,-117.238107
1440713834,32.875492,-117.238102
1440713894,32.875492,-117.238102
1440713954,32.875495,-117.238101
1440714014,32.875502,-117.238099
1440714074,32.875502,-117.238099
1440714134,32.875505,-117.238110
1440714194,32.875505,-117.238110
1440714254,32.875502,-117.238101
1440714314,32.875505,-117.238105
1440714374,32.875498,-117.238104
1440714434,32.875498,-117.238104
1440714494,32.875497,-117.238108
1440714554,32.875546,-117.238283
1440714614,32.875536,-117.238267
1440714674,32.875487,-117.238103
1440714734,32.875484,-117.238108
1440714794,32.875493,-117.238148
1440714854,32.875512,-117.238115
1440714914,32.875517,-117.238137
1440714974,32.875494,-117.238118
1440715034,32.875512,-117.238144
1440715094,32.875499,-117.238111
1440715154,32.875499,-117.238111
1440715214,32.875488,-117.238123
1440715274,32.875485,-117.238170
1440715334,32.875504,-117.238104
1440715394,32.875497,-117.238102
1440715454,32.875502,-117.238106
1440715514,32.875502,-117.238106
1440715574,32.875502,-117.238106
1440715634,32.875490,-117.238099
1440715694,32.875490,-117.238099
1440715754,32.875481,-117.238091
1440715814,32.875528,-117.238093
1440715874,32.875551,-117.238214
1440715934,32.875492,-117.238099
1440715994,32.875492,-117.238099
1440716054,32.875493,-117.238207
1440716114,32.875497,-117.238205
1440716174,32.875499,-117.238151
1440716234,32.875500,-117.238174
1440716294,32.875490,-117.238207
1440716354,32.875497,-117.238170
1440716414,32.875496,-117.238175
1440716474,32.875504,-117.238140
1440716534,32.875510,-117.238131
1440716594,32.875501,-117.238164
1440716654,32.875500,-117.238130
1440716714,32.875515,-117.238190
1440716774,32.875504,-117.238163
1440716834,32.875509,-117.238139
1440716894,32.875508,-117.238123
1440716954,32.875515,-117.238131
1440717014,32.875509,-117.238114
1440717074,32.875519,-117.238125
1440717134,32.875509,-117.238111
1440717194,32.875513,-117.238134
1440717254,32.875515,-117.238144
1440717314,32.875491,-117.238122
1440717374,32.875487,-117.238111
1440717434,32.875486,-117.238107
1440717494,32.875486,-117.238099
1440717554,32.875504,-117.238140
1440717614,32.875499,-117.238137
1440717674,32.875542,-117.238129
1440717734,32.875592,-117.238184
1440717794,32.875592,-117.238184
1440717854,32.875592,-117.238184
1440717914,32.875482,-117.238105
1440717974,32.875503,-117.238147
1440718034,32.875503,-117.238147
1440718094,32.875495,-117.238121
1440718154,32.875495,-117.238121
1440718214,32.875502,-117.238132
1440718274,32.875517,-117.238125
1440718334,32.875491,-117.238116
1440718394,32.875532,-117.238149
1440718454,32.875537,-117.238182
1440718514,32.875494,-117.238121
1440718574,32.875487,-117.238109
1440718634,32.875488,-117.238108
1440718694,32.875485,-117.238111
1440718754,32.875485,-117.238110
1440718814,32.875504,-117.238111
1440718874,32.875511,-117.238122
1440718934,32.875486,-117.238105
1440718994,32.875486,-117.238105
1440719054,32.875490,-117.238091
1440719114,32.875489,-117.238082
1440719174,32.875478,-117.238078
1440719234,32.875478,-117.238078
1440719294,32.875513,-117.238128
1440719354,32.875502,-117.238156
1440719414,32.875502,-117.238156
1440719474,32.875517,-117.238126
1440719534,32.875517,-117.238126
1440719594,32.875496,-117.238119
1440719654,32.875544,-117.238143
1440719714,32.875544,-117.238143
1440719774,32.875495,-117.238151
1440719834,32.875506,-117.238141
1440719894,32.875506,-117.238141
1440719954,32.875491,-117.238204
1440720014,32.875499,-117.238188
1440720074,32.875506,-117.238115
1440720134,32.875487,-117.238223
1440720194,32.875487,-117.238223
1440720254,32.875510,-117.238159
1440720314,32.875511,-117.238115
1440720374,32.875505,-117.238191
1440720434,32.875504,-117.238135
1440720494,32.875520,-117.238205
1440720554,32.875520,-117.238205
1440720614,32.875518,-117.238202
1440720674,32.875497,-117.238140
1440720734,32.875519,-117.238190
1440720794,32.875495,-117.238184
1440720854,32.875488,-117.238108
1440720914,32.875480,-117.238098
1440720974,32.875508,-117.238114
1440721034,32.875510,-117.238108
1440721094,32.875490,-117.238109
1440721154,32.875516,-117.238096
1440721214,32.875492,-117.238203
1440721274,32.875498,-117.238132
1440721334,32.875496,-117.238125
1440721394,32.875488,-117.238102
1440721454,32.875486,-117.238098
1440721514,32.875502,-117.238100
1440721574,32.875495,-117.238120
1440721634,32.875498,-117.238125
1440721694,32.875519,-117.238163
1440721754,32.875516,-117.238173
1440721814,32.875516,-117.238173
1440721874,32.875504,-117.238118
1440721934,32.875505,-117.238111
1440721994,32.875501,-117.238198
1440722054,32.875511,-117.238143
1440722114,32.875511,-117.238143
1440722174,32.875513,-117.238235
1440722234,32.875577,-117.238423
1440722294,32.875594,-117.238508
1440722354,32.875606,-117.238531
1440722414,32.875599,-117.238471
1440722474,32.875609,-117.238564
1440722534,32.875599,-117.238524
1440722594,32.875602,-117.238545
1440722654,32.875591,-117.238513
1440722714,32.875590,-117.238499
1440722774,32.875594,-117.238520
1440722834,32.875592,-117.238518
1440722894,32.875591,-117.238509
1440722954,32.875601,-117.238547
1440723014,32.875598,-117.238540
1440723074,32.875603,-117.238551
1440723134,32.875590,-117.238512
1440723194,32.875594,-117.238528
1440723254,32.875602,-117.238550
1440723319,32.875645,-117.238253
1440723374,32.875800,-117.238363
1440723434,32.876085,-117.239127
1440723494,32.872846,-117.237944
1440723554,32.869876,-117.238215
1440723614,32.862480,-117.236295
1440723674,32.855605,-117.237308
1440723734,32.849381,-117.235037
1440723794,32.844250,-117.235950
1440723854,32.839493,-117.234441
1440723914,32.834691,-117.232466
1440723974,32.830004,-117.232317
1440724034,32.824287,-117.230730
1440724094,32.819871,-117.226277
1440724154,32.815945,-117.221435
1440724214,32.811450,-117.217441
1440724274,32.807824,-117.218938
1440724334,32.807732,-117.219367
1440724394,32.807054,-117.219437
1440724454,32.806037,-117.219477
1440724514,32.805289,-117.223139
1440724574,32.803821,-117.226620
1440724634,32.804780,-117.227688
1440724694,32.804567,-117.228520
1440724754,32.804109,-117.230694
1440724814,32.803608,-117.232765
1440724874,32.803343,-117.233498
1440724934,32.803377,-117.233394
1440724994,32.803355,-117.233405
1440725054,32.803355,-117.233405
1440725114,32.803458,-117.233351
1440725174,32.803433,-117.233250
1440725234,32.803458,-117.233457
1440725294,32.803487,-117.233352
1440725354,32.803497,-117.233355
1440725414,32.803477,-117.233318
1440725474,32.803381,-117.233388
1440725534,32.803435,-117.233376
1440725594,32.803471,-117.233389
1440725654,32.803490,-117.233354
1440725714,32.803473,-117.233337
1440725774,32.803473,-117.233323
1440725834,32.803473,-117.233323
1440725894,32.803467,-117.233343
1440725954,32.803364,-117.233204
1440726014,32.803335,-117.233244
1440726074,32.803550,-117.233275
1440726134,32.803429,-117.233419
1440726194,32.803424,-117.233384
1440726254,32.803555,-117.233387
1440726314,32.803457,-117.233325
1440726374,32.803374,-117.233232
1440726434,32.803404,-117.233240
1440726494,32.803553,-117.233256
1440726554,32.803536,-117.233402
1440726614,32.803567,-117.233378
1440726674,32.803464,-117.233345
1440726734,32.803493,-117.233337
1440726794,32.803493,-117.233337
1440726854,32.803523,-117.233335
1440726914,32.803438,-117.233321
1440726974,32.803524,-117.233414
1440727034,32.803547,-117.233391
1440727094,32.803462,-117.233323
1440727154,32.803327,-117.233228
1440727214,32.803555,-117.233429
1440731957,32.803594,-117.233375
1440732017,32.803568,-117.233250
1440732077,32.803411,-117.233248
1440732137,32.803428,-117.233346
1440732198,32.803454,-117.233339
1440732257,32.803185,-117.233347
1440732317,32.803459,-117.233405
1440732377,32.803586,-117.233416
1440732438,32.803355,-117.233349
1440732497,32.803378,-117.233338
1440732557,32.803221,-117.233311
1440732617,32.803221,-117.233311
1440732677,32.803335,-117.233296
1440732737,32.803177,-117.233409
1440732797,32.803324,-117.233347
1440732857,32.803510,-117.233337
1440732917,32.803436,-117.233506
1440732977,32.803592,-117.233353
1440733037,32.803354,-117.233413
1440733097,32.803309,-117.233493
1440733157,32.803367,-117.233418
1440733217,32.803430,-117.233363
1440733277,32.803295,-117.233330
1440733337,32.803295,-117.233330
1440733397,32.803351,-117.233409
1440733457,32.803486,-117.233342
1440733517,32.803204,-117.233418
1440733577,32.803438,-117.233421
1440733637,32.803457,-117.233377
1440733697,32.803415,-117.233402
1440733757,32.803341,-117.233373
1440733817,32.803359,-117.233332
1440733877,32.803321,-117.233370
1440733937,32.803303,-117.233360
1440733997,32.803303,-117.233360
1440734057,32.803279,-117.233474
1440734117,32.803272,-117.233510
1440734177,32.803308,-117.233533
1440734237,32.803177,-117.233405
1440734297,32.803293,-117.233505
1440734357,32.803345,-117.233532
1440734417,32.803287,-117.233571
1440734477,32.803256,-117.233466
1440734537,32.803324,-117.233342
1440734597,32.803319,-117.233427
1440734657,32.803261,-117.233394
1440734717,32.803251,-117.233507
1440734777,32.803225,-117.233510
1440734837,32.803200,-117.233424
1440734897,32.803237,-117.233481
1440734957,32.803235,-117.233278
1440735017,32.803303,-117.233503
1440735077,32.803303,-117.233503
1440735137,32.803350,-117.233200
1440735197,32.803266,-117.233427
1440735257,32.803266,-117.233427
1440735317,32.803400,-117.233273
1440735377,32.803334,-117.233395
1440735437,32.803225,-117.233388
1440735497,32.803414,-117.233455
1440735557,32.803184,-117.233385
1440735617,32.803291,-117.233427
1440735677,32.803357,-117.233378
1440735737,32.803351,-117.233347
1440735798,32.803241,-117.233424
1440735857,32.803265,-117.233463
1440735917,32.803226,-117.233367
1440735977,32.803346,-117.233402
1440736037,32.803346,-117.233402
1440736097,32.803346,-117.233402
1440736157,32.803342,-117.233445
1440736217,32.803315,-117.233476
1440736277,32.803300,-117.233421
1440736337,32.803300,-117.233421
1440736397,32.803217,-117.233446
1440736457,32.803274,-117.233398
1440736517,32.803227,-117.233402
1440736577,32.803275,-117.233741
1440736637,32.803346,-117.233368
1440736697,32.803341,-117.233288
1440736757,32.803255,-117.233522
1440736817,32.803329,-117.233375
1440736877,32.803396,-117.233444
1440736937,32.803351,-117.233458
1440736997,32.803314,-117.233463
1440737057,32.803377,-117.233397
1440737117,32.803373,-117.233435
1440737177,32.803345,-117.233473
1440737237,32.803360,-117.233385
1440737297,32.803214,-117.233481
1440737357,32.803379,-117.233354
1440737417,32.803448,-117.233137
1440737477,32.803506,-117.233373
1440737537,32.803352,-117.233436
1440737597,32.803429,-117.233411
1440737657,32.803319,-117.233558
1440737717,32.803319,-117.233455
1440737777,32.803390,-117.233385
1440737837,32.803279,-117.233400
1440737897,32.803312,-117.233383
1440737957,32.803265,-117.233507
1440738017,32.803419,-117.233396
1440738077,32.803387,-117.233438
1440738137,32.803226,-117.233494
1440738197,32.803206,-117.233454
1440738257,32.803223,-117.233321
1440738317,32.803444,-117.233712
1440738377,32.803321,-117.233391
1440738437,32.803197,-117.233369
1440738497,32.803215,-117.233440
1440738557,32.803300,-117.233538
1440738617,32.803419,-117.233252
1440738677,32.803380,-117.233518
1440738737,32.803313,-117.233331
1440738797,32.803267,-117.233510
1440738857,32.803332,-117.233444
1440738917,32.803346,-117.233337
1440738977,32.803224,-117.233502
1440739037,32.803331,-117.233284
1440739097,32.803223,-117.233438
1440739157,32.803223,-117.233438
1440739217,32.803364,-117.233349
1440739277,32.803364,-117.233349
1440739337,32.803314,-117.233425
1440739397,32.803314,-117.233425
1440739457,32.803235,-117.233346
1440739517,32.803156,-117.233465
1440739577,32.803200,-117.233449
1440739637,32.803272,-117.233506
1440739697,32.803293,-117.233435
1440739757,32.803293,-117.233435
1440739817,32.803316,-117.233348
1440739877,32.803325,-117.233343
1440739937,32.803235,-117.233413
1440739997,32.803235,-117.233413
1440740057,32.803360,-117.233490
1440740117,32.803174,-117.233445
1440740177,32.803366,-117.233516
1440740237,32.803253,-117.233280
1440740297,32.803253,-117.233280
1440740357,32.803135,-117.233505
1440740417,32.803180,-117.233498
1440740477,32.803232,-117.233428
1440740537,32.803215,-117.233468
1440740597,32.803227,-117.233722
1440740657,32.803389,-117.233659
1440740717,32.803251,-117.233399
1440740777,32.803185,-117.233440
1440740837,32.803185,-117.233440
1440740897,32.803263,-117.233344
1440740957,32.803408,-117.233234
1440741017,32.803335,-117.233531
1440741077,32.803333,-117.233492
1440741137,32.803245,-117.233425
1440741197,32.803211,-117.233379
1440741257,32.803494,-117.233398
1440741317,32.803482,-117.233461
1440741377,32.803294,-117.233392
1440741437,32.803178,-117.233613
1440741497,32.803296,-117.233360
1440741557,32.803385,-117.233360
1440741617,32.803250,-117.233293
1440741677,32.803266,-117.233449
1440741737,32.803315,-117.233337
1440741797,32.803340,-117.233304
1440741857,32.803281,-117.233276
1440741917,32.803423,-117.233211
1440741977,32.803208,-117.233320
1440742037,32.803100,-117.233396
1440742097,32.803236,-117.233353
1440742157,32.803236,-117.233353
1440742217,32.803355,-117.233317
1440742277,32.803355,-117.233317
1440742337,32.803399,-117.233505
1440742397,32.803282,-117.233349
1440742457,32.803295,-117.233450
1440742517,32.803255,-117.233522
1440742577,32.803308,-117.233573
1440742637,32.803255,-117.233538
1440742697,32.803235,-117.233444
1440742757,32.803284,-117.233279
1440742817,32.803370,-117.233172
1440742877,32.803433,-117.233374
1440742937,32.803413,-117.233327
1440742997,32.803333,-117.233417
1440743057,32.803280,-117.233435
1440743117,32.803388,-117.233399
1440743177,32.803323,-117.233621
1440743237,32.803433,-117.233310
1440743297,32.803224,-117.233214
1440743357,32.803187,-117.233271
1440743417,32.803370,-117.233388
1440743477,32.803319,-117.233254
1440743537,32.803318,-117.233492
1440743597,32.803203,-117.233429
1440743657,32.803245,-117.233428
1440743717,32.803245,-117.233428
1440743777,32.803239,-117.233419
1440743837,32.803239,-117.233419
1440743897,32.803434,-117.233298
1440743957,32.803347,-117.233348
1440744017,32.803243,-117.233511
1440744077,32.803217,-117.233466
1440744137,32.803258,-117.233419
1440744197,32.803321,-117.233409
1440744257,32.803303,-117.233291
1440744317,32.803239,-117.233379
1440744377,32.803277,-117.233397
1440744437,32.803277,-117.233397
1440744497,32.803347,-117.233434
1440744557,32.803250,-117.233393
1440744617,32.803254,-117.233359
1440744677,32.803296,-117.233457
1440744737,32.803392,-117.233363
1440744797,32.803264,-117.232838
1440744857,32.803210,-117.233294
1440744917,32.803493,-117.233437
1440744977,32.803386,-117.233501
1440745037,32.803318,-117.233550
1440745097,32.803318,-117.233550
1440745157,32.803435,-117.233069
1440745217,32.803347,-117.233466
1440745277,32.803165,-117.233371
1440745337,32.803455,-117.233413
1440745397,32.803385,-117.233592
1440745457,32.803363,-117.233527
1440745517,32.803421,-117.233426
1440745577,32.803332,-117.233497
1440745637,32.803408,-117.233411
1440745697,32.803295,-117.233370
1440745757,32.803242,-117.233608
1440745817,32.803364,-117.233613
1440745877,32.803344,-117.233126
1440745937,32.803297,-117.233352
1440745997,32.803307,-117.233472
1440746057,32.803307,-117.233472
1440746117,32.803350,-117.233489
1440746177,32.803454,-117.233392
1440746237,32.803269,-117.233492
1440746297,32.803390,-117.233445
1440746357,32.803314,-117.233428
1440746417,32.803309,-117.233679
1440746477,32.803417,-117.233550
1440746537,32.803330,-117.233552
1440746597,32.803251,-117.233298
1440746657,32.803396,-117.233401
1440746717,32.803441,-117.233445
1440746777,32.803389,-117.233434
1440746837,32.803387,-117.233402
1440746897,32.803378,-117.233360
1440746957,32.803348,-117.233520
1440747017,32.803347,-117.233418
1440747077,32.803255,-117.233448
1440747137,32.803278,-117.233466
1440747197,32.803279,-117.233333
1440747257,32.803224,-117.233206
1440747317,32.803327,-117.233370
1440747377,32.803353,-117.233419
1440747437,32.803284,-117.233404
1440747497,32.803284,-117.233404
1440747557,32.803290,-117.233412
1440747617,32.803330,-117.233388
1440747677,32.803420,-117.233490
1440747737,32.803407,-117.233439
1440747797,32.803299,-117.233328
1440747857,32.803346,-117.233370
1440747917,32.803294,-117.233453
1440747977,32.803458,-117.233429
1440748037,32.803325,-117.233479
1440748097,32.803504,-117.233437
1440748157,32.803271,-117.233413
1440748217,32.803324,-117.233434
1440748277,32.803405,-117.233434
1440748337,32.803400,-117.233374
1440748397,32.803370,-117.233498
1440748457,32.803433,-117.233426
1440748517,32.803404,-117.233417
1440748577,32.803470,-117.233407
1440748637,32.803370,-117.233375
1440748697,32.803462,-117.233396
1440748757,32.803443,-117.233457
1440748817,32.803433,-117.233441
1440748877,32.803343,-117.233444
1440748937,32.803434,-117.233471
1440748997,32.803375,-117.233431
1440749057,32.803258,-117.233378
1440749117,32.803367,-117.233380
1440749177,32.803337,-117.233377
1440749237,32.803284,-117.233371
1440749297,32.803372,-117.233496
1440749357,32.803284,-117.233384
1440749417,32.803328,-117.233413
1440749477,32.803328,-117.233413
1440749537,32.803352,-117.233519
1440749597,32.803254,-117.233413
1440749657,32.803336,-117.233503
1440749717,32.803420,-117.233402
1440749777,32.803376,-117.233399
1440749837,32.803231,-117.233266
1440749897,32.803412,-117.233210
1440749957,32.803463,-117.233439
1440750017,32.803421,-117.233447
1440750077,32.803493,-117.233357
1440750137,32.803360,-117.233771
1440750197,32.803438,-117.233349
1440750257,32.803397,-117.233387
1440750317,32.803387,-117.233446
1440750377,32.803440,-117.233408
1440750437,32.803433,-117.233441
1440750497,32.803373,-117.233322
1440750557,32.803206,-117.233295
1440750617,32.803206,-117.233295
1440750677,32.803285,-117.233360
1440750737,32.803330,-117.233384
1440750797,32.803330,-117.233384
1440750857,32.803378,-117.233347
1440750917,32.803378,-117.233347
1440750977,32.803438,-117.233493
1440751037,32.803298,-117.233261
1440751097,32.803444,-117.233422
1440751157,32.803279,-117.233389
1440751217,32.803431,-117.233417
1440751277,32.803450,-117.233396
1440751337,32.803289,-117.233351
1440751397,32.803289,-117.233351
1440751457,32.803345,-117.233369
1440751517,32.803308,-117.233540
1440751577,32.803299,-117.233301
1440751637,32.803373,-117.233427
1440751697,32.803388,-117.233397
1440751757,32.803473,-117.233451
1440751817,32.803317,-117.233343
1440751877,32.803310,-117.233455
1440751937,32.803310,-117.233455
1440751997,32.803388,-117.233483
1440752057,32.803245,-117.233323
1440752117,32.803331,-117.233431
1440752177,32.803306,-117.233460
1440752237,32.803389,-117.233439
1440752297,32.803269,-117.233345
1440752357,32.803323,-117.233502
1440752417,32.803305,-117.233475
1440752477,32.803277,-117.233847
1440752537,32.803356,-117.233482
1440752597,32.803420,-117.233272
1440752657,32.803483,-117.233296
1440752717,32.803446,-117.233328
1440752777,32.803438,-117.233365
1440752837,32.803379,-117.233442
1440752897,32.803356,-117.233321
1440752957,32.803354,-117.233312
1440753017,32.803280,-117.233340
1440753077,32.803358,-117.233411
1440753137,32.803361,-117.233351
1440753197,32.803320,-117.233431
1440753257,32.803496,-117.233280
1440753317,32.803496,-117.233280
1440753377,32.803448,-117.233515
1440753437,32.803446,-117.233463
1440753497,32.803373,-117.233693
1440753557,32.803362,-117.233466
1440753617,32.803410,-117.233523
1440753677,32.803382,-117.233355
1440753737,32.803298,-117.233410
1440753797,32.803449,-117.233429
1440753857,32.803420,-117.233441
1440753917,32.803362,-117.233455
1440753977,32.803328,-117.233360
1440754037,32.803354,-117.233472
1440754097,32.803458,-117.233417
1440754157,32.803484,-117.233375
1440754217,32.803348,-117.233365
1440754277,32.803294,-117.233461
1440754337,32.803450,-117.233187
1440754397,32.803383,-117.233231
1440754457,32.803528,-117.233495
1440754517,32.803293,-117.233427
1440754577,32.803404,-117.233421
1440754637,32.803380,-117.233445
1440754697,32.803486,-117.233559
1440754757,32.803262,-117.233467
1440754817,32.803364,-117.233369
1440754877,32.803290,-117.233451
1440754937,32.803499,-117.233584
1440754997,32.803317,-117.233379
1440755057,32.803317,-117.233379
1440755117,32.803391,-117.233449
1440755177,32.803228,-117.233402
1440755237,32.803274,-117.233375
1440755297,32.803490,-117.233445
1440755357,32.803317,-117.233413
1440755417,32.803276,-117.233476
1440755477,32.803276,-117.233476
1440755537,32.803365,-117.233465
1440755597,32.803350,-117.233341
1440755657,32.803419,-117.233377
1440755717,32.803276,-117.233491
1440755777,32.803276,-117.233491
1440755837,32.803357,-117.233421
1440755897,32.803261,-117.233524
1440755957,32.803378,-117.233364
1440756017,32.803358,-117.233455
1440756077,32.803360,-117.233428
1440756137,32.803290,-117.233315
1440756197,32.803395,-117.233392
1440756257,32.803337,-117.233470
1440756317,32.803249,-117.233342
1440756377,32.803470,-117.233505
1440756437,32.803441,-117.233502
1440756497,32.803343,-117.233508
1440756557,32.803216,-117.233513
1440756617,32.803445,-117.233509
1440756677,32.803381,-117.233478
1440756737,32.803396,-117.233451
1440756797,32.803320,-117.233331
1440756857,32.803251,-117.233474
1440756917,32.803372,-117.233422
1440756977,32.803391,-117.233558
1440757037,32.803293,-117.233301
1440757097,32.803336,-117.233489
1440757157,32.803271,-117.233497
1440757217,32.803381,-117.233530
1440757277,32.803348,-117.233424
1440757337,32.803267,-117.233460
1440757397,32.803474,-117.233445
1440757457,32.803374,-117.233419
1440757517,32.803345,-117.233442
1440757577,32.803354,-117.233471
1440757637,32.803302,-117.233368
1440757697,32.803412,-117.233394
1440757757,32.803340,-117.233196
1440757817,32.803236,-117.233612
1440757877,32.803305,-117.233358
1440757937,32.803477,-117.233186
1440757997,32.803379,-117.233371
1440758057,32.803340,-117.233107
1440758117,32.803467,-117.233310
1440758177,32.803239,-117.233397
1440758237,32.803226,-117.233583
1440758297,32.803321,-117.233423
1440758357,32.803224,-117.233629
1440758417,32.803441,-117.233399
1440758477,32.803315,-117.233324
1440758537,32.803307,-117.233222
1440758597,32.803246,-117.233430
1440758657,32.803302,-117.233547
1440758717,32.803315,-117.233495
1440758777,32.803390,-117.233409
1440758837,32.803448,-117.233474
1440758897,32.803382,-117.233360
1440758957,32.803371,-117.233426
1440759017,32.803352,-117.233448
1440759077,32.803253,-117.233324
1440759137,32.803317,-117.233407
1440759197,32.803262,-117.233400
1440759257,32.803281,-117.233347
1440759317,32.803397,-117.233285
1440759377,32.803372,-117.233439
1440759437,32.803372,-117.233439
1440759497,32.803395,-117.233432
1440759557,32.803387,-117.233349
1440759617,32.803404,-117.233364
1440759677,32.803359,-117.233394
1440759737,32.803446,-117.233454
1440759797,32.803426,-117.233426
1440759857,32.803466,-117.233428
1440759917,32.803274,-117.233405
1440759977,32.803335,-117.233409
1440760037,32.803439,-117.233361
1440760097,32.803333,-117.233391
1440760157,32.803418,-117.233345
1440760217,32.803329,-117.233482
1440760277,32.803387,-117.233423
1440760337,32.803404,-117.233652
1440760397,32.803335,-117.233537
1440760457,32.803386,-117.233520
1440760517,32.803406,-117.233472
1440760577,32.803347,-117.233565
1440760637,32.803330,-117.233463
1440760697,32.803432,-117.233377
1440760757,32.803380,-117.233473
1440760817,32.803243,-117.233532
1440760877,32.803590,-117.233450
1440760937,32.803327,-117.233537
1440760997,32.803323,-117.233425
1440761057,32.803305,-117.233514
1440761117,32.803236,-117.233311
1440761177,32.803335,-117.233465
1440761237,32.803358,-117.233436
1440761297,32.803278,-117.233424
1440761357,32.803235,-117.233409
1440761417,32.803402,-117.233631
1440761477,32.803291,-117.233480
1440761537,32.803276,-117.233316
1440761597,32.803342,-117.233518
1440761657,32.803377,-117.233531
1440761717,32.803294,-117.233457
1440761777,32.803233,-117.233532
1440761837,32.803238,-117.233380
1440761897,32.803238,-117.233389
1440761957,32.803272,-117.233405
1440762017,32.803344,-117.233338
1440762077,32.803385,-117.233477
1440762137,32.803275,-117.233274
1440762197,32.803372,-117.233447
1440762257,32.803250,-117.233483
1440762317,32.803145,-117.233527
1440762377,32.803187,-117.233507
1440762437,32.803244,-117.233434
1440762497,32.803332,-117.233363
1440762557,32.803352,-117.233534
1440762617,32.803377,-117.233584
1440762677,32.803413,-117.233471
1440762737,32.803393,-117.233430
1440762797,32.803472,-117.233453
1440762857,32.803363,-117.233368
1440762917,32.803381,-117.233458
1440762977,32.803338,-117.233410
1440763037,32.803110,-117.233373
1440763097,32.803182,-117.233451
1440763157,32.803322,-117.233433
1440763217,32.803243,-117.233524
1440763277,32.803249,-117.233502
1440763337,32.803420,-117.233393
1440763397,32.803333,-117.233220
1440763457,32.803370,-117.233340
1440763517,32.803337,-117.233394
1440763577,32.803326,-117.233348
1440763637,32.803367,-117.233423
1440763697,32.803204,-117.233395
1440763757,32.803319,-117.233410
1440763817,32.803348,-117.233387
1440763877,32.803355,-117.233423
1440763937,32.803273,-117.233509
1440763997,32.803373,-117.233486
1440764057,32.803289,-117.233402
1440764117,32.803338,-117.233449
1440764177,32.803250,-117.233503
1440764237,32.803379,-117.233378
1440764297,32.803309,-117.233487
1440764357,32.803338,-117.233375
1440764417,32.803326,-117.233524
1440764477,32.803434,-117.233371
1440764537,32.803264,-117.233428
1440764597,32.803280,-117.233494
1440764657,32.803427,-117.233405
1440764717,32.803426,-117.233502
1440764777,32.803226,-117.233420
1440764837,32.803264,-117.233613
1440764897,32.803378,-117.233390
1440764957,32.803404,-117.233394
1440765017,32.803333,-117.233452
1440765077,32.803340,-117.233412
1440765137,32.803329,-117.233480
1440765197,32.803329,-117.233406
1440765257,32.803314,-117.233497
1440765317,32.803390,-117.233493
1440765377,32.803338,-117.233329
1440765437,32.803459,-117.233451
1440765497,32.803387,-117.233433
1440765557,32.803274,-117.233340
1440765617,32.803441,-117.233482
1440765677,32.803304,-117.233354
1440765737,32.803318,-117.233419
1440765797,32.803400,-117.233433
1440765857,32.803453,-117.233350
1440765917,32.803466,-117.233308
1440765977,32.803393,-117.233464
1440766037,32.803363,-117.233423
1440766097,32.803434,-117.233413
