timestamp,latitude,longitude
1438802513,32.875179,-117.234980
1438802599,32.875194,-117.235003
1438802644,32.875214,-117.235018
1438802731,32.875268,-117.235065
1438802756,32.875599,-117.235109
1438802843,32.876418,-117.235141
1438802874,32.876631,-117.234858
1438802962,32.876916,-117.234126
1438802996,32.877147,-117.234143
1438803077,32.878000,-117.234099
1438803126,32.878330,-117.234227
1438803234,32.879591,-117.234548
1438803315,32.880637,-117.234827
1438803364,32.881138,-117.234572
1438803415,32.881443,-117.234196
1438803476,32.882152,-117.234286
1438803535,32.882412,-117.234595
1438803596,32.882275,-117.234632
1438803683,32.882153,-117.234992
1438803714,32.882139,-117.235023
1438803857,32.882187,-117.234962
1438803944,32.882125,-117.235035
1438803976,32.882134,-117.235026
1438804048,32.882383,-117.234828
1438804141,32.882379,-117.234791
1438804167,32.882384,-117.234805
1438804255,32.882388,-117.234811
1438804288,32.882383,-117.234810
1438804347,32.882430,-117.234830
1438804436,32.882416,-117.234834
1438804467,32.882278,-117.234916
1438804550,32.882190,-117.234953
1438804648,32.882131,-117.234965
1438804729,32.882143,-117.235393
1438804812,32.882140,-117.235407
1438804846,32.882308,-117.235411
1438804918,32.882318,-117.235404
1438804980,32.882330,-117.235419
1438805030,32.882324,-117.235413
1438805118,32.882226,-117.235462
1438805161,32.882225,-117.235462
1438805243,32.882039,-117.235309
1438805280,32.882309,-117.235399
1438805354,32.882158,-117.235046
1438805437,32.882372,-117.234869
1438805464,32.882348,-117.234878
1438805532,32.882243,-117.234938
1438805618,32.882209,-117.234953
1438805665,32.882247,-117.234947
1438805735,32.882266,-117.234944
1438805851,32.882166,-117.235004
1438805937,32.882314,-117.234915
1438805994,32.882264,-117.234927
1438806029,32.882321,-117.234888
1438806111,32.882253,-117.234934
1438806150,32.882240,-117.234924
1438806232,32.882206,-117.234964
1438806281,32.882215,-117.234968
1438806340,32.882178,-117.234973
1438806399,32.882226,-117.234915
1438806459,32.882253,-117.234903
1438806543,32.882200,-117.234948
1438806640,32.882212,-117.234954
1438806721,32.882185,-117.234969
1438806759,32.882221,-117.234925
1438806842,32.882221,-117.234929
1438806879,32.882252,-117.234920
1438806939,32.882156,-117.234993
1438807059,32.882176,-117.234997
1438807120,32.882220,-117.234979
1438807189,32.882261,-117.234905
1438807243,32.882241,-117.234940
1438807316,32.882230,-117.234959
1438807398,32.882320,-117.234876
1438807420,32.882310,-117.234879
1438807482,32.882246,-117.234946
1438807562,32.882227,-117.234957
1438807619,32.882273,-117.234873
1438807704,32.882225,-117.234918
1438807745,32.882190,-117.234961
1438807797,32.882153,-117.235009
1438807857,32.882137,-117.235030
1438807942,32.882228,-117.234959
1438807977,32.882174,-117.234985
1438808064,32.882212,-117.234939
1438808106,32.882190,-117.234952
1438808221,32.882246,-117.234905
1438808304,32.882217,-117.234958
1438808337,32.882387,-117.234739
1438808414,32.882542,-117.234794
1438808457,32.882556,-117.234825
1438808520,32.882560,-117.234836
1438808602,32.882556,-117.234827
1438808661,32.882561,-117.234834
1438808697,32.882560,-117.234827
1438808757,32.882574,-117.234859
1438808817,32.882561,-117.234828
1438808877,32.882568,-117.234840
1438808937,32.882562,-117.234839
1438809021,32.882570,-117.234864
1438809057,32.882569,-117.234850
1438809117,32.882560,-117.234826
1438809201,32.882555,-117.234847
1438809237,32.882575,-117.234850
1438809297,32.882568,-117.234839
1438809358,32.882563,-117.234835
1438809418,32.882560,-117.234839
1438809538,32.882556,-117.234840
1438809598,32.882569,-117.234843
1438809657,32.882567,-117.234830
1438809717,32.882561,-117.234831
1438809777,32.882562,-117.234837
1438809837,32.882551,-117.234829
1438809934,32.882562,-117.234828
1438809960,32.882560,-117.234826
1438810017,32.882565,-117.234827
1438810077,32.882565,-117.234825
1438810161,32.882562,-117.234832
1438810197,32.882561,-117.234827
1438810257,32.882561,-117.234837
1438810342,32.882558,-117.234832
1438810377,32.882571,-117.234839
1438810448,32.882568,-117.234833
1438810497,32.882548,-117.234825
1438810584,32.882561,-117.234831
1438810617,32.882559,-117.234827
1438810677,32.882551,-117.234828
1438810737,32.882563,-117.234848
1438810797,32.882564,-117.234819
1438810857,32.882555,-117.234828
1438810929,32.882559,-117.234838
1438810999,32.882565,-117.234838
1438811056,32.882564,-117.234834
1438811097,32.882555,-117.234842
1438811158,32.882561,-117.234832
1438811217,32.882559,-117.234850
1438811277,32.882557,-117.234823
1438811348,32.882552,-117.234825
1438811398,32.882558,-117.234821
1438811457,32.882564,-117.234833
1438811533,32.882571,-117.234819
1438811577,32.882559,-117.234830
1438811637,32.882557,-117.234827
1438811697,32.882567,-117.234838
1438811757,32.882561,-117.234851
1438811855,32.882559,-117.234824
1438811881,32.882556,-117.234835
1438811955,32.882569,-117.234837
1438812002,32.882562,-117.234833
1438812062,32.882554,-117.234831
1438812121,32.882554,-117.234826
1438812177,32.882566,-117.234833
1438812237,32.882562,-117.234830
1438812334,32.882573,-117.234822
1438812360,32.882569,-117.234826
1438812433,32.882566,-117.234836
1438812477,32.882560,-117.234828
1438812537,32.882568,-117.234833
1438812601,32.882560,-117.234823
1438812657,32.882556,-117.234835
1438812717,32.882562,-117.234828
1438812809,32.882555,-117.234818
1438812837,32.882576,-117.234839
1438812934,32.882557,-117.234830
1438812958,32.882558,-117.234835
1438813017,32.882560,-117.234842
1438813077,32.882557,-117.234833
1438813137,32.882553,-117.234838
1438813198,32.882575,-117.234840
1438813265,32.882561,-117.234832
1438813317,32.882567,-117.234850
1438813377,32.882568,-117.234844
1438813464,32.882565,-117.234840
1438813497,32.882564,-117.234834
1438813557,32.882568,-117.234835
1438813617,32.882560,-117.234836
1438813677,32.882567,-117.234849
1438813737,32.882542,-117.234818
1438813797,32.882558,-117.234840
1438813857,32.882561,-117.234849
1438813942,32.882551,-117.234827
1438813977,32.882550,-117.234837
1438814037,32.882574,-117.234833
1438814134,32.882546,-117.234831
1438814165,32.882553,-117.234817
1438814252,32.882559,-117.234831
1438814304,32.882539,-117.234810
1438814342,32.882525,-117.234795
1438814433,32.882542,-117.234813
1438814459,32.882544,-117.234812
1438814549,32.882531,-117.234826
1438814586,32.882441,-117.234750
1438814662,32.882264,-117.234587
1438814735,32.882307,-117.234839
1438814760,32.882273,-117.234859
1438814819,32.882287,-117.234943
1438814905,32.882190,-117.235047
1438814939,32.882184,-117.235052
1438815025,32.882349,-117.234897
1438815059,32.882395,-117.234823
1438815145,32.882382,-117.234799
1438815180,32.882361,-117.234825
1438815267,32.882392,-117.234804
1438815337,32.882361,-117.234820
1438815362,32.882376,-117.234830
1438815485,32.882386,-117.234829
1438815568,32.882378,-117.234867
1438815670,32.882196,-117.235037
1438815745,32.882213,-117.235030
1438815790,32.882239,-117.235009
1438815850,32.882215,-117.235052
1438815948,32.882213,-117.235052
1438815973,32.882208,-117.235052
1438816055,32.882233,-117.235038
1438816155,32.882223,-117.235041
1438816236,32.882228,-117.235037
1438816339,32.882215,-117.235028
1438816423,32.882230,-117.235029
1438816487,32.882238,-117.235031
1438816536,32.882234,-117.235026
1438816575,32.882200,-117.235051
1438816645,32.882204,-117.235033
1438816695,32.882184,-117.235054
1438816761,32.882194,-117.235049
1438816843,32.882345,-117.234872
1438816875,32.882373,-117.234795
1438816961,32.882392,-117.234826
1438817000,32.882445,-117.234666
1438817122,32.883670,-117.234879
1438817209,32.883964,-117.234921
1438817295,32.882814,-117.234353
1438817420,32.878937,-117.229139
1438817465,32.876473,-117.231325
1438817567,32.877103,-117.238080
1438817630,32.873616,-117.237979
1438817708,32.862687,-117.236254
1438817807,32.856480,-117.237314
1438817888,32.854376,-117.237300
1438817987,32.851922,-117.236811
1438818069,32.850699,-117.236315
1438818111,32.849759,-117.235962
1438818193,32.848653,-117.236046
1438818228,32.846001,-117.236348
1438818310,32.835354,-117.233830
1438818352,32.831633,-117.233191
1438818423,32.823878,-117.231360
1438818470,32.821633,-117.229085
1438818532,32.818603,-117.225980
1438818620,32.815178,-117.222646
1438818701,32.809328,-117.221126
1438818775,32.806123,-117.223421
1438818800,32.806429,-117.224250
1438818884,32.808824,-117.231665
1438818918,32.807822,-117.236122
1438819000,nan,nan
1438819042,nan,nan
1438819102,nan,nan
1438819189,nan,nan
1438819247,nan,nan
1438819279,nan,nan
1438819371,nan,nan
1438819428,nan,nan
1438819460,nan,nan
1438819547,nan,nan
1438819580,nan,nan
1438819668,nan,nan
1438819700,nan,nan
1438819785,nan,nan
1438819820,nan,nan
1438819888,nan,nan
1438819968,nan,nan
1438820000,nan,nan
1438820090,nan,nan
1438820151,nan,nan
1438820180,nan,nan
1438820243,nan,nan
1438820329,nan,nan
1438820360,nan,nan
1438820441,nan,nan
1438820540,nan,nan
1438820622,nan,nan
1438820679,nan,nan
1438820721,nan,nan
1438820804,nan,nan
1438820841,nan,nan
1438820938,nan,nan
1438820968,nan,nan
1438821053,nan,nan
1438821115,nan,nan
1438821144,nan,nan
1438821230,nan,nan
1438821260,nan,nan
1438821347,nan,nan
1438821405,nan,nan
1438821473,nan,nan
1438821554,nan,nan
1438821591,nan,nan
1438821673,nan,nan
1438821718,nan,nan
1438821783,nan,nan
1438821864,nan,nan
1438821931,nan,nan
1438821990,nan,nan
1438822073,nan,nan
1438822143,nan,nan
1438822169,nan,nan
1438822257,nan,nan
1438822325,nan,nan
1438822352,nan,nan
1438822439,nan,nan
1438822470,nan,nan
1438822557,nan,nan
1438822590,nan,nan
1438822677,nan,nan
1438822711,nan,nan
1438822797,nan,nan
1438822870,nan,nan
1438822891,nan,nan
1438822979,nan,nan
1438823103,nan,nan
1438823185,nan,nan
1438823282,nan,nan
1438823364,nan,nan
1438823424,nan,nan
1438823506,nan,nan
1438823602,nan,nan
1438823683,nan,nan
1438823764,nan,nan
1438823788,nan,nan
1438823848,nan,nan
1438823935,nan,nan
1438823962,nan,nan
1438824049,nan,nan
1438824145,nan,nan
1438824232,nan,nan
1438824269,nan,nan
1438824352,nan,nan
1438824395,nan,nan
1438824531,nan,nan
1438824703,nan,nan
1438824918,nan,nan
1438825111,nan,nan
1438825170,nan,nan
1438825230,nan,nan
1438825291,nan,nan
1438825362,nan,nan
1438825571,nan,nan
1438825639,nan,nan
1438825724,nan,nan
1438825757,nan,nan
1438825844,nan,nan
1438825884,nan,nan
1438825965,nan,nan
1438825997,nan,nan
1438826083,nan,nan
1438826128,nan,nan
1438826214,nan,nan
1438826239,nan,nan
1438826297,nan,nan
1438826380,nan,nan
1438826417,nan,nan
1438826503,nan,nan
1438826563,nan,nan
1438826597,nan,nan
1438826682,nan,nan
1438826717,nan,nan
1438826777,nan,nan
1438826861,nan,nan
1438826897,nan,nan
1438826957,nan,nan
1438827044,nan,nan
1438827083,nan,nan
1438827169,nan,nan
1438827197,nan,nan
1438827257,nan,nan
1438827317,nan,nan
1438827377,nan,nan
1438827468,nan,nan
1438827497,nan,nan
1438827557,nan,nan
1438827617,nan,nan
1438827677,nan,nan
1438827864,nan,nan
1438827932,32.801085,-117.235378
1438827995,32.799420,-117.234868
1438828062,32.799409,-117.234867
1438828121,32.799201,-117.234635
1438828183,32.801561,-117.222093
1438828269,32.789277,-117.207158
1438828323,32.774734,-117.208017
1438828361,32.763250,-117.205190
1438828423,32.759601,-117.187377
1438828497,32.763348,-117.161775
1438828543,32.767693,-117.145401
1438828604,32.774320,-117.125477
1438828685,32.769250,-117.112385
1438828745,32.753425,-117.109138
1438828799,32.746901,-117.109520
1438828881,32.745534,-117.111159
1438828919,32.745525,-117.111150
1438829024,32.745238,-117.111220
1438829083,32.745229,-117.111224
1438829170,32.745230,-117.111220
1438829237,32.745200,-117.111106
1438829263,32.745219,-117.111179
1438829345,32.745208,-117.111182
1438829447,32.745171,-117.111258
1438829530,32.745156,-117.111381
1438829573,32.745140,-117.111371
1438829659,32.745142,-117.111373
1438829683,32.745055,-117.111305
1438829765,32.745106,-117.111379
1438829816,32.745140,-117.111326
1438829923,32.745138,-117.111327
1438830005,32.745138,-117.111334
1438830082,32.745139,-117.111335
1438830105,32.745137,-117.111333
1438830192,32.745125,-117.111339
1438830223,32.745112,-117.111334
1438830293,32.745113,-117.111333
1438830358,32.745113,-117.111333
1438830432,32.745137,-117.111259
1438830489,32.745150,-117.111265
1438830523,32.745145,-117.111273
1438830585,32.745139,-117.111276
1438830664,32.745125,-117.111274
1438830729,32.745100,-117.111377
1438830770,32.744214,-117.109034
1438830823,32.745077,-117.111368
1438830944,32.745089,-117.111357
1438831011,32.745090,-117.111347
1438831080,32.745087,-117.111343
1438831125,32.745096,-117.111342
1438831183,32.745095,-117.111343
1438831244,32.745096,-117.111343
1438831363,32.745098,-117.111342
1438831423,32.744196,-117.112084
1438831486,32.745100,-117.111340
1438831544,32.745098,-117.111339
1438831622,32.745095,-117.111341
1438831664,32.745170,-117.111300
1438831720,32.745150,-117.111313
1438831791,32.745062,-117.111341
1438831838,32.745059,-117.111310
1438831920,32.745066,-117.111303
1438831956,32.745058,-117.111303
1438832027,32.745058,-117.111302
1438832076,32.745079,-117.111371
1438832145,32.745026,-117.111367
1438832205,32.745053,-117.111344
1438832287,32.745057,-117.111343
1438832319,32.745081,-117.111333
1438832382,32.745089,-117.111329
1438832439,32.745086,-117.111332
1438832511,32.745076,-117.111328
1438832557,32.745086,-117.111325
1438832615,32.745095,-117.111322
1438832675,32.745100,-117.111319
1438832768,32.745141,-117.111487
1438832801,32.745111,-117.111380
1438832889,32.745191,-117.111340
1438832915,32.745191,-117.111340
1438832980,32.745166,-117.111352
1438833036,32.745155,-117.111361
1438833097,32.745142,-117.111353
1438833157,32.745136,-117.111360
1438833216,32.745137,-117.111353
1438833277,32.745128,-117.111345
1438833335,32.745124,-117.111342
1438833395,32.745124,-117.111336
1438833481,32.745118,-117.111339
1438833518,32.745116,-117.111342
1438833684,32.747838,-117.108589
1438833757,32.749619,-117.106953
1438833805,32.750930,-117.108370
1438833870,32.771222,-117.112429
1438833934,32.777274,-117.121451
1438834015,32.766710,-117.148694
1438834045,32.764110,-117.159441
1438834128,32.759613,-117.186704
1438834168,32.759556,-117.201411
1438834250,32.757389,-117.223521
1438834456,32.784809,-117.236282
1438834514,32.788996,-117.237611
1438834596,32.797616,-117.240182
1438834637,nan,nan
1438834855,nan,nan
1438834940,nan,nan
1438834973,nan,nan
1438835037,nan,nan
1438835104,nan,nan
1438835156,nan,nan
1438835243,nan,nan
1438835273,nan,nan
1438835333,nan,nan
1438835476,nan,nan
1438835620,nan,nan
1438835688,nan,nan
1438835740,nan,nan
1438835806,nan,nan
1438835861,nan,nan
1438835920,nan,nan
1438835981,nan,nan
1438836136,nan,nan
1438836193,nan,nan
1438836252,nan,nan
1438836338,nan,nan
1438836400,nan,nan
1438836593,nan,nan
1438836675,nan,nan
1438836717,nan,nan
1438836793,nan,nan
1438836960,nan,nan
1438837020,nan,nan
1438837093,nan,nan
1438837140,nan,nan
1438837342,nan,nan
1438837423,nan,nan
1438837482,nan,nan
1438837529,nan,nan
1438837647,nan,nan
1438837722,nan,nan
1438837767,nan,nan
1438837827,nan,nan
1438837886,nan,nan
1438837961,nan,nan
1438838006,nan,nan
1438838083,nan,nan
1438838128,nan,nan
1438838211,nan,nan
1438838254,nan,nan
1438838323,nan,nan
1438838427,nan,nan
1438838503,nan,nan
1438838550,nan,nan
1438838607,nan,nan
1438838672,nan,nan
1438838726,nan,nan
1438838787,nan,nan
1438838863,nan,nan
1438838967,nan,nan
1438839051,nan,nan
1438839086,nan,nan
1438839173,nan,nan
1438839206,nan,nan
1438878207,32.882731,-117.234602
1438878268,32.882741,-117.234568
1438878352,32.882701,-117.234630
1438878385,32.882726,-117.234600
1438878480,32.882735,-117.234582
1438878506,32.882731,-117.234589
1438878570,32.882734,-117.234595
1438878660,32.882721,-117.234583
1438878685,32.882725,-117.234593
1438878749,32.882731,-117.234600
