timestamp,latitude,longitude
1440770136,nan,nan
1440770190,nan,nan
1440770250,nan,nan
1440770317,nan,nan
1440770370,nan,nan
1440770436,nan,nan
1440770490,nan,nan
1440770550,nan,nan
1440770647,nan,nan
1440770678,nan,nan
1440770733,nan,nan
1440770892,nan,nan
1440770930,nan,nan
1440770981,nan,nan
1440771052,nan,nan
1440771112,nan,nan
1440771171,nan,nan
1440771550,nan,nan
1440771650,nan,nan
1440772146,nan,nan
1440772200,nan,nan
1440772257,nan,nan
1440772426,nan,nan
1440772450,nan,nan
1440772526,nan,nan
1440772611,nan,nan
1440772706,nan,nan
1440772792,nan,nan
1440772828,nan,nan
1440772956,nan,nan
1440773026,nan,nan
1440773078,nan,nan
1440773163,nan,nan
1440773202,nan,nan
1440773266,nan,nan
1440773331,nan,nan
1440773378,nan,nan
1440773439,nan,nan
1440773498,nan,nan
1440773556,nan,nan
1440773650,nan,nan
1440773705,nan,nan
1440773762,nan,nan
1440773803,nan,nan
1440773876,nan,nan
1440773950,nan,nan
1440774036,nan,nan
1440774096,nan,nan
1440774160,nan,nan
1440774251,nan,nan
1440774396,nan,nan
1440774440,nan,nan
1440774476,nan,nan
1440774522,nan,nan
1440774581,nan,nan
1440774628,nan,nan
1440774684,nan,nan
1440774708,nan,nan
1440774853,nan,nan
1440774898,nan,nan
1440774928,nan,nan
1440774996,nan,nan
1440775037,nan,nan
1440775123,nan,nan
1440775188,nan,nan
1440775230,nan,nan
1440775308,nan,nan
1440775476,nan,nan
1440775536,nan,nan
1440775595,nan,nan
1440775660,nan,nan
1440775753,nan,nan
1440775776,nan,nan
1440775840,nan,nan
1440775920,nan,nan
1440775964,nan,nan
1440776043,nan,nan
1440776080,nan,nan
1440776150,nan,nan
1440776240,nan,nan
1440776295,nan,nan
1440776322,nan,nan
1440776380,nan,nan
1440776474,nan,nan
1440776530,nan,nan
1440776597,nan,nan
1440776655,nan,nan
1440776740,nan,nan
1440776955,nan,nan
1440776980,nan,nan
1440777418,nan,nan
1440777456,nan,nan
1440777499,nan,nan
1440777554,nan,nan
1440777612,nan,nan
1440777715,nan,nan
1440777766,nan,nan
1440777855,nan,nan
1440777924,nan,nan
1440777959,nan,nan
1440778009,nan,nan
1440778084,nan,nan
1440778138,nan,nan
1440778195,nan,nan
1440778282,nan,nan
1440778331,nan,nan
1440778398,nan,nan
1440778467,nan,nan
1440778500,nan,nan
1440778569,nan,nan
1440778631,nan,nan
1440778666,nan,nan
1440778756,nan,nan
1440778809,nan,nan
1440778932,nan,nan
1440778977,nan,nan
1440779038,nan,nan
1440779117,nan,nan
1440779219,nan,nan
1440779316,nan,nan
1440779520,nan,nan
1440779570,nan,nan
1440779657,nan,nan
1440779712,nan,nan
1440779740,nan,nan
1440779804,nan,nan
1440779875,nan,nan
1440779932,nan,nan
1440779997,nan,nan
1440780062,nan,nan
1440780128,nan,nan
1440780183,nan,nan
1440780258,nan,nan
1440780328,nan,nan
1440780369,nan,nan
1440780423,nan,nan
1440780483,nan,nan
1440780565,nan,nan
1440780700,nan,nan
1440780832,nan,nan
1440780858,nan,nan
1440780906,nan,nan
1440781022,nan,nan
1440781178,nan,nan
1440781236,nan,nan
1440781324,nan,nan
1440781356,nan,nan
1440781416,nan,nan
1440781497,nan,nan
1440781605,nan,nan
1440781684,nan,nan
1440781758,nan,nan
1440781828,nan,nan
1440781877,nan,nan
1440781969,nan,nan
1440782073,nan,nan
1440782126,nan,nan
1440782194,nan,nan
1440782256,nan,nan
1440782316,nan,nan
1440782429,nan,nan
1440782556,nan,nan
1440782624,nan,nan
1440782688,nan,nan
1440782741,nan,nan
1440782818,nan,nan
1440783041,nan,nan
1440783119,nan,nan
1440783261,nan,nan
1440783341,nan,nan
1440783494,nan,nan
1440783519,nan,nan
1440783560,nan,nan
1440783628,nan,nan
1440783722,nan,nan
1440783782,nan,nan
1440783860,nan,nan
1440783925,nan,nan
1440783980,nan,nan
1440784161,nan,nan
1440784228,nan,nan
1440784315,nan,nan
1440784345,nan,nan
1440784404,nan,nan
1440784458,nan,nan
1440784528,nan,nan
1440784578,nan,nan
1440784638,nan,nan
1440784715,nan,nan
1440784783,nan,nan
1440784851,nan,nan
1440784891,nan,nan
1440784938,nan,nan
1440785061,nan,nan
1440785135,nan,nan
1440785218,nan,nan
1440785266,nan,nan
1440785335,nan,nan
1440785384,nan,nan
1440785478,nan,nan
1440785504,nan,nan
1440785575,nan,nan
1440785624,nan,nan
1440785684,nan,nan
1440785769,nan,nan
1440785864,nan,nan
1440785962,nan,nan
1440786027,nan,nan
1440786070,nan,nan
1440786104,nan,nan
1440786164,nan,nan
1440786358,nan,nan
1440786427,nan,nan
1440786465,nan,nan
1440786686,nan,nan
1440786740,nan,nan
1440786764,nan,nan
1440786821,nan,nan
1440786895,nan,nan
1440787059,nan,nan
1440787132,nan,nan
1440787193,nan,nan
1440787361,nan,nan
1440787386,nan,nan
1440787462,nan,nan
1440787526,nan,nan
1440787548,nan,nan
1440787644,nan,nan
1440787786,nan,nan
1440787856,nan,nan
1440787920,nan,nan
1440788008,nan,nan
1440788081,nan,nan
1440788136,nan,nan
1440788188,nan,nan
1440788248,nan,nan
1440788315,nan,nan
1440788369,nan,nan
1440788467,nan,nan
1440788544,nan,nan
1440788728,nan,nan
1440788760,nan,nan
1440788817,nan,nan
1440788882,nan,nan
1440788937,nan,nan
1440789010,nan,nan
1440789089,nan,nan
1440789133,nan,nan
1440789179,nan,nan
1440789246,nan,nan
1440789326,nan,nan
1440789380,nan,nan
1440789428,nan,nan
1440789504,nan,nan
1440789549,nan,nan
1440789626,nan,nan
1440789727,nan,nan
1440789778,nan,nan
1440789852,nan,nan
1440789926,nan,nan
1440789986,nan,nan
1440790026,nan,nan
1440790165,nan,nan
1440790226,nan,nan
1440790293,nan,nan
1440790413,nan,nan
1440790498,nan,nan
1440790539,nan,nan
1440790621,nan,nan
1440790667,nan,nan
1440790725,nan,nan
1440790773,nan,nan
1440790903,nan,nan
1440790953,nan,nan
1440791043,nan,nan
1440791126,nan,nan
1440791169,nan,nan
1440791227,nan,nan
1440791285,nan,nan
1440791348,nan,nan
1440791426,nan,nan
1440791484,nan,nan
1440791567,nan,nan
1440791626,nan,nan
1440791681,nan,nan
1440791707,nan,nan
1440791792,nan,nan
1440791844,nan,nan
1440791903,nan,nan
1440791943,nan,nan
1440792026,nan,nan
1440792153,nan,nan
1440792181,nan,nan
1440792226,nan,nan
1440792311,nan,nan
1440792339,nan,nan
1440792397,nan,nan
1440792482,nan,nan
1440792532,nan,nan
1440792646,nan,nan
1440792744,nan,nan
1440792815,nan,nan
1440792886,nan,nan
1440792969,nan,nan
1440793022,nan,nan
1440793062,nan,nan
1440793211,nan,nan
1440793351,nan,nan
1440793418,nan,nan
1440793531,nan,nan
1440793617,nan,nan
1440793684,nan,nan
1440793768,nan,nan
1440793824,nan,nan
1440793879,nan,nan
1440793921,nan,nan
1440794004,nan,nan
1440794051,nan,nan
1440794122,nan,nan
1440794205,nan,nan
1440794251,nan,nan
1440794284,nan,nan
1440794369,nan,nan
1440794463,nan,nan
1440794528,nan,nan
1440794593,nan,nan
1440794644,nan,nan
1440794879,nan,nan
1440794989,nan,nan
1440795052,nan,nan
1440795112,nan,nan
1440795188,nan,nan
1440795230,nan,nan
1440795288,nan,nan
1440795423,nan,nan
1440795478,nan,nan
1440795538,nan,nan
1440795626,nan,nan
1440795688,nan,nan
1440795739,nan,nan
1440795799,nan,nan
1440795870,nan,nan
1440795924,nan,nan
1440795993,nan,nan
1440796039,nan,nan
1440796082,nan,nan
1440796257,nan,nan
1440796305,nan,nan
1440796426,nan,nan
1440796505,nan,nan
1440796566,nan,nan
1440796699,nan,nan
1440796770,nan,nan
1440796818,nan,nan
1440796879,nan,nan
1440796964,nan,nan
1440797008,nan,nan
1440797070,nan,nan
1440797126,nan,nan
1440797191,nan,nan
1440797239,nan,nan
1440797317,nan,nan
1440797370,nan,nan
1440797426,nan,nan
1440797491,nan,nan
1440797540,nan,nan
1440797613,nan,nan
1440797805,nan,nan
1440797834,nan,nan
1440797883,nan,nan
1440797932,nan,nan
1440798026,nan,nan
1440798057,nan,nan
1440798110,nan,nan
1440798194,nan,nan
1440798229,nan,nan
1440798327,nan,nan
1440798379,nan,nan
1440798472,nan,nan
1440798529,nan,nan
1440798626,nan,nan
1440798726,nan,nan
1440798806,nan,nan
1440798842,nan,nan
1440798926,nan,nan
1440798977,nan,nan
1440799020,nan,nan
1440799097,nan,nan
1440799172,nan,nan
1440799226,nan,nan
1440799288,nan,nan
1440799363,nan,nan
1440799408,nan,nan
1440799475,nan,nan
1440799583,nan,nan
1440799682,nan,nan
1440799729,nan,nan
1440799901,nan,nan
1440800034,nan,nan
1440800144,nan,nan
1440800350,nan,nan
1440800426,nan,nan
1440800455,nan,nan
1440800517,nan,nan
1440800574,nan,nan
1440800652,nan,nan
1440800726,nan,nan
1440800755,nan,nan
1440800849,nan,nan
1440800881,nan,nan
1440800966,nan,nan
1440801026,nan,nan
1440801054,nan,nan
1440801114,nan,nan
1440801174,nan,nan
1440801234,nan,nan
1440801302,nan,nan
1440801365,nan,nan
1440801440,nan,nan
1440801528,nan,nan
1440801574,nan,nan
1440801627,nan,nan
1440801663,nan,nan
1440801762,nan,nan
1440801842,nan,nan
1440801900,nan,nan
1440801960,nan,nan
1440802028,nan,nan
1440802080,nan,nan
1440802171,nan,nan
1440802226,nan,nan
1440802284,nan,nan
1440802320,nan,nan
1440802422,nan,nan
1440802474,nan,nan
1440802505,nan,nan
1440802595,nan,nan
1440802655,nan,nan
1440802688,nan,nan
1440802743,nan,nan
1440802800,nan,nan
1440802871,nan,nan
1440802927,nan,nan
1440802980,nan,nan
1440803163,nan,nan
1440803224,nan,nan
1440803266,nan,nan
1440803326,nan,nan
1440803386,nan,nan
1440803483,nan,nan
1440803528,nan,nan
1440803591,nan,nan
1440803626,nan,nan
1440803696,nan,nan
1440803769,nan,nan
1440803829,nan,nan
1440803889,nan,nan
1440803949,nan,nan
1440804019,nan,nan
1440804048,nan,nan
1440804117,nan,nan
1440804192,nan,nan
1440804294,nan,nan
1440804372,nan,nan
1440804411,nan,nan
1440804459,nan,nan
1440804549,nan,nan
1440804601,nan,nan
1440804661,nan,nan
1440804702,nan,nan
1440804759,nan,nan
1440804819,nan,nan
1440804891,nan,nan
1440804939,nan,nan
1440805005,nan,nan
1440805064,nan,nan
1440805132,nan,nan
1440805186,nan,nan
1440805255,nan,nan
1440805348,nan,nan
1440805398,nan,nan
1440805457,nan,nan
1440805540,nan,nan
1440805598,nan,nan
1440805657,nan,nan
1440805709,nan,nan
1440805777,nan,nan
1440805825,nan,nan
1440805893,nan,nan
1440805953,nan,nan
1440805999,nan,nan
1440806076,nan,nan
1440806126,nan,nan
1440806194,nan,nan
1440806244,nan,nan
1440806341,nan,nan
1440806376,nan,nan
1440806427,nan,nan
1440806562,nan,nan
1440806599,nan,nan
1440806664,nan,nan
1440806886,nan,nan
1440806944,nan,nan
1440807022,nan,nan
1440807064,nan,nan
1440807160,nan,nan
1440807216,nan,nan
1440807276,nan,nan
1440807341,nan,nan
1440807367,nan,nan
1440807424,nan,nan
1440807484,nan,nan
1440807547,nan,nan
1440807622,nan,nan
1440807717,nan,nan
1440807792,nan,nan
1440807877,nan,nan
1440807932,nan,nan
1440807992,nan,nan
1440808084,nan,nan
1440808173,nan,nan
1440808222,nan,nan
1440808268,nan,nan
1440808502,nan,nan
1440808550,nan,nan
1440808610,nan,nan
1440808695,nan,nan
1440808777,nan,nan
1440808829,nan,nan
1440808923,nan,nan
1440808991,nan,nan
1440809083,nan,nan
1440809143,nan,nan
1440809212,nan,nan
1440809299,nan,nan
1440809329,nan,nan
1440809408,nan,nan
1440809463,nan,nan
1440809504,nan,nan
1440809739,nan,nan
1440809819,nan,nan
1440809877,nan,nan
1440809944,nan,nan
1440810012,nan,nan
1440810094,nan,nan
1440810175,nan,nan
1440810259,nan,nan
1440810305,nan,nan
1440810374,nan,nan
1440810490,nan,nan
1440810525,nan,nan
1440810578,nan,nan
1440810726,nan,nan
1440810792,nan,nan
1440810878,nan,nan
1440810921,nan,nan
1440810969,nan,nan
1440811036,nan,nan
1440811104,nan,nan
1440811179,nan,nan
1440811221,nan,nan
1440811265,nan,nan
1440811360,nan,nan
1440811425,nan,nan
1440811492,nan,nan
1440811539,nan,nan
1440811625,nan,nan
1440811781,nan,nan
1440811828,nan,nan
1440811899,nan,nan
1440812014,nan,nan
1440812079,nan,nan
1440812139,nan,nan
1440812200,nan,nan
1440812295,nan,nan
1440812322,nan,nan
1440812380,nan,nan
1440812500,nan,nan
1440812567,nan,nan
1440812620,nan,nan
1440812680,nan,nan
1440812758,nan,nan
1440812799,nan,nan
1440812949,nan,nan
1440813036,nan,nan
1440813121,nan,nan
1440813159,nan,nan
1440813219,nan,nan
1440813286,nan,nan
1440813362,nan,nan
1440813411,nan,nan
1440813478,nan,nan
1440813544,nan,nan
1440813584,nan,nan
1440813639,nan,nan
1440813699,nan,nan
1440813763,nan,nan
1440813833,nan,nan
1440813882,nan,nan
1440814000,nan,nan
1440814080,nan,nan
1440814125,nan,nan
1440814193,nan,nan
1440814260,nan,nan
1440814300,nan,nan
1440814584,nan,nan
1440814647,nan,nan
1440814707,nan,nan
1440814783,nan,nan
1440814825,nan,nan
1440814890,nan,nan
1440814944,nan,nan
1440815004,nan,nan
1440815084,nan,nan
1440815125,nan,nan
1440815184,nan,nan
1440815244,nan,nan
1440815304,nan,nan
1440815431,nan,nan
1440815487,nan,nan
1440815806,nan,nan
1440815874,nan,nan
1440815924,nan,nan
1440815986,nan,nan
1440816025,nan,nan
1440818022,nan,nan
1440818047,nan,nan
1440818086,nan,nan
1440818163,nan,nan
1440818298,nan,nan
1440818365,nan,nan
1440818424,nan,nan
1440818476,nan,nan
1440818521,nan,nan
1440818588,nan,nan
1440818656,nan,nan
1440818723,nan,nan
1440818791,nan,nan
1440818832,nan,nan
1440818892,nan,nan
1440818960,nan,nan
1440819023,nan,nan
1440819106,nan,nan
1440819173,nan,nan
1440819241,nan,nan
1440819309,nan,nan
1440819379,nan,nan
1440819466,nan,nan
1440819547,nan,nan
1440819592,nan,nan
1440819670,nan,nan
1440819769,nan,nan
1440819889,nan,nan
1440820033,nan,nan
1440820153,nan,nan
1440820221,nan,nan
1440820289,nan,nan
1440820357,nan,nan
1440820424,nan,nan
1440820492,nan,nan
1440820572,nan,nan
1440820633,nan,nan
1440820692,nan,nan
1440820745,nan,nan
1440820813,nan,nan
1440820880,nan,nan
1440820932,nan,nan
1440820993,nan,nan
1440821089,nan,nan
1440821146,nan,nan
1440821210,nan,nan
1440821280,nan,nan
1440821326,nan,nan
1440821391,nan,nan
1440821472,nan,nan
1440821533,nan,nan
1440821593,nan,nan
1440821692,nan,nan
1440821769,nan,nan
1440821828,nan,nan
1440821897,nan,nan
1440821992,nan,nan
1440822064,nan,nan
1440822118,nan,nan
1440822187,nan,nan
1440822226,nan,nan
1440822291,nan,nan
1440822351,nan,nan
1440822423,nan,nan
1440822491,nan,nan
1440822592,nan,nan
1440822648,nan,nan
1440822716,nan,nan
1440822784,nan,nan
1440822851,nan,nan
1440822918,nan,nan
1440822986,nan,nan
1440823097,nan,nan
1440823152,nan,nan
1440823194,nan,nan
1440823270,nan,nan
1440823306,nan,nan
1440823368,nan,nan
1440823492,nan,nan
1440823546,nan,nan
1440823633,nan,nan
1440823687,nan,nan
1440823730,nan,nan
1440823792,nan,nan
1440823872,nan,nan
1440824093,nan,nan
1440824181,nan,nan
1440824232,nan,nan
1440824306,nan,nan
1440824345,nan,nan
1440824420,nan,nan
1440824457,nan,nan
1440824523,nan,nan
1440824581,nan,nan
1440824648,nan,nan
1440824697,nan,nan
1440824766,nan,nan
1440824817,nan,nan
1440824881,nan,nan
1440824958,nan,nan
1440825021,nan,nan
1440825238,nan,nan
1440825339,nan,nan
1440825394,nan,nan
1440825471,nan,nan
1440825594,nan,nan
1440825768,nan,nan
1440825830,nan,nan
1440825878,nan,nan
1440825952,nan,nan
1440825995,nan,nan
1440826055,nan,nan
1440826139,nan,nan
1440826268,nan,nan
1440826335,nan,nan
1440826415,nan,nan
1440826494,nan,nan
1440826539,nan,nan
1440826595,nan,nan
1440826672,nan,nan
1440826740,nan,nan
1440826794,nan,nan
1440826896,nan,nan
1440826968,nan,nan
1440827058,nan,nan
1440827148,nan,nan
1440827196,nan,nan
1440827265,nan,nan
1440827353,nan,nan
1440827395,nan,nan
1440827493,nan,nan
1440827768,nan,nan
1440827811,nan,nan
1440827840,nan,nan
1440827901,nan,nan
1440827980,nan,nan
1440828020,nan,nan
1440828197,nan,nan
1440828398,nan,nan
1440828470,nan,nan
1440828538,nan,nan
1440828580,nan,nan
1440828657,nan,nan
1440828717,nan,nan
1440828777,nan,nan
1440828837,nan,nan
1440828888,nan,nan
1440828967,nan,nan
1440829017,nan,nan
1440829137,nan,nan
1440829195,nan,nan
1440829239,nan,nan
1440829316,nan,nan
1440829382,nan,nan
1440829518,nan,nan
1440829588,nan,nan
1440829664,nan,nan
1440829703,nan,nan
1440829769,nan,nan
1440829795,nan,nan
1440829902,nan,nan
1440829935,nan,nan
1440830037,nan,nan
1440830081,nan,nan
1440830110,nan,nan
1440830192,nan,nan
1440830261,nan,nan
1440830307,nan,nan
1440830365,nan,nan
1440830441,nan,nan
1440830533,nan,nan
1440830638,nan,nan
1440830705,nan,nan
1440830775,nan,nan
1440830813,nan,nan
1440830895,nan,nan
1440830955,nan,nan
1440831006,nan,nan
1440831046,nan,nan
1440831106,nan,nan
1440831166,nan,nan
1440831245,nan,nan
1440831306,nan,nan
1440831346,nan,nan
1440831442,nan,nan
1440831466,nan,nan
1440831541,nan,nan
1440831587,nan,nan
1440831687,nan,nan
1440831728,nan,nan
1440831775,nan,nan
1440831844,nan,nan
1440831906,nan,nan
1440831947,nan,nan
1440832008,nan,nan
1440832070,nan,nan
1440832162,nan,nan
1440832206,nan,nan
1440832256,nan,nan
1440832326,nan,nan
1440832384,nan,nan
1440832452,nan,nan
1440832506,nan,nan
1440832569,nan,nan
1440832606,nan,nan
1440832666,nan,nan
1440832755,nan,nan
1440832786,nan,nan
1440832856,nan,nan
1440832918,nan,nan
1440833005,nan,nan
1440833037,nan,nan
1440833127,nan,nan
1440833347,nan,nan
1440833406,nan,nan
1440833484,nan,nan
1440833544,nan,nan
1440833616,nan,nan
1440833664,nan,nan
1440833707,nan,nan
1440833784,nan,nan
1440833844,nan,nan
1440833882,nan,nan
1440833943,nan,nan
1440834006,nan,nan
1440834059,nan,nan
1440834162,nan,nan
1440834266,nan,nan
1440834351,nan,nan
1440834390,nan,nan
1440834450,nan,nan
1440834549,nan,nan
1440834580,nan,nan
1440834639,nan,nan
1440834691,nan,nan
1440834753,nan,nan
1440834810,nan,nan
1440834907,nan,nan
1440834946,nan,nan
1440835014,nan,nan
1440835055,nan,nan
1440835143,nan,nan
1440835207,nan,nan
1440835251,nan,nan
1440835304,nan,nan
1440835353,nan,nan
1440835419,nan,nan
1440835507,nan,nan
1440835552,nan,nan
1440835610,nan,nan
1440835673,nan,nan
1440835715,nan,nan
1440835808,nan,nan
1440835864,nan,nan
1440835890,nan,nan
1440835950,nan,nan
1440836011,nan,nan
1440836108,nan,nan
1440836139,nan,nan
1440836190,nan,nan
1440836251,nan,nan
1440836310,nan,nan
1440836409,nan,nan
1440836441,nan,nan
1440836518,nan,nan
1440836584,nan,nan
1440836615,nan,nan
1440836710,nan,nan
1440836795,nan,nan
1440836860,nan,nan
1440836915,nan,nan
1440837010,nan,nan
1440837037,nan,nan
1440837103,nan,nan
1440837155,nan,nan
1440837215,nan,nan
1440837309,nan,nan
1440837342,nan,nan
1440837409,nan,nan
1440837455,nan,nan
1440837515,nan,nan
1440837610,nan,nan
1440837671,nan,nan
1440837717,nan,nan
1440837829,nan,nan
1440837911,nan,nan
1440837979,nan,nan
1440838009,nan,nan
1440838068,nan,nan
1440838128,nan,nan
1440838212,nan,nan
1440838283,nan,nan
1440838343,nan,nan
1440838403,nan,nan
1440838463,nan,nan
1440838513,nan,nan
1440838557,nan,nan
1440838615,nan,nan
1440838679,nan,nan
1440838748,nan,nan
1440838812,nan,nan
1440838876,nan,nan
1440838917,nan,nan
1440838968,nan,nan
1440839041,nan,nan
1440839109,nan,nan
1440839183,nan,nan
1440839208,nan,nan
1440839275,nan,nan
1440839338,nan,nan
1440839412,nan,nan
1440839448,nan,nan
1440839543,nan,nan
1440839632,nan,nan
1440839663,nan,nan
1440839712,nan,nan
1440839753,nan,nan
1440839812,nan,nan
1440839868,nan,nan
1440839929,nan,nan
1440840012,nan,nan
1440840083,nan,nan
1440840118,nan,nan
1440840185,nan,nan
1440840228,nan,nan
1440840312,nan,nan
1440840348,nan,nan
1440840408,nan,nan
1440840503,nan,nan
1440840563,nan,nan
1440840613,nan,nan
1440840674,nan,nan
1440840743,nan,nan
1440840793,nan,nan
1440840863,nan,nan
1440841002,nan,nan
1440841071,nan,nan
1440841126,nan,nan
1440841223,nan,nan
1440841283,nan,nan
1440841363,nan,nan
1440841423,nan,nan
1440841463,nan,nan
1440841557,nan,nan
1440841617,nan,nan
1440841648,nan,nan
1440841703,nan,nan
1440841782,nan,nan
1440841829,nan,nan
1440841883,nan,nan
1440841968,nan,nan
1440842016,nan,nan
1440842084,nan,nan
1440842123,nan,nan
1440842209,nan,nan
1440842263,nan,nan
1440842330,nan,nan
1440842391,nan,nan
1440842423,nan,nan
1440842509,nan,nan
1440842543,nan,nan
1440842603,nan,nan
1440842681,nan,nan
1440842739,nan,nan
1440842808,nan,nan
1440842874,nan,nan
1440842982,nan,nan
1440843059,nan,nan
1440843116,nan,nan
1440843184,nan,nan
1440843231,nan,nan
1440843331,nan,nan
1440843396,nan,nan
1440843465,nan,nan
1440843516,nan,nan
1440843613,nan,nan
1440843642,nan,nan
1440843719,nan,nan
1440843779,nan,nan
1440843821,nan,nan
1440843913,nan,nan
1440844010,nan,nan
1440844079,nan,nan
1440844177,nan,nan
1440844215,nan,nan
1440844267,nan,nan
1440844336,nan,nan
1440844377,nan,nan
1440844434,nan,nan
1440844510,nan,nan
1440844597,nan,nan
1440844675,nan,nan
1440844734,nan,nan
1440844813,nan,nan
1440844871,nan,nan
1440844914,nan,nan
1440845040,nan,nan
1440845191,nan,nan
1440845259,nan,nan
1440845296,nan,nan
1440845382,nan,nan
1440845449,nan,nan
1440845504,nan,nan
1440845595,nan,nan
1440845638,nan,nan
1440845713,nan,nan
1440845774,nan,nan
1440845815,nan,nan
1440845895,nan,nan
1440845944,nan,nan
1440846014,nan,nan
1440846056,nan,nan
1440846141,nan,nan
1440846224,nan,nan
1440846309,nan,nan
1440846373,nan,nan
1440846414,nan,nan
1440846474,nan,nan
1440846524,nan,nan
1440846611,nan,nan
1440846677,nan,nan
1440846708,nan,nan
1440846770,nan,nan
1440846862,nan,nan
1440846913,nan,nan
1440846982,nan,nan
1440847064,nan,nan
1440847124,nan,nan
1440847213,nan,nan
1440847278,nan,nan
1440847321,nan,nan
1440847366,nan,nan
1440847457,nan,nan
1440847513,nan,nan
1440847553,nan,nan
1440847616,nan,nan
1440847684,nan,nan
1440847724,nan,nan
1440847814,nan,nan
1440847897,nan,nan
1440847998,nan,nan
1440848077,nan,nan
1440848139,nan,nan
1440848197,nan,nan
1440848257,nan,nan
1440848336,nan,nan
1440848385,nan,nan
1440848437,nan,nan
1440848497,nan,nan
1440848636,nan,nan
1440848713,nan,nan
1440848795,nan,nan
1440848880,nan,nan
1440849013,nan,nan
1440849071,nan,nan
1440849157,nan,nan
1440849217,nan,nan
1440849277,nan,nan
1440849314,nan,nan
1440849360,nan,nan
1440849420,nan,nan
1440849480,nan,nan
1440849544,nan,nan
1440849613,nan,nan
1440849660,nan,nan
1440849741,nan,nan
1440849780,nan,nan
1440849887,nan,nan
1440849913,nan,nan
1440849997,nan,nan
1440850080,nan,nan
1440850117,nan,nan
1440850177,nan,nan
1440850283,nan,nan
1440850313,nan,nan
1440850352,nan,nan
1440850423,nan,nan
1440850482,nan,nan
1440850530,nan,nan
1440850569,nan,nan
1440850599,nan,nan
1440850751,nan,nan
1440850815,nan,nan
1440850852,nan,nan
1440850920,nan,nan
1440850954,nan,nan
1440851089,nan,nan
1440851119,nan,nan
1440851154,nan,nan
1440851216,nan,nan
1440851334,nan,nan
1440851400,nan,nan
1440851453,nan,nan
1440851513,nan,nan
1440851573,nan,nan
1440851662,nan,nan
1440851710,nan,nan
1440851777,nan,nan
1440851822,nan,nan
1440851890,nan,nan
1440851937,nan,nan
1440852013,nan,nan
1440852056,nan,nan
1440852120,nan,nan
1440852202,nan,nan
1440852262,nan,nan
1440852315,nan,nan
1440852369,nan,nan
1440852437,nan,nan
1440852505,nan,nan
1440852535,nan,nan
1440852594,nan,nan
1440852688,nan,nan
1440852754,nan,nan
1440852841,nan,nan
1440852873,nan,nan
1440852933,nan,nan
1440852993,nan,nan
1440853053,nan,nan
1440853113,nan,nan
1440853233,nan,nan
1440853293,nan,nan
1440853514,nan,nan
1440859644,nan,nan
1440859712,nan,nan
1440859816,nan,nan
1440859968,nan,nan
1440860034,nan,nan
1440860160,nan,nan
1440860345,nan,nan
1440861314,nan,nan
1440861413,nan,nan
1440861615,nan,nan
1440863356,nan,nan
1440863413,nan,nan
1440863476,nan,nan
1440863538,nan,nan
1440863568,nan,nan
1440863662,nan,nan
1440863713,nan,nan
1440863781,nan,nan
1440863831,nan,nan
1440863893,nan,nan
1440863951,nan,nan
1440864013,nan,nan
1440864077,nan,nan
1440864202,nan,nan
1440864314,nan,nan
1440864431,nan,nan
1440864511,nan,nan
1440864551,nan,nan
1440864617,nan,nan
1440864685,nan,nan
1440864748,nan,nan
1440864811,nan,nan
1440864872,nan,nan
1440864917,nan,nan
1440864977,nan,nan
1440865038,nan,nan
1440865082,nan,nan
1440865112,nan,nan
1440865202,nan,nan
1440865225,nan,nan
1440865282,nan,nan
1440865342,nan,nan
1440865382,nan,nan
1440865412,nan,nan
1440865472,nan,nan
1440865532,nan,nan
1440865592,nan,nan
1440865652,nan,nan
1440865712,nan,nan
1440865772,nan,nan
1440865797,nan,nan
1440865836,nan,nan
1440865896,nan,nan
1440865956,nan,nan
1440866076,nan,nan
1440866099,nan,nan
1440866162,nan,nan
1440866219,nan,nan
1440866276,nan,nan
1440866444,nan,nan
1440866492,nan,nan
1440866533,nan,nan
1440866596,nan,nan
1440866671,nan,nan
1440866713,nan,nan
1440866774,nan,nan
1440866822,nan,nan
1440866882,nan,nan
1440866942,nan,nan
1440867023,nan,nan
1440867144,nan,nan
1440867263,nan,nan
1440867310,nan,nan
1440867370,nan,nan
1440867430,nan,nan
1440867490,nan,nan
1440867551,nan,nan
1440867610,nan,nan
1440867670,nan,nan
1440867751,nan,nan
1440867779,nan,nan
1440867995,nan,nan
1440868055,nan,nan
1440868151,nan,nan
1440868194,nan,nan
1440868259,nan,nan
1440868319,nan,nan
1440868380,nan,nan
1440868439,nan,nan
1440868530,nan,nan
1440868620,nan,nan
1440868657,nan,nan
1440868712,nan,nan
1440868770,nan,nan
1440868839,nan,nan
1440868906,nan,nan
1440868991,nan,nan
1440869031,nan,nan
1440869055,nan,nan
1440869117,nan,nan
1440869175,nan,nan
1440869264,nan,nan
1440869326,nan,nan
1440869418,nan,nan
1440869485,nan,nan
1440869535,nan,nan
1440869661,nan,nan
1440869804,nan,nan
1440869882,nan,nan
1440869968,nan,nan
1440870026,nan,nan
1440870095,nan,nan
1440870122,nan,nan
1440870196,nan,nan
1440870372,nan,nan
1440870465,nan,nan
1440870513,nan,nan
1440870588,nan,nan
1440870679,nan,nan
1440870808,nan,nan
1440870929,nan,nan
1440871104,nan,nan
1440871176,nan,nan
