timestamp,latitude,longitude
1440494989,33.109904,-117.268025
1440495049,33.109794,-117.267958
1440495109,33.109989,-117.267944
1440495169,33.109844,-117.267865
1440495229,33.109852,-117.268039
1440495289,33.109876,-117.267997
1440495349,33.109711,-117.267808
1440495409,33.109881,-117.267913
1440495469,33.109697,-117.267914
1440495529,33.109944,-117.267955
1440495589,33.109956,-117.267955
1440495649,33.109912,-117.267940
1440495709,33.109795,-117.268064
1440495769,33.109901,-117.267953
1440495829,33.109645,-117.267935
1440495889,33.109691,-117.267934
1440495949,33.109969,-117.268064
1440496009,33.110029,-117.267946
1440496069,33.109708,-117.267799
1440496129,33.109989,-117.268120
1440496189,33.109968,-117.268069
1440496249,33.109777,-117.267823
1440496309,33.109800,-117.268175
1440496369,33.109904,-117.267948
1440496429,33.109797,-117.267897
1440496489,33.109797,-117.267897
1440496549,33.110011,-117.267950
1440496609,33.109859,-117.267841
1440496669,33.109859,-117.267841
1440496729,33.109898,-117.267978
1440496789,33.109950,-117.267954
1440496849,33.109978,-117.267968
1440496909,33.109978,-117.267968
1440496969,33.109756,-117.268028
1440497029,33.109778,-117.267997
1440497089,33.109803,-117.267916
1440497149,33.109846,-117.267996
1440497209,33.109811,-117.267786
1440497269,33.109914,-117.268018
1440497329,33.109909,-117.268045
1440497389,33.109909,-117.268045
1440497449,33.109812,-117.267887
1440497509,33.109748,-117.267745
1440497569,33.109789,-117.267908
1440497629,33.109462,-117.267791
1440497689,33.109765,-117.267852
1440497749,33.109867,-117.267962
1440497809,33.109765,-117.267826
1440497869,33.109765,-117.267826
1440497929,33.110104,-117.267964
1440497989,33.109799,-117.268169
1440498049,33.110023,-117.268062
1440498109,33.109742,-117.268009
1440498169,33.109807,-117.268003
1440498229,33.109769,-117.267829
1440498289,33.110030,-117.267931
1440498349,33.109898,-117.267566
1440498409,33.109957,-117.267814
1440498469,33.109879,-117.267876
1440498529,33.109864,-117.267937
1440498589,33.109843,-117.267937
1440498649,33.109945,-117.268128
1440498709,33.109927,-117.268074
1440498769,33.109947,-117.267929
1440498829,33.109776,-117.267912
1440498889,33.109752,-117.268142
1440498949,33.109988,-117.267967
1440499009,33.109988,-117.267967
1440499069,33.109923,-117.267656
1440499129,33.109692,-117.267879
1440499189,33.109593,-117.268026
1440499249,33.109979,-117.267920
1440499309,33.109934,-117.267920
1440499369,33.109880,-117.268010
1440499429,33.109741,-117.267995
1440499489,33.110095,-117.268047
1440499549,33.109851,-117.267810
1440499609,33.109710,-117.268094
1440499669,33.109816,-117.267997
1440499729,33.109791,-117.267950
1440499789,33.109797,-117.268016
1440499849,33.109877,-117.267992
1440499909,33.109749,-117.267826
1440499969,33.109743,-117.267827
1440500029,33.109743,-117.267827
1440500089,33.109870,-117.268088
1440500149,33.109872,-117.267983
1440500209,33.109855,-117.267996
1440500269,33.109876,-117.268027
1440500329,33.109727,-117.268080
1440500389,33.109834,-117.267987
1440500449,33.109943,-117.268089
1440500509,33.109943,-117.268089
1440500569,33.109788,-117.267848
1440500629,33.109752,-117.268030
1440500689,33.109728,-117.268070
1440500749,33.109768,-117.267920
1440500809,33.109768,-117.267920
1440500869,33.109849,-117.267907
1440500929,33.109888,-117.267844
1440500989,33.109660,-117.267909
1440501049,33.109901,-117.267887
1440501109,33.110046,-117.267882
1440501169,33.109932,-117.268151
1440501229,33.109830,-117.267876
1440501289,33.109784,-117.268051
1440501349,33.109784,-117.268051
1440501409,33.109955,-117.267775
1440501469,33.109822,-117.268063
1440501529,33.109778,-117.267985
1440501589,33.109823,-117.267950
1440501649,33.109696,-117.267989
1440501709,33.109696,-117.267989
1440501769,33.109763,-117.267883
1440501829,33.109867,-117.267958
1440501889,33.109786,-117.268062
1440501949,33.110116,-117.267874
1440502009,33.110116,-117.267874
1440502069,33.109898,-117.268084
1440502129,33.109876,-117.267931
1440502189,33.109876,-117.267931
1440502249,33.109549,-117.268091
1440502309,33.109549,-117.268091
1440502369,33.110046,-117.267550
1440502429,33.110008,-117.267613
1440502489,33.109675,-117.267977
1440502549,33.109684,-117.267903
1440502609,33.109684,-117.267903
1440502669,33.109742,-117.267839
1440502729,33.109650,-117.268146
1440502789,33.109819,-117.267926
1440502849,33.109972,-117.267947
1440502909,33.109661,-117.268081
1440502969,33.109687,-117.268037
1440503029,33.109841,-117.268101
1440503089,33.109731,-117.267772
1440503149,33.109770,-117.267823
1440503209,33.109779,-117.268037
1440503269,33.109940,-117.267933
1440503329,33.109940,-117.267933
1440503389,33.109834,-117.267970
1440503449,33.109855,-117.267985
1440503509,33.109831,-117.267914
1440503569,33.110065,-117.267784
1440503629,33.109921,-117.267819
1440503689,33.109829,-117.267885
1440503749,33.109716,-117.267966
1440503809,33.109831,-117.268049
1440503869,33.109930,-117.267866
1440503929,33.109892,-117.267900
1440503989,33.109955,-117.267792
1440504049,33.109807,-117.267764
1440504109,33.109913,-117.267899
1440504169,33.109905,-117.268039
1440504229,33.109782,-117.267907
1440504289,33.110017,-117.268053
1440504349,33.110003,-117.267999
1440504409,33.109821,-117.267929
1440504469,33.109733,-117.268006
1440504529,33.109910,-117.268162
1440504589,33.109579,-117.267841
1440504649,33.109905,-117.267980
1440504709,33.109918,-117.268009
1440504769,33.109918,-117.268009
1440504829,33.109954,-117.268012
1440504889,33.109843,-117.267884
1440504949,33.109832,-117.267940
1440505009,33.109784,-117.268045
1440505069,33.110125,-117.267621
1440505129,33.109830,-117.268147
1440505189,33.109839,-117.268113
1440505249,33.109781,-117.268175
1440505309,33.109961,-117.268048
1440505369,33.109907,-117.267957
1440505429,33.109875,-117.268016
1440505489,33.109890,-117.267976
1440505549,33.109797,-117.267929
1440505609,33.109777,-117.268078
1440505669,33.109865,-117.268035
1440505729,33.109821,-117.268002
1440505789,33.109888,-117.268076
1440505849,33.109829,-117.267936
1440505909,33.109855,-117.267970
1440505969,33.109867,-117.267954
1440506029,33.109820,-117.267900
1440506089,33.109843,-117.267930
1440506149,33.109867,-117.267921
1440506209,33.109781,-117.267874
1440506269,33.109781,-117.267874
1440506332,33.110079,-117.267930
1440506392,33.110100,-117.267982
1440506449,33.109973,-117.267925
1440506509,33.109973,-117.267925
1440506569,33.109997,-117.267851
1440506629,33.109999,-117.267895
1440506689,33.109834,-117.267975
1440506749,33.109750,-117.267953
1440506809,33.109972,-117.267913
1440506869,33.109796,-117.267906
1440506929,33.110012,-117.267744
1440506989,33.110226,-117.267733
1440507049,33.110174,-117.267845
1440507109,33.112005,-117.266771
1440507169,33.115935,-117.255789
1440507229,33.121275,-117.249330
1440507289,33.127777,-117.252289
1440507349,33.126749,-117.253098
1440507409,33.126422,-117.253417
1440507469,33.126427,-117.253397
1440507533,33.126267,-117.253499
1440507593,33.126154,-117.253286
1440507653,33.125980,-117.253167
1440507713,33.126402,-117.252998
1440507773,33.126293,-117.253457
1440507833,33.126147,-117.253488
1440507893,33.126306,-117.253207
1440507953,33.126292,-117.253376
1440508013,33.126174,-117.253601
1440508073,33.126279,-117.253353
1440508133,33.126268,-117.253472
1440508193,33.126285,-117.253534
1440508253,33.126193,-117.253592
1440508313,33.126376,-117.253577
1440508373,33.126317,-117.253477
1440508433,33.126276,-117.253235
1440508493,33.126065,-117.253149
1440508553,33.126262,-117.253399
1440508613,33.126252,-117.253424
1440508673,33.126252,-117.253424
1440508733,33.126209,-117.253355
1440508793,33.126080,-117.253342
1440508853,33.125989,-117.253502
1440508913,33.126413,-117.253520
1440508973,33.126350,-117.253280
1440509033,33.126254,-117.253258
1440509093,33.126071,-117.253398
1440509153,33.125978,-117.253023
1440509213,33.126259,-117.253108
1440509273,33.126096,-117.253613
1440509333,33.126479,-117.253342
1440509393,33.125850,-117.253488
1440509453,33.126235,-117.253328
1440509513,33.126133,-117.252957
1440509573,33.126147,-117.253009
1440509633,33.126232,-117.253490
1440509693,33.126232,-117.253490
1440509753,33.126112,-117.253050
1440509813,33.126088,-117.253383
1440509873,33.126101,-117.253564
1440509933,33.126333,-117.253476
1440509993,33.126334,-117.253568
1440510053,33.126334,-117.253568
1440510113,33.126304,-117.253368
1440510173,33.126248,-117.253212
1440510233,33.126317,-117.253532
1440510293,33.126349,-117.253489
1440510353,33.126299,-117.253545
1440510413,33.126249,-117.253484
1440510473,33.126223,-117.253444
1440510533,33.126287,-117.253479
1440510593,33.126410,-117.253525
1440510653,33.126354,-117.253507
1440510713,33.126372,-117.253690
1440510773,33.126145,-117.253723
1440510833,33.126212,-117.253329
1440510893,33.126075,-117.253335
1440510953,33.126368,-117.253514
1440511013,33.126347,-117.253364
1440511073,33.125845,-117.253755
1440511133,33.126274,-117.253424
1440511193,33.126243,-117.253385
1440511253,33.126232,-117.253420
1440511313,33.126167,-117.253806
1440511373,33.125980,-117.253225
1440511433,33.126366,-117.253401
1440511493,33.126226,-117.253322
1440511553,33.126369,-117.253570
1440511613,33.126425,-117.253234
1440511673,33.126099,-117.253280
1440511733,33.126099,-117.253280
1440511793,33.126377,-117.253394
1440511853,33.126300,-117.253368
1440511913,33.126300,-117.253368
1440511973,33.126337,-117.253298
1440512033,33.126008,-117.253402
1440512093,33.126284,-117.253378
1440512153,33.126297,-117.253410
1440512213,33.126417,-117.253377
1440512273,33.126323,-117.253407
1440512333,33.126323,-117.253407
1440512393,33.126341,-117.253356
1440512453,33.126473,-117.253498
1440512513,33.126384,-117.253473
1440512573,33.126417,-117.253428
1440512633,33.126637,-117.253168
1440512693,33.126673,-117.253158
1440512747,33.126868,-117.253051
1440512807,33.125493,-117.248714
1440512867,33.117374,-117.252278
1440512927,33.113036,-117.258752
1440512987,33.104546,-117.255641
1440513047,33.102172,-117.260670
1440513107,33.102248,-117.266249
1440513167,33.102256,-117.266225
1440513227,33.093557,-117.268316
1440513287,33.086284,-117.268850
1440513347,33.086275,-117.268886
1440513407,33.081124,-117.266394
1440513467,33.071105,-117.262525
1440513527,33.068583,-117.262394
1440513587,33.060552,-117.262882
1440513647,33.055353,-117.262189
1440513707,33.051942,-117.261053
1440513767,33.046441,-117.259713
1440513827,33.045063,-117.259708
1440513887,33.037765,-117.260922
1440513947,33.036318,-117.267557
1440514007,33.036321,-117.273487
1440514067,33.036250,-117.276921
1440514127,33.036130,-117.282084
1440514187,33.032704,-117.279332
1440514247,33.031867,-117.278758
1440514307,33.030048,-117.277543
1440514367,33.027367,-117.275726
1440514427,33.026053,-117.274878
1440514487,33.023956,-117.274012
1440514547,33.020660,-117.273317
1440514607,33.015191,-117.270433
1440514667,33.007850,-117.261980
1440514727,32.993280,-117.256421
1440514787,32.979303,-117.253099
1440514847,32.965319,-117.247852
1440514907,32.950503,-117.245453
1440514967,32.948770,-117.247233
1440515027,32.948770,-117.249351
1440515087,32.949080,-117.257803
1440515147,32.941961,-117.261119
1440515207,32.933328,-117.260306
1440515267,32.923909,-117.253609
1440515327,32.912046,-117.244982
1440515387,32.901978,-117.242924
1440515447,32.896499,-117.241760
1440515507,32.890542,-117.242129
1440515567,32.889691,-117.242671
1440515627,32.889042,-117.242316
1440515687,32.888517,-117.238843
1440515747,32.882907,-117.236407
1440515807,32.883792,-117.235161
1440515867,32.883790,-117.235172
1440515927,32.883171,-117.234992
1440515987,32.883119,-117.234954
1440516044,32.882613,-117.234706
1440516100,32.882384,-117.234839
1440516173,32.882327,-117.234861
1440516234,32.882329,-117.234809
1440516294,32.882301,-117.234853
1440516354,32.882344,-117.234874
1440516414,32.882341,-117.234828
1440516474,32.882370,-117.234873
1440516534,32.882370,-117.234873
1440516594,32.882319,-117.234820
1440516654,32.882360,-117.234875
1440516714,32.882314,-117.234815
1440516774,32.882279,-117.234819
1440516834,32.882279,-117.234819
1440516894,32.882311,-117.234800
1440516954,32.882319,-117.234853
1440517014,32.882335,-117.234796
1440517074,32.882335,-117.234796
1440517134,32.882323,-117.234810
1440517194,32.882349,-117.234768
1440517254,32.882349,-117.234768
1440517314,32.882314,-117.234867
1440517374,32.882314,-117.234867
1440517434,32.882345,-117.234806
1440517494,32.882379,-117.234849
1440517554,32.882336,-117.234861
1440517614,32.882336,-117.234861
1440517674,32.882326,-117.234881
1440517734,32.882356,-117.234896
1440517794,32.882353,-117.234832
1440517854,32.882333,-117.234813
1440517914,32.882321,-117.234843
1440517974,32.882321,-117.234843
1440518034,32.882333,-117.234828
1440518094,32.882314,-117.234842
1440518154,32.882330,-117.234848
1440518214,32.882346,-117.234849
1440518274,32.882346,-117.234849
1440518334,32.882325,-117.234821
1440518394,32.882337,-117.234827
1440518454,32.882333,-117.234846
1440518514,32.882316,-117.234840
1440518574,32.882303,-117.234820
1440518634,32.882355,-117.234861
1440518694,32.882326,-117.234867
1440518754,32.882356,-117.234865
1440518814,32.882356,-117.234865
1440518874,32.882307,-117.234888
1440518934,32.882335,-117.234839
1440518994,32.882335,-117.234869
1440519054,32.882320,-117.234845
1440519114,32.882328,-117.234858
1440519174,32.882328,-117.234858
1440519234,32.882331,-117.234858
1440519294,32.882354,-117.234829
1440519354,32.882310,-117.234848
1440519414,32.882339,-117.234822
1440519474,32.882326,-117.234833
1440519534,32.882352,-117.234823
1440519594,32.882371,-117.234850
1440519654,32.882311,-117.234861
1440519714,32.882343,-117.234853
1440519774,32.882326,-117.234838
1440519834,32.882326,-117.234838
1440519894,32.882276,-117.234926
1440519954,32.882335,-117.234838
1440520014,32.882357,-117.234803
1440520074,32.882357,-117.234803
1440520134,32.882317,-117.234892
1440520194,32.882361,-117.234827
1440520254,32.882347,-117.234887
1440520314,32.882324,-117.234876
1440520374,32.882354,-117.234821
1440520434,32.882354,-117.234821
1440520494,32.882557,-117.234726
1440520554,32.882517,-117.234759
1440520614,32.882310,-117.234887
1440520674,32.882321,-117.234867
1440520734,32.882321,-117.234867
1440520794,32.882284,-117.234868
1440520854,32.882335,-117.234831
1440520914,32.882335,-117.234831
1440520974,32.882337,-117.234859
1440521034,32.882327,-117.234828
1440521094,32.882305,-117.234831
1440521154,32.882305,-117.234831
1440521214,32.882323,-117.234863
1440521274,32.882393,-117.234845
1440521334,32.882335,-117.234849
1440521394,32.882321,-117.234868
1440521454,32.882298,-117.234864
1440521514,32.882310,-117.234864
1440521574,32.882320,-117.234892
1440521604,32.882318,-117.234883
1440521664,32.882318,-117.234883
1440521724,32.882365,-117.234899
1440521784,32.882365,-117.234899
1440521844,32.882314,-117.234884
1440521904,32.882314,-117.234859
1440521964,32.882317,-117.234884
1440522024,32.882304,-117.234871
1440522084,32.882314,-117.234872
1440522144,32.882342,-117.234877
1440522204,32.882314,-117.234877
1440522264,32.882320,-117.234908
1440522324,32.882318,-117.234870
1440522384,32.882334,-117.234847
1440522444,32.882334,-117.234847
1440522504,32.882335,-117.234877
1440522564,32.882305,-117.234846
1440522624,32.882355,-117.234856
1440522684,32.882319,-117.234848
1440522744,32.882326,-117.234861
1440522804,32.882317,-117.234869
1440522864,32.882322,-117.234888
1440522924,32.882322,-117.234888
1440522984,32.882329,-117.234838
1440523044,32.882329,-117.234860
1440523105,32.882303,-117.234834
1440523164,32.882303,-117.234834
1440523224,32.882308,-117.234879
1440523284,32.882308,-117.234879
1440523344,32.882320,-117.234861
1440523404,32.882300,-117.234857
1440523464,32.882343,-117.234823
1440523524,32.882343,-117.234823
1440523584,32.882354,-117.234861
1440523644,32.882322,-117.234863
1440523704,32.882315,-117.234844
1440523764,32.882319,-117.234886
1440523824,32.882349,-117.234872
1440523884,32.882349,-117.234872
1440523944,32.882330,-117.234852
1440524020,32.882357,-117.234876
1440524081,32.882361,-117.234897
1440524141,32.882323,-117.234906
1440524201,32.882337,-117.234894
1440524261,32.882337,-117.234894
1440524321,32.882313,-117.234846
1440524381,32.882300,-117.234867
1440524441,32.882317,-117.234860
1440524501,32.882317,-117.234860
1440524561,32.882310,-117.234877
1440524621,32.882324,-117.234859
1440524681,32.882316,-117.234863
1440524741,32.882316,-117.234863
1440524801,32.882328,-117.234872
1440524861,32.882318,-117.234888
1440524921,32.882314,-117.234901
1440524981,32.882314,-117.234901
1440525041,32.882335,-117.234879
1440525101,32.882324,-117.234885
1440525161,32.882324,-117.234885
1440525243,32.882324,-117.234904
1440525303,32.882326,-117.234906
1440525363,32.882330,-117.234894
1440525423,32.882344,-117.234900
1440525483,32.882331,-117.234889
1440525543,32.882344,-117.234904
1440525603,32.882344,-117.234904
1440525663,32.882351,-117.234891
1440525723,32.882351,-117.234891
1440525783,32.882322,-117.234897
1440525843,32.882331,-117.234893
1440525903,32.882515,-117.234698
1440525963,32.882502,-117.234628
1440526023,32.882493,-117.234638
1440526051,32.882499,-117.234629
1440526111,32.882509,-117.234627
1440526171,32.882514,-117.234620
1440526231,32.882513,-117.234647
1440526291,32.882462,-117.234630
1440526351,32.882477,-117.234641
1440526411,32.882472,-117.234634
1440526471,32.882465,-117.234632
1440526531,32.882432,-117.234619
1440526591,32.882449,-117.234620
1440526651,32.882457,-117.234680
1440526711,32.882467,-117.234635
1440526771,32.882460,-117.234633
1440526831,32.882466,-117.234649
1440526891,32.882477,-117.234634
1440526951,32.882460,-117.234613
1440527011,32.882460,-117.234663
1440527071,32.882475,-117.234633
1440527131,32.882479,-117.234642
1440527191,32.882462,-117.234682
1440527251,32.882439,-117.234655
1440527311,32.882490,-117.234644
1440527371,32.882458,-117.234617
1440527434,32.882477,-117.234624
1440527494,32.882473,-117.234625
1440527554,32.882499,-117.234643
1440527614,32.882444,-117.234612
1440527674,32.882458,-117.234620
1440527734,32.882451,-117.234637
1440527794,32.882478,-117.234626
1440527854,32.882452,-117.234614
1440527914,32.882489,-117.234636
1440527974,32.882481,-117.234667
1440528034,32.882499,-117.234650
1440528094,32.882503,-117.234655
1440528154,32.882478,-117.234649
1440528214,32.882464,-117.234632
1440528274,32.882471,-117.234646
1440528334,32.882443,-117.234648
1440528394,32.882448,-117.234622
1440528454,32.882449,-117.234612
1440528514,32.882460,-117.234635
1440528574,32.882466,-117.234617
1440528634,32.882471,-117.234664
1440528694,32.882456,-117.234670
1440528754,32.882456,-117.234625
1440528814,32.882465,-117.234624
1440528874,32.882457,-117.234652
1440528934,32.882452,-117.234681
1440528994,32.882434,-117.234646
1440529054,32.882450,-117.234637
1440529114,32.882351,-117.234884
1440529174,32.882320,-117.234903
1440529234,32.882345,-117.234905
1440529294,32.882347,-117.234889
1440529354,32.882347,-117.234889
1440529414,32.882340,-117.234863
1440529474,32.882330,-117.234882
1440529534,32.882360,-117.234860
1440529594,32.882346,-117.234877
1440529654,32.882340,-117.234891
1440529714,32.882351,-117.234849
1440529774,32.882351,-117.234849
1440529834,32.882347,-117.234854
1440529894,32.882321,-117.234851
1440529954,32.882314,-117.234837
1440530014,32.882356,-117.234875
1440530074,32.882349,-117.234850
1440530134,32.882337,-117.234874
1440530194,32.882356,-117.234877
1440530254,32.882334,-117.234877
1440530314,32.882334,-117.234877
1440530374,32.882316,-117.234902
1440530434,32.882344,-117.234868
1440530494,32.882344,-117.234861
1440530554,32.882313,-117.234876
1440530614,32.882334,-117.234850
1440530674,32.882336,-117.234861
1440530734,32.882360,-117.234866
1440530794,32.882329,-117.234881
1440530854,32.882329,-117.234881
1440530914,32.882326,-117.234883
1440530974,32.882326,-117.234884
1440531034,32.882334,-117.234906
1440531094,32.882334,-117.234906
1440531154,32.882322,-117.234904
1440531214,32.882341,-117.234887
1440531274,32.882341,-117.234857
1440531334,32.882321,-117.234862
1440531394,32.882321,-117.234862
1440531454,32.882317,-117.234872
1440531514,32.882319,-117.234876
1440531576,32.882321,-117.234886
1440531636,32.882320,-117.234849
1440531696,32.882320,-117.234849
1440531755,32.882334,-117.234887
1440531814,32.882337,-117.234890
1440531874,32.882343,-117.234881
1440531922,32.882366,-117.234867
1440531982,32.882356,-117.234871
1440532042,32.882339,-117.234898
1440532102,32.882344,-117.234893
1440532162,32.882347,-117.234898
1440532222,32.882335,-117.234889
1440532282,32.882347,-117.234879
1440532342,32.882354,-117.234881
1440532402,32.882353,-117.234876
1440532462,32.882349,-117.234861
1440532522,32.882346,-117.234899
1440532582,32.882361,-117.234858
1440532642,32.882370,-117.234866
1440532702,32.882344,-117.234875
1440532762,32.882356,-117.234852
1440532822,32.882372,-117.234834
1440532882,32.882359,-117.234875
1440532942,32.882346,-117.234863
1440533002,32.882362,-117.234858
1440533062,32.882345,-117.234880
1440533122,32.882355,-117.234871
1440533182,32.882373,-117.234865
1440533242,32.882370,-117.234869
1440533302,32.882328,-117.234893
1440533362,32.882347,-117.234895
1440533422,32.882331,-117.234865
1440533482,32.882307,-117.234864
1440533542,32.882335,-117.234894
1440533602,32.882352,-117.234848
1440533662,32.882345,-117.234869
1440533722,32.882344,-117.234839
1440533782,32.882344,-117.234839
1440533842,32.882336,-117.234861
1440533902,32.882341,-117.234880
1440533962,32.882337,-117.234865
1440534022,32.882326,-117.234845
1440534082,32.882315,-117.234900
1440534142,32.882320,-117.234868
1440534202,32.882332,-117.234896
1440534262,32.882316,-117.234872
1440534322,32.882317,-117.234893
1440534382,32.882324,-117.234867
1440534442,32.882320,-117.234891
1440534502,32.882339,-117.234884
1440534562,32.882320,-117.234913
1440534622,32.882341,-117.234876
1440534682,32.882326,-117.234873
1440534742,32.882321,-117.234886
1440534802,32.882311,-117.234906
1440534862,32.882332,-117.234890
1440534922,32.882328,-117.234908
1440534982,32.882342,-117.234871
1440535042,32.882317,-117.234886
1440535102,32.882341,-117.234877
1440535162,32.882347,-117.234857
1440535222,32.882339,-117.234878
1440535282,32.882346,-117.234861
1440535342,32.882344,-117.234837
1440535402,32.882345,-117.234867
1440535462,32.882318,-117.234875
1440535522,32.882342,-117.234851
1440535582,32.882330,-117.234879
1440535642,32.882330,-117.234879
1440535702,32.882319,-117.234911
1440535762,32.882275,-117.234858
1440535822,32.882104,-117.235489
1440535882,32.881597,-117.235887
1440535942,32.880905,-117.235944
1440536002,32.880169,-117.235964
1440536062,32.880095,-117.235956
1440536122,32.879664,-117.235804
1440536182,32.879671,-117.235848
1440536242,32.879676,-117.235835
1440536302,32.879633,-117.235807
1440536362,32.879633,-117.235808
1440536422,32.879651,-117.235791
1440536482,32.879636,-117.235799
1440536542,32.879637,-117.235794
1440536602,32.879639,-117.235799
1440536662,32.879658,-117.235812
1440536722,32.879602,-117.235748
1440536782,32.879616,-117.235808
1440536842,32.879635,-117.235787
1440536902,32.879663,-117.235827
1440536962,32.879685,-117.235826
1440537022,32.879691,-117.235803
1440537082,32.879653,-117.235795
1440537142,32.879655,-117.235803
1440537202,32.879723,-117.235847
1440537262,32.879703,-117.235852
1440537322,32.879690,-117.235836
1440537382,32.879657,-117.235830
1440537442,32.879712,-117.235849
1440537502,32.879714,-117.235841
1440537562,32.879694,-117.235838
1440537622,32.879695,-117.235836
1440537682,32.879747,-117.235851
1440537742,32.879655,-117.235812
1440537802,32.879705,-117.235836
1440537862,32.879700,-117.235847
1440537922,32.879684,-117.235832
1440537982,32.879677,-117.235835
1440538042,32.879684,-117.235833
1440538102,32.879693,-117.235839
1440538162,32.879724,-117.235855
1440538222,32.879688,-117.235827
1440538282,32.879709,-117.235842
1440538342,32.879700,-117.235852
1440538402,32.879691,-117.235841
1440538462,32.879709,-117.235849
1440538522,32.879713,-117.235842
1440538582,32.879721,-117.235855
1440538642,32.879686,-117.235829
1440538702,32.879700,-117.235825
1440538762,32.879676,-117.235835
1440538822,32.879650,-117.235830
1440538882,32.879704,-117.235843
1440538942,32.879715,-117.235837
1440539002,32.879719,-117.235850
1440539062,32.879696,-117.235845
1440539122,32.879689,-117.235837
1440539182,32.879677,-117.235840
1440539242,32.879689,-117.235844
1440539302,32.879738,-117.235858
1440539362,32.879706,-117.235846
1440539422,32.879684,-117.235836
1440539482,32.879671,-117.235823
1440539542,32.879686,-117.235840
1440539602,32.879737,-117.235855
1440539662,32.879708,-117.235847
1440539722,32.879702,-117.235846
1440539782,32.879688,-117.235842
1440539843,32.879693,-117.235843
1440539907,32.879695,-117.235841
1440539963,32.879690,-117.235842
1440540023,32.879684,-117.235835
1440540083,32.879693,-117.235843
1440540143,32.879680,-117.235834
1440540203,32.879691,-117.235844
1440540263,32.879709,-117.235846
1440540324,32.879697,-117.235845
1440540384,32.879695,-117.235843
1440540443,32.879711,-117.235839
1440540503,32.879690,-117.235838
1440540563,32.879707,-117.235846
1440540623,32.879689,-117.235839
1440540684,32.879722,-117.235839
1440540742,32.879686,-117.235840
1440540802,32.879684,-117.235832
1440540863,32.879729,-117.235856
1440540924,32.879689,-117.235840
1440540984,32.879705,-117.235849
1440541043,32.879744,-117.235852
1440541104,32.879715,-117.235848
1440541163,32.879704,-117.235847
1440541223,32.879710,-117.235839
1440541284,32.879695,-117.235840
1440541343,32.879675,-117.235834
1440541403,32.879686,-117.235839
1440541463,32.879683,-117.235834
1440541523,32.879690,-117.235844
1440541583,32.879701,-117.235850
1440541644,32.879686,-117.235852
1440541703,32.879702,-117.235844
1440541763,32.879709,-117.235843
1440541824,32.879707,-117.235849
1440541883,32.879657,-117.235828
1440541943,32.879700,-117.235844
1440542003,32.879671,-117.235834
1440542063,32.879693,-117.235839
1440542123,32.879658,-117.235828
1440542183,32.879643,-117.235822
1440542243,32.879726,-117.235837
1440542304,32.879699,-117.235846
1440542363,32.879731,-117.235856
1440542423,32.879707,-117.235847
1440542483,32.879714,-117.235888
1440542543,32.879726,-117.235876
1440542606,32.879723,-117.235921
1440542663,32.879687,-117.235927
1440542723,32.879802,-117.235923
1440542784,32.879762,-117.235894
1440542843,32.879812,-117.235905
1440542904,32.880244,-117.235922
1440542965,32.880736,-117.236062
1440543023,32.881331,-117.235912
1440543082,32.881796,-117.235887
1440543144,32.882254,-117.235595
1440543204,32.882288,-117.235552
1440543264,32.882229,-117.235402
1440543323,32.882289,-117.235407
1440543383,32.882288,-117.235557
1440543443,32.882316,-117.235486
1440543503,32.882227,-117.235593
1440543563,32.882257,-117.235403
1440543624,32.882257,-117.235403
1440543683,32.882175,-117.235433
1440543743,32.882159,-117.235582
1440543777,32.881779,-117.235840
1440543838,32.880959,-117.235948
1440543898,32.880263,-117.236001
1440543957,32.880187,-117.235982
1440544018,32.880257,-117.235676
1440544077,32.880866,-117.236020
1440544137,32.881602,-117.235893
1440544197,32.882182,-117.235473
1440544257,32.882798,-117.235901
1440544317,32.883210,-117.235299
1440544378,32.883691,-117.235123
1440544439,32.883826,-117.235152
1440544468,32.883826,-117.235152
1440544530,32.882959,-117.235846
1440544591,32.887453,-117.238752
1440544649,32.889163,-117.242613
1440544709,32.891731,-117.240532
1440544769,32.891706,-117.240528
1440544829,32.896033,-117.241401
1440544890,32.907267,-117.243794
1440544950,32.917919,-117.248470
1440545011,32.929292,-117.259561
1440545069,32.938358,-117.261184
1440545129,32.946035,-117.260161
1440545189,32.953962,-117.263137
1440545250,32.955746,-117.263784
1440545309,32.959397,-117.265149
1440545371,32.966753,-117.265122
1440545431,32.973211,-117.256612
1440545492,32.979544,-117.255161
1440545549,32.979230,-117.252304
1440545610,32.986249,-117.254918
1440545670,32.995680,-117.256461
1440545729,33.006444,-117.259910
1440545790,33.015251,-117.269894
1440545849,33.023447,-117.273463
1440545910,33.034731,-117.280252
1440545970,33.047893,-117.286921
1440546030,33.062865,-117.291424
1440546091,33.078790,-117.296172
1440546149,33.086705,-117.292509
1440546209,33.087233,-117.287669
1440546270,33.086271,-117.275018
1440546333,33.085334,-117.269403
1440546391,33.085371,-117.269378
1440546450,33.087493,-117.267791
1440546513,33.087590,-117.267798
1440546592,33.086976,-117.267610
1440546655,33.087008,-117.267602
1440546713,33.086904,-117.267713
1440546772,33.086979,-117.267610
1440546833,33.086988,-117.267599
1440546894,33.086984,-117.267609
1440546954,33.086984,-117.267620
1440547012,33.087491,-117.267654
1440547080,33.087712,-117.267703
1440547141,33.087773,-117.268918
1440547201,33.097572,-117.266413
1440547261,33.106714,-117.267489
1440547321,33.111122,-117.266958
