timestamp,latitude,longitude
1449948042,32.887413,-117.242580
1449948102,32.887416,-117.242598
1449948162,32.887414,-117.242620
1449948222,32.887416,-117.242585
1449948282,32.887416,-117.242570
1449948342,32.887414,-117.242592
1449948402,32.887417,-117.242563
1449948462,32.887401,-117.242603
1449948522,32.887421,-117.242592
1449948582,32.887422,-117.242561
1449948642,32.887414,-117.242585
1449948701,32.887414,-117.242585
1449948761,32.887416,-117.242588
1449948821,32.887416,-117.242587
1449948881,32.887423,-117.242581
1449948941,32.887433,-117.242590
1449949001,32.887437,-117.242580
1449949061,32.887387,-117.242534
1449949121,32.887387,-117.242534
1449949181,32.887394,-117.242590
1449949241,32.887423,-117.242618
1449949301,32.887408,-117.242608
1449949361,32.887405,-117.242607
1449949421,32.887400,-117.242598
1449949481,32.887407,-117.242598
1449949541,32.887394,-117.242572
1449949601,32.887416,-117.242619
1449949661,32.887419,-117.242606
1449949721,32.887414,-117.242614
1449949781,32.887414,-117.242614
1449949841,32.887376,-117.242573
1449949901,32.887411,-117.242612
1449949961,32.887413,-117.242610
1449950021,32.887412,-117.242608
1449950081,32.887412,-117.242614
1449950141,32.887411,-117.242619
1449950201,32.887414,-117.242586
1449950261,32.887414,-117.242610
1449950321,32.887393,-117.242563
1449950381,32.887405,-117.242600
1449950441,32.887416,-117.242612
1449950501,32.887390,-117.242599
1449950561,32.887420,-117.242601
1449950621,32.887412,-117.242609
1449950681,32.887401,-117.242600
1449950741,32.887384,-117.242581
1449950801,32.887398,-117.242588
1449950861,32.887383,-117.242562
1449950921,32.887387,-117.242586
1449950981,32.887388,-117.242592
1449951041,32.887383,-117.242550
1449951101,32.887381,-117.242602
1449951161,32.887409,-117.242595
1449951221,32.887410,-117.242609
1449951281,32.887388,-117.242620
1449951341,32.887407,-117.242593
1449951401,32.887426,-117.242587
1449951461,32.887388,-117.242587
1449951521,32.887388,-117.242577
1449951581,32.887423,-117.242584
1449951641,32.887412,-117.242606
1449951701,32.887381,-117.242582
1449951761,32.887414,-117.242604
1449951821,32.887413,-117.242600
1449951881,32.887410,-117.242620
1449951941,32.887408,-117.242609
1449952001,32.887401,-117.242588
1449952061,32.887405,-117.242599
1449952121,32.887401,-117.242592
1449952181,32.887401,-117.242570
1449952241,32.887395,-117.242587
1449952301,32.887418,-117.242597
1449952361,32.887403,-117.242583
1449952421,32.887380,-117.242574
1449952481,32.887407,-117.242582
1449952541,32.887416,-117.242610
1449952601,32.887413,-117.242616
1449952661,32.887408,-117.242589
1449952721,32.887417,-117.242610
1449952781,32.887418,-117.242619
1449952841,32.887415,-117.242623
1449952901,32.887415,-117.242640
1449952961,32.887413,-117.242622
1449953021,32.887426,-117.242631
1449953081,32.887410,-117.242608
1449953141,32.887414,-117.242607
1449953201,32.887414,-117.242629
1449953261,32.887419,-117.242634
1449953321,32.887424,-117.242642
1449953381,32.887419,-117.242642
1449953441,32.887423,-117.242637
1449953501,32.887420,-117.242646
1449953561,32.887420,-117.242642
1449953621,32.887418,-117.242640
1449953681,32.887429,-117.242642
1449953741,32.887420,-117.242637
1449953801,32.887417,-117.242640
1449953861,32.887390,-117.242592
1449953921,32.887371,-117.242555
1449953981,32.887365,-117.242549
1449954041,32.887383,-117.242555
1449954101,32.887402,-117.242583
1449954161,32.887380,-117.242528
1449954221,32.887409,-117.242589
1449954281,32.887419,-117.242576
1449954341,32.887396,-117.242554
1449954401,32.887414,-117.242545
1449954461,32.887409,-117.242554
1449954521,32.887414,-117.242548
1449954581,32.887397,-117.242537
1449954641,32.887405,-117.242569
1449954701,32.887404,-117.242580
1449954761,32.887396,-117.242553
1449954821,32.887406,-117.242562
1449954881,32.887379,-117.242573
1449954941,32.887381,-117.242564
1449955001,32.887396,-117.242558
1449955061,32.887400,-117.242557
1449955121,32.887411,-117.242599
1449955181,32.887382,-117.242590
1449955241,32.887409,-117.242618
1449955301,32.887396,-117.242601
1449955361,32.887387,-117.242572
1449955421,32.887393,-117.242583
1449955481,32.887387,-117.242597
1449955541,32.887382,-117.242578
1449955601,32.887375,-117.242579
1449955661,32.887411,-117.242589
1449955721,32.887380,-117.242545
1449955781,32.887404,-117.242599
1449955841,32.887395,-117.242561
1449955901,32.887416,-117.242554
1449955961,32.887405,-117.242559
1449956021,32.887391,-117.242561
1449956081,32.887407,-117.242586
1449956141,32.887416,-117.242607
1449956201,32.887401,-117.242618
1449956261,32.887395,-117.242595
1449956321,32.887373,-117.242572
1449956381,32.887380,-117.242555
1449956441,32.887374,-117.242540
1449956501,32.887378,-117.242537
1449956561,32.887374,-117.242536
1449956621,32.887388,-117.242531
1449956681,32.887418,-117.242610
1449956741,32.887402,-117.242525
1449956801,32.887412,-117.242548
1449956861,32.887419,-117.242545
1449956921,32.887421,-117.242569
1449956981,32.887406,-117.242539
1449957041,32.887423,-117.242577
1449957101,32.887406,-117.242527
1449957161,32.887442,-117.242538
1449957221,32.887422,-117.242563
1449957281,32.887419,-117.242538
1449957341,32.887421,-117.242561
1449957401,32.887414,-117.242561
1449957461,32.887400,-117.242543
1449957521,32.887386,-117.242546
1449957581,32.887400,-117.242582
1449957641,32.887393,-117.242584
1449957701,32.887400,-117.242515
1449957761,32.887402,-117.242520
1449957821,32.887402,-117.242554
1449957881,32.887389,-117.242569
1449957941,32.887390,-117.242577
1449958001,32.887433,-117.242583
1449958061,32.887402,-117.242541
1449958121,32.887389,-117.242575
1449958181,32.887371,-117.242560
1449958241,32.887391,-117.242569
1449958301,32.887381,-117.242579
1449958361,32.887381,-117.242582
1449958421,32.887377,-117.242564
1449958481,32.887390,-117.242576
1449958541,32.887392,-117.242568
1449958602,32.887371,-117.242548
1449958661,32.887397,-117.242598
1449958721,32.887386,-117.242576
1449958781,32.887397,-117.242594
1449958841,32.887394,-117.242592
1449958901,32.887393,-117.242584
1449958961,32.887412,-117.242609
1449959021,32.887418,-117.242622
1449959081,32.887396,-117.242601
1449959141,32.887385,-117.242582
1449959201,32.887392,-117.242592
1449959261,32.887404,-117.242554
1449959321,32.887380,-117.242562
1449959381,32.887381,-117.242574
1449959441,32.887394,-117.242559
1449959501,32.887395,-117.242537
1449959561,32.887385,-117.242576
1449959621,32.887383,-117.242514
1449959681,32.887387,-117.242598
1449959741,32.887421,-117.242629
1449959801,32.887385,-117.242619
1449959861,32.887380,-117.242582
1449959921,32.887404,-117.242600
1449959981,32.887389,-117.242586
1449960041,32.887380,-117.242595
1449960101,32.887381,-117.242586
1449960161,32.887380,-117.242589
1449960221,32.887381,-117.242586
1449960281,32.887382,-117.242582
1449960341,32.887394,-117.242584
1449960401,32.887383,-117.242583
1449960461,32.887378,-117.242567
1449960521,32.887376,-117.242538
1449960581,32.887399,-117.242544
1449960641,32.887394,-117.242552
1449960701,32.887406,-117.242576
1449960761,32.887376,-117.242539
1449960821,32.887397,-117.242556
1449960881,32.887378,-117.242531
1449960941,32.887404,-117.242588
1449961001,32.887402,-117.242563
1449961061,32.887404,-117.242531
1449961121,32.887393,-117.242547
1449961181,32.887393,-117.242554
1449961241,32.887377,-117.242546
1449961301,32.887403,-117.242552
1449961361,32.887379,-117.242551
1449961421,32.887403,-117.242573
1449961481,32.887375,-117.242541
1449961541,32.887385,-117.242547
1449961601,32.887391,-117.242557
1449961661,32.887372,-117.242521
1449961721,32.887389,-117.242553
1449961781,32.887391,-117.242550
1449961841,32.887380,-117.242542
1449961901,32.887376,-117.242559
1449961961,32.887382,-117.242563
1449962021,32.887378,-117.242552
1449962081,32.887389,-117.242587
1449962141,32.887378,-117.242545
1449962201,32.887386,-117.242530
1449962261,32.887391,-117.242568
1449962321,32.887380,-117.242558
1449962381,32.887378,-117.242562
1449962441,32.887379,-117.242553
1449962501,32.887384,-117.242553
1449962561,32.887374,-117.242525
1449962621,32.887383,-117.242550
1449962681,32.887378,-117.242561
1449962741,32.887376,-117.242557
1449962801,32.887404,-117.242588
1449962861,32.887373,-117.242567
1449962921,32.887366,-117.242541
1449962981,32.887388,-117.242557
1449963041,32.887360,-117.242540
1449963101,32.887385,-117.242535
1449963161,32.887409,-117.242526
1449963221,32.887408,-117.242533
1449963281,32.887381,-117.242556
1449963341,32.887380,-117.242541
1449963401,32.887375,-117.242526
1449963461,32.887386,-117.242591
1449963521,32.887374,-117.242573
1449963581,32.887377,-117.242587
1449963641,32.887391,-117.242563
1449963701,32.887384,-117.242558
1449963761,32.887377,-117.242548
1449963821,32.887377,-117.242544
1449963881,32.887383,-117.242547
1449963941,32.887376,-117.242557
1449964001,32.887379,-117.242560
1449964061,32.887378,-117.242548
1449964121,32.887377,-117.242545
1449964181,32.887389,-117.242572
1449964241,32.887387,-117.242558
1449964301,32.887388,-117.242508
1449964361,32.887389,-117.242549
1449964421,32.887376,-117.242544
1449964481,32.887373,-117.242515
1449964541,32.887369,-117.242508
1449964601,32.887382,-117.242557
1449964661,32.887381,-117.242549
1449964721,32.887379,-117.242541
1449964781,32.887398,-117.242569
1449964841,32.887384,-117.242554
1449964901,32.887379,-117.242566
1449964961,32.887372,-117.242545
1449965021,32.887383,-117.242554
1449965081,32.887382,-117.242563
1449965141,32.887376,-117.242529
1449965201,32.887382,-117.242544
1449965261,32.887382,-117.242545
1449965321,32.887380,-117.242546
1449965381,32.887395,-117.242581
1449965441,32.887387,-117.242553
1449965501,32.887376,-117.242559
1449965561,32.887373,-117.242535
1449965621,32.887374,-117.242536
1449965681,32.887376,-117.242548
1449965741,32.887375,-117.242550
1449965801,32.887371,-117.242532
1449965861,32.887379,-117.242555
1449965921,32.887379,-117.242561
1449965981,32.887378,-117.242556
1449966041,32.887377,-117.242553
1449966101,32.887376,-117.242544
1449966161,32.887369,-117.242528
1449966221,32.887376,-117.242552
1449966281,32.887374,-117.242554
1449966341,32.887381,-117.242547
1449966401,32.887381,-117.242567
1449966461,32.887378,-117.242550
1449966521,32.887382,-117.242555
1449966581,32.887381,-117.242567
1449966641,32.887376,-117.242552
1449966701,32.887390,-117.242556
1449966761,32.887384,-117.242568
1449966821,32.887383,-117.242579
1449966881,32.887391,-117.242585
1449966941,32.887382,-117.242578
1449967001,32.887393,-117.242565
1449967061,32.887380,-117.242551
1449967121,32.887385,-117.242551
1449967181,32.887379,-117.242571
1449967241,32.887367,-117.242558
1449967301,32.887374,-117.242547
1449967361,32.887372,-117.242547
1449967421,32.887379,-117.242576
1449967481,32.887373,-117.242560
1449967541,32.887383,-117.242564
1449967601,32.887404,-117.242617
1449967661,32.887358,-117.242556
1449967721,32.887391,-117.242573
1449967781,32.887378,-117.242527
1449967841,32.887394,-117.242530
1449967901,32.887365,-117.242556
1449967961,32.887379,-117.242544
1449968021,32.887385,-117.242572
1449968081,32.887377,-117.242527
1449968141,32.887408,-117.242575
1449968201,32.887396,-117.242569
1449968261,32.887386,-117.242572
1449968321,32.887407,-117.242596
1449968381,32.887375,-117.242569
1449968441,32.887389,-117.242589
1449968501,32.887373,-117.242550
1449968561,32.887377,-117.242545
1449968621,32.887392,-117.242559
1449968681,32.887378,-117.242543
1449968741,32.887378,-117.242571
1449968801,32.887378,-117.242546
1449968861,32.887376,-117.242581
1449968921,32.887370,-117.242554
1449968981,32.887387,-117.242620
1449969041,32.887377,-117.242592
1449969101,32.887413,-117.242563
1449969161,32.887383,-117.242585
1449969221,32.887408,-117.242577
1449969281,32.887372,-117.242518
1449969341,32.887397,-117.242529
1449969401,32.887405,-117.242581
1449969461,32.887372,-117.242543
1449969522,32.887373,-117.242555
1449969581,32.887387,-117.242561
1449969641,32.887415,-117.242548
1449969701,32.887360,-117.242561
1449969761,32.887355,-117.242549
1449969821,32.887386,-117.242582
1449969881,32.887384,-117.242576
1449969941,32.887389,-117.242581
1449970001,32.887384,-117.242561
1449970061,32.887409,-117.242585
1449970121,32.887406,-117.242604
1449970181,32.887389,-117.242596
1449970241,32.887401,-117.242568
1449970301,32.887394,-117.242560
1449970361,32.887378,-117.242575
1449970421,32.887388,-117.242572
1449970481,32.887391,-117.242580
1449970541,32.887385,-117.242576
1449970601,32.887402,-117.242544
1449970661,32.887388,-117.242551
1449970721,32.887375,-117.242555
1449970781,32.887386,-117.242566
1449970841,32.887377,-117.242560
1449970901,32.887416,-117.242601
1449970961,32.887399,-117.242582
1449971021,32.887393,-117.242583
1449971081,32.887377,-117.242559
1449971141,32.887378,-117.242562
1449971201,32.887377,-117.242561
1449971261,32.887378,-117.242544
1449971321,32.887410,-117.242589
1449971381,32.887381,-117.242559
1449971441,32.887379,-117.242568
1449971501,32.887384,-117.242587
1449971561,32.887414,-117.242572
1449971621,32.887408,-117.242585
1449971681,32.887387,-117.242552
1449971741,32.887387,-117.242567
1449971801,32.887408,-117.242560
1449971861,32.887376,-117.242553
1449971921,32.887386,-117.242582
1449971981,32.887384,-117.242563
1449972041,32.887400,-117.242586
1449972101,32.887398,-117.242572
1449972161,32.887400,-117.242605
1449972221,32.887427,-117.242608
1449972281,32.887421,-117.242578
1449972341,32.887405,-117.242582
1449972401,32.887416,-117.242571
1449972461,32.887397,-117.242536
1449972521,32.887393,-117.242610
1449972581,32.887386,-117.242601
1449972641,32.887404,-117.242622
1449972701,32.887389,-117.242607
1449972761,32.887385,-117.242606
1449972821,32.887384,-117.242607
1449972881,32.887375,-117.242593
1449972941,32.887376,-117.242584
1449973001,32.887372,-117.242574
1449973061,32.887410,-117.242619
1449973121,32.887402,-117.242575
1449973181,32.887378,-117.242605
1449973241,32.887377,-117.242600
1449973301,32.887386,-117.242611
1449973361,32.887371,-117.242551
1449973421,32.887402,-117.242593
1449973481,32.887379,-117.242598
1449973541,32.887376,-117.242593
1449973601,32.887393,-117.242609
1449973661,32.887374,-117.242594
1449973721,32.887374,-117.242582
1449973781,32.887374,-117.242559
1449973841,32.887388,-117.242617
1449973901,32.887391,-117.242618
1449973961,32.887378,-117.242591
1449974021,32.887399,-117.242609
1449974081,32.887403,-117.242572
1449974141,32.887376,-117.242541
1449974201,32.887379,-117.242563
1449974261,32.887398,-117.242563
1449974321,32.887377,-117.242565
1449974381,32.887372,-117.242562
1449974441,32.887373,-117.242571
1449974501,32.887371,-117.242580
1449974561,32.887371,-117.242552
1449974621,32.887375,-117.242551
1449974681,32.887368,-117.242548
1449974741,32.887415,-117.242622
1449974801,32.887373,-117.242585
1449974861,32.887377,-117.242563
1449974921,32.887390,-117.242566
1449974981,32.887377,-117.242558
1449975041,32.887384,-117.242556
1449975101,32.887392,-117.242579
1449975161,32.887388,-117.242580
1449975221,32.887377,-117.242564
1449975281,32.887371,-117.242572
1449975341,32.887378,-117.242555
1449975401,32.887377,-117.242556
1449975461,32.887376,-117.242583
1449975521,32.887384,-117.242595
1449975581,32.887377,-117.242579
1449975641,32.887399,-117.242598
1449975701,32.887380,-117.242575
1449975761,32.887372,-117.242522
1449975821,32.887381,-117.242575
1449975881,32.887387,-117.242582
1449975941,32.887386,-117.242592
1449976001,32.887413,-117.242578
1449976061,32.887388,-117.242595
1449976121,32.887389,-117.242599
1449976181,32.887385,-117.242584
1449976241,32.887386,-117.242584
1449976301,32.887384,-117.242560
1449976361,32.887379,-117.242566
1449976421,32.887403,-117.242590
1449976481,32.887375,-117.242556
1449976541,32.887381,-117.242569
1449976601,32.887376,-117.242563
1449976661,32.887380,-117.242532
1449976721,32.887373,-117.242564
1449976781,32.887375,-117.242555
1449976841,32.887371,-117.242548
1449976901,32.887374,-117.242549
1449976961,32.887379,-117.242556
1449977021,32.887415,-117.242559
1449977081,32.887379,-117.242549
1449977141,32.887382,-117.242567
1449977201,32.887374,-117.242555
1449977261,32.887381,-117.242568
1449977321,32.887398,-117.242540
1449977381,32.887375,-117.242571
1449977441,32.887374,-117.242549
1449977501,32.887374,-117.242555
1449977561,32.887377,-117.242569
1449977621,32.887393,-117.242578
1449977681,32.887408,-117.242572
1449977741,32.887376,-117.242580
1449977801,32.887386,-117.242589
1449977861,32.887375,-117.242570
1449977921,32.887380,-117.242579
1449977981,32.887386,-117.242545
1449978041,32.887386,-117.242555
1449978101,32.887382,-117.242566
1449978161,32.887383,-117.242563
1449978221,32.887386,-117.242580
1449978281,32.887382,-117.242596
1449978341,32.887388,-117.242589
1449978401,32.887393,-117.242572
1449978461,32.887382,-117.242562
1449978521,32.887392,-117.242535
1449978581,32.887379,-117.242560
1449978641,32.887376,-117.242571
1449978701,32.887406,-117.242571
1449978761,32.887384,-117.242591
1449978821,32.887376,-117.242586
1449978881,32.887385,-117.242586
1449978941,32.887396,-117.242562
1449979001,32.887390,-117.242564
1449979061,32.887378,-117.242565
1449979121,32.887381,-117.242573
1449979181,32.887393,-117.242560
1449979241,32.887381,-117.242565
1449979301,32.887374,-117.242561
1449979361,32.887380,-117.242576
1449979421,32.887381,-117.242562
1449979481,32.887384,-117.242562
1449979541,32.887380,-117.242538
1449979601,32.887385,-117.242570
1449979661,32.887394,-117.242591
1449979721,32.887378,-117.242589
1449979781,32.887394,-117.242556
1449979841,32.887387,-117.242561
1449979901,32.887389,-117.242535
1449979961,32.887391,-117.242536
1449980021,32.887383,-117.242564
1449980081,32.887385,-117.242545
1449980141,32.887383,-117.242565
1449980201,32.887384,-117.242578
1449980261,32.887391,-117.242549
1449980321,32.887393,-117.242565
1449980381,32.887404,-117.242577
1449980441,32.887393,-117.242550
1449980501,32.887385,-117.242549
1449980561,32.887388,-117.242542
1449980621,32.887381,-117.242572
1449980681,32.887387,-117.242542
1449980741,32.887404,-117.242549
1449980801,32.887383,-117.242563
1449980861,32.887387,-117.242562
1449980921,32.887392,-117.242557
1449980981,32.887390,-117.242540
1449981041,32.887362,-117.242538
1449981101,32.887368,-117.242550
1449981161,32.887366,-117.242534
1449981221,32.887395,-117.242557
1449981281,32.887396,-117.242591
1449981341,32.887379,-117.242550
1449981401,32.887378,-117.242563
1449981461,32.887376,-117.242555
1449981521,32.887382,-117.242531
1449981581,32.887383,-117.242579
1449981641,32.887380,-117.242568
1449981701,32.887381,-117.242570
1449981761,32.887371,-117.242547
1449981821,32.887386,-117.242564
1449981881,32.887373,-117.242549
1449981941,32.887392,-117.242555
1449982001,32.887370,-117.242564
1449982061,32.887377,-117.242591
1449982121,32.887377,-117.242591
1449982181,32.887379,-117.242587
1449982241,32.887372,-117.242553
1449982301,32.887377,-117.242558
1449982361,32.887374,-117.242548
1449982421,32.887391,-117.242602
1449982481,32.887397,-117.242598
1449982541,32.887374,-117.242582
1449982601,32.887381,-117.242589
1449982661,32.887378,-117.242564
1449982721,32.887380,-117.242576
1449982781,32.887394,-117.242571
1449982841,32.887385,-117.242582
1449982901,32.887385,-117.242560
1449982961,32.887375,-117.242576
1449983021,32.887377,-117.242589
1449983081,32.887384,-117.242610
1449983141,32.887401,-117.242589
1449983201,32.887384,-117.242575
1449983261,32.887380,-117.242598
1449983321,32.887404,-117.242601
1449983381,32.887409,-117.242622
1449983441,32.887382,-117.242584
1449983501,32.887388,-117.242582
1449983561,32.887386,-117.242595
1449983621,32.887372,-117.242587
1449983681,32.887379,-117.242598
1449983741,32.887408,-117.242586
1449983801,32.887384,-117.242575
1449983861,32.887376,-117.242594
1449983921,32.887393,-117.242581
1449983981,32.887379,-117.242564
1449984041,32.887387,-117.242568
1449984101,32.887380,-117.242580
1449984161,32.887401,-117.242604
1449984221,32.887389,-117.242544
1449984281,32.887399,-117.242579
1449984341,32.887380,-117.242572
1449984401,32.887388,-117.242591
1449984461,32.887375,-117.242538
1449984521,32.887377,-117.242563
1449984581,32.887377,-117.242566
1449984641,32.887379,-117.242572
1449984701,32.887372,-117.242576
1449984761,32.887375,-117.242585
1449984821,32.887370,-117.242562
1449984881,32.887376,-117.242556
1449984941,32.887394,-117.242558
1449985001,32.887376,-117.242569
1449985061,32.887392,-117.242570
1449985121,32.887383,-117.242596
1449985181,32.887381,-117.242585
1449985241,32.887378,-117.242587
1449985301,32.887378,-117.242598
1449985361,32.887403,-117.242618
1449985421,32.887389,-117.242585
1449985481,32.887361,-117.242563
1449985541,32.887369,-117.242594
1449985601,32.887362,-117.242546
1449985661,32.887386,-117.242591
1449985721,32.887409,-117.242583
1449985781,32.887365,-117.242575
1449985841,32.887367,-117.242577
1449985901,32.887373,-117.242571
1449985961,32.887363,-117.242553
1449986021,32.887389,-117.242601
1449986081,32.887387,-117.242586
1449986141,32.887412,-117.242608
1449986201,32.887391,-117.242522
1449986261,32.887355,-117.242558
1449986321,32.887372,-117.242581
1449986381,32.887366,-117.242556
1449986441,32.887372,-117.242506
1449986501,32.887370,-117.242545
1449986561,32.887368,-117.242560
1449986621,32.887368,-117.242537
1449986681,32.887361,-117.242540
1449986741,32.887391,-117.242564
1449986801,32.887360,-117.242566
1449986861,32.887387,-117.242554
1449986921,32.887371,-117.242549
1449986981,32.887368,-117.242557
1449987041,32.887381,-117.242567
1449987101,32.887372,-117.242554
1449987161,32.887364,-117.242562
1449987221,32.887365,-117.242562
1449987281,32.887365,-117.242556
1449987342,32.887362,-117.242562
1449987402,32.887391,-117.242568
1449987497,32.887369,-117.242547
1449987557,32.887376,-117.242526
1449987617,32.887376,-117.242530
1449987677,32.887369,-117.242535
1449987737,32.887388,-117.242525
1449987797,32.887374,-117.242572
1449987857,32.887771,-117.242355
1449987917,32.887824,-117.242000
1449987977,32.888287,-117.241736
1449988037,32.888296,-117.241732
1449988097,32.888844,-117.242032
1449988157,32.888753,-117.241791
1449988217,32.888752,-117.241568
1449988277,32.888758,-117.241691
1449988337,32.888762,-117.241675
1449988397,32.888781,-117.241668
1449988457,32.888746,-117.241541
1449988517,32.888737,-117.241660
1449988577,32.888769,-117.241537
1449988637,32.888726,-117.241593
1449988697,32.888750,-117.241663
1449988757,32.888757,-117.241700
1449988817,32.888767,-117.241535
1449988877,32.888726,-117.241702
1449988937,32.888783,-117.241525
1449988997,32.888767,-117.241619
1449989057,32.888768,-117.241746
1449989117,32.888749,-117.241710
1449989177,32.888749,-117.241573
1449989237,32.888832,-117.241953
1449989297,32.888616,-117.241994
1449989357,32.888862,-117.241917
1449989417,32.888845,-117.241955
1449989477,32.888855,-117.241937
1449989537,32.888855,-117.241937
1449989597,32.888808,-117.241936
1449989657,32.888765,-117.241856
1449989717,32.888814,-117.241895
1449989777,32.888871,-117.241972
1449989837,32.888771,-117.241921
1449989897,32.888771,-117.241921
1449989957,32.888837,-117.241931
1449990017,32.888878,-117.241892
1449990077,32.888590,-117.241760
1449990137,32.888619,-117.241616
1449990197,32.888641,-117.241809
1449990257,32.888600,-117.241796
1449990317,32.888585,-117.241571
1449990377,32.888585,-117.241571
1449990437,32.888615,-117.241566
1449990497,32.888626,-117.241595
1449990557,32.888626,-117.241595
1449990617,32.888592,-117.241566
1449990677,32.888563,-117.241591
1449990737,32.888683,-117.241521
1449990797,32.888640,-117.241539
1449990857,32.888633,-117.241561
1449990917,32.888579,-117.241586
1449990977,32.888562,-117.241512
1449991037,32.888612,-117.241568
1449991097,32.888612,-117.241568
1449991157,32.888649,-117.241514
1449991217,32.888654,-117.241539
1449991277,32.888627,-117.241525
1449991337,32.888675,-117.241518
1449991397,32.888600,-117.241519
1449991457,32.888613,-117.241502
1449991517,32.888613,-117.241502
1449991577,32.888646,-117.241447
1449991637,32.888595,-117.241556
1449991697,32.888647,-117.241527
1449991757,32.888649,-117.241413
1449991817,32.888589,-117.241524
1449991877,32.888720,-117.241389
1449991937,32.888601,-117.241555
1449991997,32.888601,-117.241555
1449992057,32.888636,-117.241437
1449992117,32.888596,-117.241534
1449992177,32.888585,-117.241503
1449992237,32.888652,-117.241546
1449992297,32.888563,-117.241511
1449992357,32.888583,-117.241548
1449992417,32.888619,-117.241495
1449992477,32.888594,-117.241534
1449992537,32.888580,-117.241512
1449992597,32.888580,-117.241512
1449992657,32.888629,-117.241513
1449992717,32.888585,-117.241562
1449992777,32.888585,-117.241562
1449992837,32.888602,-117.241586
1449992897,32.888585,-117.241642
1449992957,32.888567,-117.241495
1449993017,32.888545,-117.241495
1449993077,32.888564,-117.241524
1449993137,32.888596,-117.241543
1449993197,32.888587,-117.241497
1449993257,32.888623,-117.241552
1449993317,32.888623,-117.241552
1449993377,32.888593,-117.241554
1449993437,32.888640,-117.241633
1449993497,32.888555,-117.241475
1449993557,32.888558,-117.241498
1449993617,32.888564,-117.241495
1449993677,32.888564,-117.241495
1449993737,32.888644,-117.241549
1449993797,32.888644,-117.241549
1449993857,32.888588,-117.241592
1449993917,32.888620,-117.241588
1449993977,32.888617,-117.241587
1449994037,32.888517,-117.241528
1449994097,32.888585,-117.241571
1449994157,32.888704,-117.241594
1449994217,32.888653,-117.241583
1449994277,32.888660,-117.241612
1449994337,32.888601,-117.241566
1449994397,32.888636,-117.241692
1449994457,32.888653,-117.241611
1449994517,32.888530,-117.241613
1449994577,32.888530,-117.241613
1449994637,32.888578,-117.241534
1449994697,32.888603,-117.241574
1449994757,32.888603,-117.241574
1449994817,32.888621,-117.241589
1449994877,32.888621,-117.241589
1449994937,32.888598,-117.241755
1449994997,32.888580,-117.241578
1449995057,32.888531,-117.241664
1449995117,32.888668,-117.241645
1449995177,32.888668,-117.241645
1449995237,32.888619,-117.241527
1449995297,32.888546,-117.241553
1449995357,32.888546,-117.241553
1449995417,32.888578,-117.241542
1449995477,32.888578,-117.241542
1449995537,32.888596,-117.241639
1449995597,32.888596,-117.241639
1449995657,32.888620,-117.241677
1449995717,32.888620,-117.241677
1449995777,32.888562,-117.241543
1449995837,32.888834,-117.241926
1449995897,32.888795,-117.241936
1449995957,32.888837,-117.241830
1449996017,32.888805,-117.241814
1449996077,32.888770,-117.241790
1449996137,32.888887,-117.241689
1449996197,32.888780,-117.241755
1449996257,32.888840,-117.241739
1449996317,32.888882,-117.241794
1449996377,32.888814,-117.241837
1449996437,32.888812,-117.241872
1449996497,32.888747,-117.241837
1449996557,32.888784,-117.241849
1449996617,32.888759,-117.241741
1449996677,32.888860,-117.241762
1449996737,32.888995,-117.241607
1449996797,32.888818,-117.241782
1449996857,32.888806,-117.241782
1449996917,32.888815,-117.241824
1449996977,32.888791,-117.241749
1449997037,32.888828,-117.241998
1449997097,32.888853,-117.241960
1449997157,32.888842,-117.241909
1449997217,32.888794,-117.241870
1449997277,32.888835,-117.241960
1449997337,32.888839,-117.241980
1449997397,32.888805,-117.241916
1449997457,32.888748,-117.241715
1449997517,32.888754,-117.241874
1449997577,32.888810,-117.241909
1449997637,32.888811,-117.241886
1449997697,32.888744,-117.241740
1449997757,32.888860,-117.241882
1449997817,32.888860,-117.241882
1449997877,32.888750,-117.241989
1449997937,32.888795,-117.241815
1449997997,32.888811,-117.241853
1449998057,32.888811,-117.241853
1449998117,32.888571,-117.242096
1449998177,32.888989,-117.241998
1449998237,32.888888,-117.241816
1449998297,32.888888,-117.241816
1449998357,32.888892,-117.241824
1449998417,32.888892,-117.241824
1449998477,32.888768,-117.241827
1449998537,32.888795,-117.241781
1449998597,32.888823,-117.241875
1449998657,32.888823,-117.241875
1449998717,32.888892,-117.241916
1449998777,32.888846,-117.241919
1449998837,32.888545,-117.241697
1449998897,32.888853,-117.241808
1449998957,32.888912,-117.241735
1449999017,32.888799,-117.241712
1449999077,32.888799,-117.241712
1449999137,32.888784,-117.241750
1449999197,32.888681,-117.241740
1449999257,32.888928,-117.241757
1449999317,32.888670,-117.241653
1449999377,32.888750,-117.241769
1449999437,32.888779,-117.241768
1449999497,32.888756,-117.241794
1449999557,32.888756,-117.241794
1449999617,32.888846,-117.241774
1449999677,32.888862,-117.241834
1449999737,32.888862,-117.241834
1449999797,32.888836,-117.241854
1449999857,32.888834,-117.241856
1449999917,32.888831,-117.241802
1449999977,32.888825,-117.241819
1450000037,32.888825,-117.241819
1450000097,32.888677,-117.241814
1450000157,32.888862,-117.241738
1450000217,32.888791,-117.241733
1450000277,32.888763,-117.241784
1450000337,32.888763,-117.241784
1450000397,32.888991,-117.241622
1450000457,32.888739,-117.241785
