timestamp,latitude,longitude
1446621866,32.930456,-117.139504
1446621971,32.930413,-117.139536
1446622106,32.930436,-117.139527
1446622298,32.930429,-117.139561
1446622565,32.930449,-117.139533
1446622690,32.930436,-117.139641
1446623575,32.930445,-117.139523
1446623845,32.930446,-117.139625
1446623904,32.930449,-117.139606
1446624565,32.930416,-117.139534
1446624670,32.930416,-117.139538
1446624955,32.930450,-117.139595
1446625255,32.930448,-117.139553
1446625333,32.930460,-117.139443
1446625436,32.930465,-117.139446
1446625571,32.930411,-117.139521
1446625765,32.930428,-117.139521
1446625871,32.930452,-117.139554
1446625893,32.930459,-117.139470
1446625946,32.930456,-117.139484
1446626011,32.930456,-117.139480
1446626035,32.930452,-117.139478
1446626081,32.930450,-117.139475
1446626217,32.930455,-117.139482
1446626292,32.930447,-117.139489
1446626532,32.930420,-117.139574
1446626682,32.930450,-117.139484
1446626711,32.930452,-117.139479
1446626831,32.930452,-117.139477
1446626924,32.930432,-117.139521
1446627012,32.930453,-117.139464
1446627161,32.930453,-117.139465
1446627236,32.930423,-117.139521
1446627432,32.930455,-117.139464
1446627567,32.930451,-117.139464
1446627701,nan,nan
1446627836,nan,nan
1446627957,32.930438,-117.139556
1446628096,32.930462,-117.139445
1446628120,32.930482,-117.139445
1446628168,32.930472,-117.139452
1446628287,nan,nan
1446628421,nan,nan
1446628618,32.930401,-117.139502
1446628743,32.930232,-117.139405
1446628812,32.930412,-117.139636
1446628899,32.930419,-117.139575
1446628947,32.930420,-117.139568
1446629126,32.930477,-117.139532
1446629199,32.930484,-117.139529
1446629411,32.930479,-117.139518
1446629531,32.930476,-117.139515
1446629652,32.930479,-117.139512
1446629712,32.930492,-117.139505
1446629831,32.930491,-117.139502
1446629892,32.930493,-117.139500
1446630117,32.930481,-117.139502
1446630252,32.930485,-117.139500
1446630302,32.930487,-117.139496
1446630431,32.930492,-117.139495
1446630568,32.930494,-117.139494
1446630618,32.930493,-117.139491
1446630699,32.930495,-117.139489
1446630738,32.930499,-117.139487
1446630829,32.930503,-117.139487
1446630940,32.930504,-117.139489
1446631045,32.930501,-117.139491
1446631171,32.930505,-117.139494
1446631316,32.930507,-117.139493
1446631349,nan,nan
1446631380,32.930507,-117.139492
1446631525,32.930506,-117.139493
1446631604,32.930507,-117.139494
1446631706,32.930509,-117.139493
1446631855,32.930507,-117.139493
1446631916,32.930506,-117.139493
1446632035,32.930506,-117.139494
1446632170,32.930506,-117.139494
1446632291,32.930506,-117.139497
1446632320,32.930505,-117.139499
1446632425,nan,nan
1446632504,32.930504,-117.139502
1446632622,nan,nan
1446632681,32.930503,-117.139504
1446632746,32.930502,-117.139504
1446632767,32.930502,-117.139505
1446632876,32.930502,-117.139504
1446632965,32.930501,-117.139505
1446633506,32.930496,-117.139509
1446633581,32.930495,-117.139510
1446633610,nan,nan
1446633645,32.930495,-117.139510
1446633716,32.930494,-117.139511
1446633790,32.930383,-117.139545
1446633926,32.930411,-117.139530
1446634016,32.930458,-117.139547
1446634136,32.930477,-117.139547
1446634286,32.930481,-117.139537
1446634425,32.930487,-117.139532
1446634471,32.930484,-117.139529
1446634495,32.930498,-117.139532
1446634546,32.930503,-117.139530
1446634616,32.930499,-117.139523
1446634870,32.930358,-117.139514
1446634934,32.930388,-117.139442
1446635066,32.930385,-117.139473
1446635199,32.930461,-117.139508
1446635250,nan,nan
1446635396,32.930527,-117.139599
1446635516,32.930459,-117.139509
1446635536,32.930508,-117.139518
1446635655,32.930484,-117.139499
1446635800,32.930493,-117.139506
1446635935,nan,nan
1446635996,32.930503,-117.139759
1446636116,32.930489,-117.139507
1446636266,32.930442,-117.139465
1446636300,32.930452,-117.139476
1446636405,32.930496,-117.139507
1446636536,32.930501,-117.139512
1446636582,32.930507,-117.139511
1446636646,32.930505,-117.139508
1446636779,nan,nan
1446636835,32.930517,-117.139514
1446636902,32.930516,-117.139515
1446636961,32.930519,-117.139512
1446637032,32.930520,-117.139511
1446637086,32.930330,-117.139450
1446637466,32.930493,-117.139720
1446637571,32.930371,-117.139479
1446637630,32.930515,-117.139514
1446637691,32.930388,-117.139523
1446637827,32.930515,-117.139513
1446637904,32.930514,-117.139515
1446637963,32.930513,-117.139515
1446638095,32.930445,-117.139520
1446638155,32.930370,-117.139495
1446638231,32.930428,-117.139520
1446638356,32.930511,-117.139514
1446638416,32.930416,-117.139549
1446638576,32.930512,-117.139517
1446638691,32.930512,-117.139516
1446638816,32.930512,-117.139516
1446638947,32.930512,-117.139517
1446639001,32.930511,-117.139516
1446639062,32.930511,-117.139515
1446639129,32.930512,-117.139516
1446639190,32.930511,-117.139516
1446639257,32.930307,-117.139442
1446639317,32.930508,-117.139515
1446639386,32.930509,-117.139514
1446639530,32.930510,-117.139516
1446639553,32.930509,-117.139516
1446639715,32.930509,-117.139516
1446639778,32.930376,-117.139545
1446639886,32.930507,-117.139514
1446640105,32.930499,-117.139508
1446640211,32.930498,-117.139508
1446640541,32.930373,-117.139591
1446640607,32.930524,-117.139571
1446640825,32.930461,-117.139550
1446640969,32.930463,-117.139528
1446641111,32.930462,-117.139524
1446641181,32.930466,-117.139530
1446641246,32.930467,-117.139531
1446641268,32.930466,-117.139534
1446641395,nan,nan
1446641466,32.930461,-117.139538
1446641531,32.930464,-117.139534
1446641666,32.930467,-117.139528
1446641686,32.930468,-117.139524
1446641802,32.930468,-117.139523
1446641875,32.930472,-117.139518
1446642002,32.930471,-117.139519
1446642205,32.930470,-117.139516
1446642406,32.930470,-117.139511
1446642596,32.930459,-117.139477
1446642704,32.930486,-117.139482
1446642725,32.930490,-117.139486
1446642851,32.930485,-117.139485
1446642874,nan,nan
1446643003,32.930490,-117.139495
1446643200,32.930485,-117.139495
1446643285,32.930477,-117.139504
1446643336,32.930476,-117.139505
1446643400,32.930473,-117.139507
1446643417,32.930474,-117.139508
1446643516,32.930475,-117.139509
1446643666,32.930475,-117.139509
1446643796,32.930477,-117.139509
1446643814,32.930476,-117.139510
1446643904,32.930475,-117.139511
1446644005,nan,nan
1446644060,32.930473,-117.139511
1446644256,32.930477,-117.139511
1446644382,32.930477,-117.139513
1446644404,32.930479,-117.139515
1446644541,32.930480,-117.139518
1446644680,32.930483,-117.139519
1446644821,32.930483,-117.139518
1446644917,32.930481,-117.139518
1446645056,32.930481,-117.139517
1446645205,32.930482,-117.139517
1446645326,32.930484,-117.139516
1446645355,32.930483,-117.139516
1446645410,32.930483,-117.139517
1446645550,32.930483,-117.139517
1446645805,32.930484,-117.139512
1446645855,32.930484,-117.139511
1446645880,32.930484,-117.139510
1446645927,32.930484,-117.139509
1446645991,32.930486,-117.139509
1446646090,32.930485,-117.139510
1446646195,32.930487,-117.139510
1446646271,32.930488,-117.139510
1446646391,32.930488,-117.139511
1446646406,32.930488,-117.139511
1446646668,32.930487,-117.139512
1446646758,32.930487,-117.139512
1446646859,32.930487,-117.139513
1446646907,32.930487,-117.139515
1446647061,32.930487,-117.139516
1446647125,32.930488,-117.139517
1446647147,32.930491,-117.139520
1446647207,32.930491,-117.139520
1446647327,32.930492,-117.139521
1446647461,32.930492,-117.139521
1446647531,32.930493,-117.139521
1446647605,32.930493,-117.139521
1446647635,32.930493,-117.139521
1446647713,32.930493,-117.139521
1446647727,32.930493,-117.139521
1446647847,32.930492,-117.139519
1446647901,32.930492,-117.139520
1446647966,32.930492,-117.139521
1446648104,32.930493,-117.139519
1446648163,32.930495,-117.139521
1446648283,32.930496,-117.139521
1446648359,32.930496,-117.139521
1446648403,32.930498,-117.139520
1446648528,32.930500,-117.139519
1446648602,32.930501,-117.139518
1446648722,32.930499,-117.139519
1446648763,32.930497,-117.139520
1446648919,32.930498,-117.139519
1446649007,32.930498,-117.139519
1446649076,32.930498,-117.139518
1446649211,32.930499,-117.139518
1446649345,32.930498,-117.139517
1446649399,32.930499,-117.139517
1446649459,32.930499,-117.139516
1446649598,32.930499,-117.139516
1446649735,32.930499,-117.139516
1446649758,32.930499,-117.139515
1446649878,32.930501,-117.139515
1446649938,32.930501,-117.139514
1446650059,32.930502,-117.139515
1446650264,32.930502,-117.139516
1446650281,32.930503,-117.139516
1446650388,32.930504,-117.139516
1446650455,32.930504,-117.139516
1446650750,32.930503,-117.139515
1446650772,32.930502,-117.139515
1446650830,32.930502,-117.139515
1446650880,32.930502,-117.139515
1446650940,32.930502,-117.139516
1446651235,32.930502,-117.139515
1446651258,32.930502,-117.139516
1446651300,32.930502,-117.139516
1446651360,32.930502,-117.139516
1446651506,32.930503,-117.139516
1446651539,32.930503,-117.139516
1446651626,32.930503,-117.139516
1446651698,32.930373,-117.139445
1446651760,32.930503,-117.139516
1446651835,32.930376,-117.139511
1446651865,32.930393,-117.139504
1446651922,32.930371,-117.139500
1446651998,32.930527,-117.139701
1446652165,32.929052,-117.135747
1446652226,32.927840,-117.135652
1446652290,32.924892,-117.135724
1446652354,32.924889,-117.135726
1446652443,32.916691,-117.135698
1446652476,32.913069,-117.135635
1446652530,32.913068,-117.135642
1446652598,32.913069,-117.135642
1446652653,32.913816,-117.132960
1446652714,32.917215,-117.126056
1446652774,32.917053,-117.122033
1446652835,32.916875,-117.117289
1446652898,32.914371,-117.116848
1446652950,32.903823,-117.116790
1446653017,32.889208,-117.113744
1446653088,32.871987,-117.107685
1446653247,32.845802,-117.129435
1446653305,32.840509,-117.134242
1446653375,32.826719,-117.144218
1446653395,32.820687,-117.147587
1446653440,32.809798,-117.152989
1446653501,32.795186,-117.149933
1446653584,32.776614,-117.135557
1446653645,32.761731,-117.127264
1446653705,32.749661,-117.123224
1446653766,32.747445,-117.125376
1446653950,32.747145,-117.128572
1446653969,32.747152,-117.128568
1446654015,32.747155,-117.128566
1446654098,32.747169,-117.128569
1446654164,32.747167,-117.128565
1446654291,32.747207,-117.128558
1446654355,32.747206,-117.128551
1446654410,32.747206,-117.128550
1446654471,32.747205,-117.128549
1446654611,32.747204,-117.128549
1446654670,32.747202,-117.128553
1446654885,32.747465,-117.128503
1446654985,32.747425,-117.128453
1446655004,32.747025,-117.128849
1446655064,32.747248,-117.128535
1446655187,32.747309,-117.128464
1446655370,32.747288,-117.128479
1446655598,32.747417,-117.128511
1446655780,nan,nan
1446655830,32.747250,-117.128602
1446655895,32.747256,-117.128575
1446655958,32.747252,-117.128565
1446656010,32.747268,-117.128556
1446656144,32.747265,-117.128532
1446656231,32.747276,-117.128531
1446656298,32.747276,-117.128537
1446656399,32.747281,-117.128536
1446656449,32.747282,-117.128536
1446656607,nan,nan
1446656629,32.747282,-117.128526
1446656751,32.747285,-117.128526
1446656875,32.747279,-117.128523
1446656989,32.747279,-117.128516
1446657050,32.747279,-117.128513
1446657125,32.747279,-117.128508
1446657169,32.747278,-117.128504
1446657246,32.747276,-117.128503
1446657329,32.747276,-117.128504
1446657409,32.747277,-117.128502
1446657477,32.747278,-117.128497
1446657536,32.747276,-117.128500
1446657657,32.747275,-117.128497
1446657717,32.747276,-117.128488
1446657778,32.747418,-117.128460
1446657898,32.747275,-117.128491
1446657972,32.747274,-117.128490
1446658105,32.747275,-117.128491
1446658195,32.747274,-117.128494
1446658256,32.747275,-117.128493
1446658317,32.747274,-117.128495
1446658436,32.747276,-117.128493
1446658496,32.747276,-117.128492
1446658559,32.747433,-117.128473
1446658621,32.747276,-117.128495
1446658681,32.747277,-117.128495
1446658802,32.747277,-117.128493
1446658862,32.747276,-117.128494
1446658932,32.747401,-117.128473
1446658976,32.747276,-117.128495
1446659060,32.747276,-117.128494
1446659198,32.747454,-117.128427
1446659250,32.747435,-117.128524
1446659370,32.747269,-117.128482
1446659431,32.747270,-117.128491
1446659498,32.747270,-117.128491
1446659566,32.747272,-117.128492
1446660751,32.747450,-117.128470
1446660872,32.747268,-117.128503
1446660932,32.747260,-117.128496
1446661056,32.747259,-117.128506
1446661111,32.747259,-117.128507
1446661255,32.747260,-117.128509
1446661295,32.747260,-117.128510
1446661420,32.747256,-117.128510
1446661502,32.747257,-117.128508
1446661530,32.747256,-117.128507
1446661591,32.747258,-117.128505
1446661650,32.747259,-117.128505
1446661710,nan,nan
1446661933,32.747258,-117.128505
1446662106,32.747286,-117.128590
1446662165,32.747403,-117.128659
1446662226,32.747133,-117.128509
1446662285,32.747237,-117.128570
1446662411,32.747255,-117.128524
1446662532,32.747250,-117.128521
1446662645,32.747246,-117.128491
1446662766,32.747250,-117.128489
1446662846,32.747256,-117.128519
1446662885,32.747261,-117.128517
1446662984,32.747263,-117.128515
1446663046,32.747265,-117.128515
1446663116,32.747261,-117.128511
1446663172,32.747256,-117.128508
1446663235,32.747255,-117.128505
1446663304,32.747255,-117.128507
1446663511,32.747257,-117.128497
1446663574,32.747258,-117.128496
1446663671,nan,nan
1446663752,32.747254,-117.128498
1446663784,32.747253,-117.128497
1446663845,32.747253,-117.128498
1446663877,32.747264,-117.128528
1446663968,32.747279,-117.128520
1446663998,32.747262,-117.128524
1446664130,32.747258,-117.128522
1446664184,32.747259,-117.128519
1446664247,32.747254,-117.128519
1446664308,32.747252,-117.128518
1446664441,32.747263,-117.128510
1446664502,32.747267,-117.128510
1446664623,32.747277,-117.128501
1446664664,32.747283,-117.128495
1446664729,32.747286,-117.128491
1446664864,32.747285,-117.128498
1446664904,32.747400,-117.128494
1446664991,32.747501,-117.128498
1446665055,32.747442,-117.128456
1446665091,32.747307,-117.128578
1446665148,32.747320,-117.128489
1446665208,32.747301,-117.128500
1446665324,32.747239,-117.128534
1446665445,32.747239,-117.128511
1446665564,32.747288,-117.128492
1446665643,32.747353,-117.128591
1446665684,nan,nan
1446665815,32.748574,-117.129946
1446665885,32.748545,-117.130194
1446666100,32.749555,-117.130038
1446666241,32.749569,-117.130035
1446666301,32.749544,-117.130068
1446666452,32.749555,-117.130041
1446666529,32.749538,-117.130065
1446666570,32.749534,-117.130090
1446666631,32.749561,-117.130064
1446666735,32.749537,-117.130081
1446666795,32.749546,-117.130077
1446666856,32.749542,-117.130086
1446666916,32.749529,-117.130095
1446667047,32.749536,-117.130069
1446667091,32.749543,-117.130082
1446667109,32.749546,-117.130065
1446667121,32.749560,-117.130053
1446667227,32.749526,-117.130089
1446667281,32.749569,-117.130038
1446667345,32.749546,-117.130066
1446667405,32.749553,-117.130064
1446667459,32.749549,-117.130073
1446667524,32.749549,-117.130066
1446667590,32.749558,-117.130061
1446667650,32.749544,-117.130083
1446667711,32.749541,-117.130076
1446667773,32.749552,-117.130064
1446667819,32.749545,-117.130078
1446667900,32.749554,-117.130067
1446667961,32.749534,-117.130070
1446668015,32.749559,-117.130026
1446668079,32.749545,-117.130075
1446668307,32.749420,-117.130098
1446668329,32.749426,-117.130124
1446668428,32.749404,-117.130053
1446668451,32.749404,-117.130050
1446668492,32.749377,-117.130063
1446668882,32.748175,-117.130061
1446668973,32.747339,-117.129627
1446669061,32.747158,-117.128489
1446669120,32.747243,-117.128451
1446669187,32.747386,-117.128511
1446669261,32.747417,-117.128429
1446669340,32.747430,-117.128501
1446669366,32.746877,-117.128192
1446669426,32.747443,-117.128514
1446669507,nan,nan
1446669551,32.747431,-117.128464
1446669573,32.747400,-117.128475
1446669644,32.747449,-117.128510
1446669675,32.747417,-117.128503
1446669735,32.747464,-117.128481
1446669830,32.747412,-117.128513
1446669926,32.747398,-117.128533
1446669986,32.747375,-117.128599
1446670063,32.747375,-117.128533
1446670100,32.747363,-117.128490
1446670189,32.747484,-117.128471
1446670248,32.747384,-117.128542
1446670309,32.747413,-117.128521
1446670376,32.747389,-117.128564
1446670436,32.747359,-117.128639
1446670498,32.747373,-117.128519
1446670589,32.747383,-117.128547
1446670611,32.747414,-117.128516
1446670705,32.747380,-117.128493
1446670795,32.747408,-117.128544
1446670856,32.747405,-117.128537
1446670873,32.747425,-117.128526
1446670921,32.747425,-117.128526
1446670982,32.747467,-117.128530
1446671103,32.747444,-117.128526
1446671164,32.747423,-117.128522
1446671285,32.747321,-117.128514
1446671345,32.747306,-117.128506
1446671498,32.747303,-117.128508
1446671520,32.747309,-117.128513
1446671640,32.747301,-117.128510
1446671700,32.747303,-117.128507
1446671764,32.747300,-117.128504
1446671824,32.747303,-117.128505
1446671870,32.747313,-117.128501
1446671929,32.747313,-117.128501
1446671989,32.747315,-117.128499
1446672049,32.747316,-117.128490
1446672110,32.747316,-117.128481
1446672192,32.747315,-117.128479
1446672240,32.747315,-117.128479
1446672315,32.747315,-117.128478
1446672349,32.747316,-117.128477
1446672409,32.747317,-117.128476
1446672469,32.747318,-117.128474
1446672529,32.747318,-117.128473
1446672589,32.747317,-117.128473
1446672656,32.747317,-117.128471
1446672806,32.747315,-117.128469
1446672831,32.747311,-117.128468
1446672890,32.747307,-117.128467
1446672965,32.747303,-117.128467
1446673009,32.747299,-117.128466
1446673070,32.747299,-117.128467
1446673131,32.747299,-117.128467
1446673191,32.747298,-117.128468
1446673315,32.747298,-117.128468
1446673371,32.747297,-117.128466
1446673526,32.747297,-117.128466
1446673549,32.747297,-117.128465
1446673685,32.747297,-117.128464
1446673746,32.747296,-117.128462
1446673807,32.747293,-117.128462
1446673849,32.747292,-117.128462
1446673939,32.747291,-117.128463
1446674029,32.747289,-117.128462
1446674089,32.747284,-117.128461
1446674245,32.747275,-117.128459
1446674269,32.747272,-117.128458
1446674389,32.747268,-117.128457
1446674449,32.747449,-117.128510
1446674509,32.747268,-117.128457
1446674598,32.747267,-117.128458
1446674629,32.747264,-117.128457
1446674689,32.747262,-117.128455
1446674809,32.747257,-117.128454
1446674875,32.747254,-117.128451
1446674929,32.747253,-117.128451
1446674989,32.747509,-117.128502
1446675076,32.747253,-117.128451
1446675140,32.747253,-117.128451
1446675169,32.747253,-117.128451
1446675289,32.747386,-117.128467
1446675422,32.747322,-117.128497
1446675483,nan,nan
1446675543,32.747310,-117.128483
1446675590,32.747303,-117.128479
1446675726,32.747293,-117.128475
1446675787,32.747302,-117.128476
1446675912,32.747304,-117.128479
1446675949,32.747292,-117.128489
1446676107,32.747276,-117.128485
1446676130,32.747276,-117.128485
1446676249,32.747281,-117.128483
1446676311,32.747282,-117.128484
1446676371,32.747476,-117.128497
1446676447,32.747470,-117.128462
1446676490,32.747472,-117.128477
1446676570,32.747286,-117.128478
1446676611,32.747287,-117.128478
1446676729,32.747287,-117.128482
1446676789,32.747281,-117.128489
1446676849,32.747280,-117.128491
1446676910,32.747285,-117.128489
1446676971,32.747286,-117.128488
1446677095,32.747284,-117.128490
1446677180,32.747281,-117.128494
1446677269,32.747281,-117.128493
1446677390,32.747280,-117.128492
1446677450,32.747280,-117.128492
1446677576,32.747280,-117.128491
1446677630,32.747280,-117.128491
1446677696,32.747279,-117.128490
1446677756,32.747278,-117.128491
1446677776,32.747279,-117.128491
1446677820,32.747279,-117.128491
1446677898,32.747278,-117.128491
1446678032,32.747279,-117.128491
1446678161,32.747278,-117.128491
1446678195,32.747278,-117.128491
1446678344,32.747278,-117.128491
1446678474,32.747279,-117.128490
1446678625,32.747281,-117.128488
1446678661,32.747283,-117.128488
1446678782,32.747284,-117.128488
1446678843,32.747284,-117.128486
1446678975,32.747521,-117.128449
1446679036,32.747472,-117.128418
1446679166,32.747591,-117.128402
1446679201,32.747607,-117.128421
1446679321,32.747371,-117.128429
1446679409,32.747351,-117.128414
1446679445,32.747345,-117.128381
1446679504,32.747345,-117.128372
1446679598,32.747360,-117.128376
1446679659,32.747362,-117.128391
1446679753,32.747599,-117.128338
1446679806,32.747597,-117.128349
1446679866,32.747594,-117.128353
1446679925,32.747591,-117.128353
1446679993,32.747401,-117.128414
1446680130,32.747345,-117.128391
1446680166,32.747315,-117.128411
1446680312,32.747321,-117.128430
1446680345,32.747329,-117.128440
1446680405,32.747325,-117.128440
1446680476,32.747332,-117.128446
1446680525,32.747333,-117.128453
1446680585,32.747348,-117.128440
1446680645,32.747358,-117.128460
1446680705,32.747362,-117.128463
1446680851,32.747357,-117.128449
1446680885,32.747358,-117.128448
1446681010,32.747334,-117.128460
1446681126,32.747316,-117.128461
1446681186,32.747315,-117.128465
1446681312,32.747311,-117.128469
1446681372,32.747310,-117.128470
1446681510,32.747315,-117.128475
1446681546,32.747314,-117.128477
1446681605,32.747314,-117.128482
1446681665,32.747315,-117.128481
1446681726,32.747316,-117.128483
1446681785,32.747348,-117.128392
1446681851,32.747429,-117.128432
1446681972,32.747409,-117.130051
1446682031,32.748326,-117.130208
1446682093,32.748337,-117.130219
1446682153,32.748003,-117.129941
1446682177,32.748060,-117.129943
1446682231,32.748068,-117.129926
1446682303,32.747457,-117.129996
1446682436,32.747366,-117.128626
1446682500,32.747414,-117.128503
1446682511,32.747444,-117.128480
1446682599,32.747361,-117.128437
1446682735,32.747205,-117.128411
1446682803,32.747505,-117.128495
1446682815,32.747515,-117.128537
1446682875,32.747516,-117.128510
1446682951,32.747399,-117.128479
1446683011,32.747483,-117.128486
1446683081,32.747457,-117.128475
1446683124,32.747409,-117.128434
1446683343,32.747445,-117.128502
1446683470,32.747507,-117.128485
1446683491,32.747460,-117.128491
1446683534,32.747426,-117.128465
1446683874,32.747370,-117.128439
1446683929,32.747246,-117.128497
1446684000,32.747264,-117.128491
1446684074,32.747244,-117.128475
1446684110,32.747240,-117.128477
1446684209,32.747242,-117.128472
1446684228,32.747231,-117.128482
1446684365,32.747220,-117.128484
1446684474,32.747222,-117.128488
1446684551,32.747427,-117.128465
1446684610,32.747407,-117.128481
1446684676,32.747222,-117.128486
1446684735,32.747222,-117.128486
1446684795,32.747509,-117.128456
1446684856,32.747420,-117.128474
1446684986,32.747371,-117.128470
1446685047,32.747399,-117.128574
1446685107,32.747443,-117.128518
1446685129,32.747220,-117.128480
1446685171,32.747221,-117.128477
1446685244,32.747220,-117.128478
1446685305,32.747223,-117.128478
1446685367,32.747224,-117.128478
1446685412,32.747219,-117.128475
1446685428,32.747214,-117.128478
1446685555,32.747215,-117.128477
1446685598,32.747212,-117.128474
1446685700,32.747212,-117.128472
1446685723,32.747211,-117.128473
1446685779,32.747214,-117.128470
1446685940,32.747417,-117.128532
1446686008,32.747445,-117.128567
1446686064,32.747391,-117.128491
1446686124,32.747420,-117.128632
1446686198,32.747419,-117.128639
1446686260,32.747382,-117.128518
1446686426,32.747240,-117.128529
1446686656,32.747232,-117.128555
1446686688,nan,nan
1446686740,32.747423,-117.128446
1446686852,32.747256,-117.128559
1446686911,32.747243,-117.128565
1446687031,32.747244,-117.128556
1446687176,32.747231,-117.128559
1446687609,32.747240,-117.128548
1446687662,32.747239,-117.128548
1446687782,32.747254,-117.128538
1446687901,32.747261,-117.128530
1446687961,32.747246,-117.128543
1446688107,32.747228,-117.128556
1446688141,32.747236,-117.128555
1446688240,32.747242,-117.128551
1446688261,32.747245,-117.128547
1446688321,32.747248,-117.128545
1446688381,32.747249,-117.128543
1446688442,32.747354,-117.128516
1446688503,32.747313,-117.128507
1446688603,32.747324,-117.128498
1446688662,32.747336,-117.128488
1446688735,32.747324,-117.128486
1446688782,32.747382,-117.128414
1446688844,32.747380,-117.128427
1446688866,32.747376,-117.128426
1446688908,32.747374,-117.128383
1446688968,32.747624,-117.128261
1446689034,32.747633,-117.128287
1446689094,32.747621,-117.128323
1446689155,32.747635,-117.128362
1446689216,32.747600,-117.128356
1446689350,32.747581,-117.128348
1446689394,32.747566,-117.128365
1446689455,32.747569,-117.128378
1446689531,32.747562,-117.128388
1446689575,32.747557,-117.128391
1446689652,32.747562,-117.128395
1446689712,32.747347,-117.128446
1446689772,32.747366,-117.128424
1446689833,32.747366,-117.128424
1446689874,32.747357,-117.128430
1446689963,32.747365,-117.128435
1446690024,32.747366,-117.128435
1446690097,32.747365,-117.128435
1446690150,32.747419,-117.128446
1446690205,32.747296,-117.128556
1446690279,32.747319,-117.128535
1446690356,32.747291,-117.128530
1446690388,32.747270,-117.128520
1446690504,32.747257,-117.128515
1446690601,32.747260,-117.128517
1446690624,32.747256,-117.128518
1446690689,32.747247,-117.128513
1446690748,32.747240,-117.128500
1446690864,32.747244,-117.128497
1446690924,32.747247,-117.128494
1446690986,32.747251,-117.128495
1446691008,32.747260,-117.128503
1446691124,32.747266,-117.128505
1446691184,32.747266,-117.128500
1446691303,32.747264,-117.128501
1446691362,nan,nan
1446691405,32.747273,-117.128498
1446691539,32.747273,-117.128494
1446691645,32.747272,-117.128490
1446691722,32.747268,-117.128487
1446691873,32.747272,-117.128488
1446691929,32.747271,-117.128489
1446691983,32.747270,-117.128486
1446692080,32.747273,-117.128488
1446692157,nan,nan
1446692215,32.747271,-117.128484
1446692275,32.747275,-117.128483
1446692517,32.747270,-117.128485
1446692620,32.747270,-117.128485
1446692769,32.747272,-117.128487
1446693039,32.747269,-117.128485
1446693097,32.747270,-117.128484
1446693265,nan,nan
1446693467,32.747265,-117.128481
1446696114,32.747456,-117.128457
1446696204,32.747480,-117.128486
1446696232,32.747466,-117.128487
1446696300,nan,nan
1446696371,32.747467,-117.128478
1446696444,32.747459,-117.128477
1446696543,32.747449,-117.128478
1446696571,32.747461,-117.128443
1446696632,32.747472,-117.128468
1446696693,32.747449,-117.128491
1446696753,32.747355,-117.128302
1446696821,32.747348,-117.128348
1446696870,32.747335,-117.128381
1446696970,32.747333,-117.128410
1446697050,32.747331,-117.128418
1446697111,32.747327,-117.128436
1446697208,32.747329,-117.128441
1446697232,32.747333,-117.128443
1446697291,32.747327,-117.128462
1446697352,32.747329,-117.128468
1446697412,32.747323,-117.128469
1446697474,32.747320,-117.128473
1446697597,32.747322,-117.128460
1446697664,32.747322,-117.128460
1446697710,32.747321,-117.128463
1446697770,32.747469,-117.128515
1446697830,32.747318,-117.128468
1446697896,32.747320,-117.128468
1446697959,32.747319,-117.128469
1446698012,32.747317,-117.128466
1446698072,32.747314,-117.128470
1446698162,32.747314,-117.128473
1446698222,32.747313,-117.128473
1446698250,32.747313,-117.128473
1446698310,32.747314,-117.128472
1446698371,32.747316,-117.128469
1446698461,32.747314,-117.128472
1446698550,32.747316,-117.128474
1446698611,32.747314,-117.128477
1446698670,32.747314,-117.128477
1446698755,32.747481,-117.128511
1446698790,32.747461,-117.128461
1446698876,32.747473,-117.128509
1446698910,32.747451,-117.128483
1446698970,32.747464,-117.128482
1446699057,32.747466,-117.128453
1446699090,32.747496,-117.128522
1446699150,32.747454,-117.128446
1446699210,32.747168,-117.128358
1446699282,32.747314,-117.128350
1446699330,32.747299,-117.128350
1446699397,32.747299,-117.128351
1446699475,32.747322,-117.128380
1446699510,32.747308,-117.128393
1446699596,32.747299,-117.128390
1446699657,32.747305,-117.128388
1446699697,32.747312,-117.128395
1446699785,32.747308,-117.128396
1446699810,32.747308,-117.128382
1446699879,32.747305,-117.128381
1446699943,32.747299,-117.128385
1446700003,32.747405,-117.128563
1446700064,32.747297,-117.128387
1446700123,32.747296,-117.128387
1446700184,32.747473,-117.128525
1446700243,32.747290,-117.128396
1446700314,32.747289,-117.128398
1446700373,32.747293,-117.128406
1446700434,32.747295,-117.128416
1446700555,32.747295,-117.128425
1446700616,32.747294,-117.128428
1446700738,32.747290,-117.128433
1446700798,32.747297,-117.128528
1446700859,32.747467,-117.128572
1446700941,32.747426,-117.128539
1446700974,32.747440,-117.128561
1446701073,32.747451,-117.128591
1446701094,32.747456,-117.128573
1446701153,32.747442,-117.128555
1446701213,32.747298,-117.128547
1446701273,32.747302,-117.128553
1446701348,32.747221,-117.128483
1446701416,32.747247,-117.128455
1446701461,32.747252,-117.128472
1446701522,32.747257,-117.128465
1446701582,32.747261,-117.128463
1446701664,32.747253,-117.128463
1446701701,32.747243,-117.128457
1446701797,32.747246,-117.128460
1446701817,32.747240,-117.128459
1446701890,32.747240,-117.128458
1446701933,32.747239,-117.128458
1446701984,32.747240,-117.128457
1446702062,32.747240,-117.128456
1446702115,32.747238,-117.128456
1446702223,32.747236,-117.128455
1446702360,32.747235,-117.128450
1446702403,32.747237,-117.128449
